# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T03:49:02Z,21,3,2032,A,3656.5944,N,14054.3379,E,5.20,A,12,81*45
$BNRDD,1326,2018-08-07T03:49:07Z,21,1,2033,A,3656.5944,N,14054.3378,E,5.20,A,12,81*42
$BNRDD,1326,2018-08-07T03:49:12Z,22,2,2035,A,3656.5943,N,14054.3379,E,5.20,A,12,81*46
$BNRDD,1326,2018-08-07T03:49:17Z,28,6,2041,A,3656.5946,N,14054.3381,E,5.20,A,12,81*4C
$BNRDD,1326,2018-08-07T03:49:22Z,28,2,2043,A,3656.5962,N,14054.3348,E,5.30,A,12,81*4E
$BNRDD,1326,2018-08-07T03:49:27Z,28,3,2046,A,3656.5964,N,14054.3310,E,5.10,A,12,81*46
$BNRDD,1326,2018-08-07T03:49:32Z,31,3,2049,A,3656.5981,N,14054.3251,E,5.60,A,12,82*4E
$BNRDD,1326,2018-08-07T03:49:37Z,32,2,2051,A,3656.5999,N,14054.3179,E,5.90,A,12,82*4F
$BNRDD,1326,2018-08-07T03:49:42Z,31,2,2053,A,3656.6012,N,14054.3137,E,5.70,A,12,81*42
$BNRDD,1326,2018-08-07T03:49:47Z,28,2,2055,A,3656.6016,N,14054.3099,E,5.80,A,12,81*47
$BNRDD,1326,2018-08-07T03:49:52Z,29,1,2056,A,3656.6021,N,14054.3062,E,5.80,A,12,81*42
$BNRDD,1326,2018-08-07T03:49:57Z,28,1,2057,A,3656.6024,N,14054.3064,E,5.70,A,12,81*4B
$BNRDD,1326,2018-08-07T03:50:02Z,26,1,2058,A,3656.6019,N,14054.3071,E,5.70,A,12,81*48
$BNRDD,1326,2018-08-07T03:50:07Z,29,4,2062,A,3656.6014,N,14054.3074,E,5.40,A,12,81*45
$BNRDD,1326,2018-08-07T03:50:12Z,29,2,2064,A,3656.6012,N,14054.3074,E,4.90,A,12,81*4B
$BNRDD,1326,2018-08-07T03:50:17Z,25,2,2066,A,3656.6011,N,14054.3076,E,4.70,A,11,88*45
$BNRDD,1326,2018-08-07T03:50:22Z,26,3,2069,A,3656.6011,N,14054.3073,E,4.70,A,12,82*42
$BNRDD,1326,2018-08-07T03:50:27Z,26,3,2072,A,3656.6012,N,14054.3072,E,4.70,A,12,81*4C
$BNRDD,1326,2018-08-07T03:50:32Z,26,3,2075,A,3656.6011,N,14054.3073,E,4.80,A,12,81*42
$BNRDD,1326,2018-08-07T03:50:37Z,25,1,2076,A,3656.6019,N,14054.3057,E,4.60,A,12,81*45
$BNRDD,1326,2018-08-07T03:50:42Z,23,0,2076,A,3656.6024,N,14054.3038,E,4.30,A,12,81*42
$BNRDD,1326,2018-08-07T03:50:47Z,24,3,2079,A,3656.6026,N,14054.3035,E,4.20,A,12,81*42
$BNRDD,1326,2018-08-07T03:50:52Z,23,0,2079,A,3656.6037,N,14054.2999,E,4.30,A,12,81*4D
$BNRDD,1326,2018-08-07T03:50:57Z,25,3,2082,A,3656.6043,N,14054.2987,E,4.30,A,12,81*45
$BNRDD,1326,2018-08-07T03:51:02Z,27,3,2085,A,3656.6038,N,14054.2972,E,4.60,A,12,81*42
$BNRDD,1326,2018-08-07T03:51:07Z,31,8,2093,A,3656.6035,N,14054.2957,E,5.10,A,12,81*40
$BNRDD,1326,2018-08-07T03:51:12Z,30,1,2094,A,3656.6035,N,14054.2957,E,5.20,A,12,81*48
$BNRDD,1326,2018-08-07T03:51:17Z,31,3,2097,A,3656.6033,N,14054.2960,E,5.30,A,12,81*4E
$BNRDD,1326,2018-08-07T03:51:23Z,28,0,2097,A,3656.6034,N,14054.2961,E,5.30,A,12,81*44
$BNRDD,1326,2018-08-07T03:51:28Z,26,1,2098,A,3656.6035,N,14054.2962,E,5.30,A,12,81*4D
$BNRDD,1326,2018-08-07T03:51:33Z,25,2,2100,A,3656.6034,N,14054.2961,E,5.30,A,12,81*45
$BNRDD,1326,2018-08-07T03:51:38Z,24,0,2100,A,3656.6035,N,14054.2962,E,5.30,A,12,81*4F
$BNRDD,1326,2018-08-07T03:51:43Z,25,1,2101,A,3656.6039,N,14054.2965,E,5.30,A,12,81*49
$BNRDD,1326,2018-08-07T03:51:48Z,23,1,2102,A,3656.6039,N,14054.2966,E,5.40,A,12,81*43
$BNRDD,1326,2018-08-07T03:51:53Z,26,3,2105,A,3656.6039,N,14054.2961,E,5.30,A,12,81*49
$BNRDD,1326,2018-08-07T03:51:58Z,24,1,2106,A,3656.6036,N,14054.2960,E,5.30,A,12,81*4F
$BNRDD,1326,2018-08-07T03:52:03Z,21,0,2106,A,3656.6035,N,14054.2959,E,5.40,A,13,75*42
$BNRDD,1326,2018-08-07T03:52:08Z,15,2,2108,A,3656.6033,N,14054.2959,E,5.40,A,12,81*4E
$BNRDD,1326,2018-08-07T03:52:13Z,16,2,2110,A,3656.6039,N,14054.2959,E,5.50,A,12,81*45
$BNRDD,1326,2018-08-07T03:52:18Z,17,4,2114,A,3656.6036,N,14054.2991,E,5.70,A,13,75*4E
$BNRDD,1326,2018-08-07T03:52:23Z,20,3,2117,A,3656.6031,N,14054.2995,E,5.70,A,13,75*45
$BNRDD,1326,2018-08-07T03:52:28Z,21,2,2119,A,3656.6028,N,14054.2993,E,5.70,A,11,96*41
$BNRDD,1326,2018-08-07T03:52:33Z,22,3,2122,A,3656.6027,N,14054.2991,E,5.50,A,12,82*48
$BNRDD,1326,2018-08-07T03:52:38Z,26,4,2126,A,3656.6035,N,14054.2997,E,5.30,A,12,82*47
$BNRDD,1326,2018-08-07T03:52:43Z,27,2,2128,A,3656.6032,N,14054.2994,E,5.10,A,12,82*44
$BNRDD,1326,2018-08-07T03:52:48Z,27,1,2129,A,3656.6031,N,14054.2993,E,5.00,A,12,82*48
$BNRDD,1326,2018-08-07T03:52:53Z,27,3,2132,A,3656.6039,N,14054.3014,E,5.50,A,12,82*40
$BNRDD,1326,2018-08-07T03:52:58Z,28,2,2134,A,3656.6050,N,14054.3052,E,5.50,A,12,82*4E
$BNRDD,1326,2018-08-07T03:53:03Z,28,0,2134,A,3656.6057,N,14054.3094,E,5.70,A,12,82*4C
$BNRDD,1326,2018-08-07T03:53:08Z,29,3,2137,A,3656.6062,N,14054.3142,E,6.10,A,12,82*4F
$BNRDD,1326,2018-08-07T03:53:13Z,31,4,2141,A,3656.6073,N,14054.3179,E,6.10,A,12,82*42
$BNRDD,1326,2018-08-07T03:53:18Z,30,3,2144,A,3656.6087,N,14054.3222,E,6.60,A,12,82*4B
$BNRDD,1326,2018-08-07T03:53:23Z,30,3,2147,A,3656.6098,N,14054.3270,E,7.20,A,12,82*4C
$BNRDD,1326,2018-08-07T03:53:28Z,32,4,2151,A,3656.6106,N,14054.3323,E,7.80,A,12,82*4E
$BNRDD,1326,2018-08-07T03:53:33Z,36,7,2158,A,3656.6116,N,14054.3368,E,7.60,A,12,82*4A
$BNRDD,1326,2018-08-07T03:53:38Z,34,2,2160,A,3656.6131,N,14054.3409,E,7.70,A,12,82*49
$BNRDD,1326,2018-08-07T03:53:43Z,35,3,2163,A,3656.6125,N,14054.3442,E,7.70,A,12,82*4C
$BNRDD,1326,2018-08-07T03:53:48Z,37,3,2166,A,3656.6127,N,14054.3454,E,7.20,A,12,82*40
$BNRDD,1326,2018-08-07T03:53:53Z,37,3,2169,A,3656.6151,N,14054.3496,E,7.00,A,12,82*48
$BNRDD,1326,2018-08-07T03:53:58Z,37,2,2171,A,3656.6169,N,14054.3536,E,7.20,A,12,82*49
$BNRDD,1326,2018-08-07T03:54:03Z,38,1,2172,A,3656.6171,N,14054.3572,E,7.20,A,12,82*46
$BNRDD,1326,2018-08-07T03:54:08Z,37,2,2174,A,3656.6189,N,14054.3600,E,6.80,A,12,83*4C
$BNRDD,1326,2018-08-07T03:54:13Z,39,6,2180,A,3656.6245,N,14054.3623,E,6.30,A,12,83*4E
$BNRDD,1326,2018-08-07T03:54:18Z,39,3,2183,A,3656.6283,N,14054.3594,E,5.70,A,12,82*40
$BNRDD,1326,2018-08-07T03:54:23Z,38,2,2185,A,3656.6314,N,14054.3578,E,5.20,A,12,82*46
$BNRDD,1326,2018-08-07T03:54:28Z,34,0,2185,A,3656.6333,N,14054.3602,E,5.40,A,12,82*4E
$BNRDD,1326,2018-08-07T03:54:33Z,29,2,2187,A,3656.6342,N,14054.3625,E,5.20,A,12,82*4D
$BNRDD,1326,2018-08-07T03:54:38Z,30,3,2190,A,3656.6347,N,14054.3634,E,4.90,A,12,82*46
$BNRDD,1326,2018-08-07T03:54:43Z,29,2,2192,A,3656.6350,N,14054.3634,E,4.80,A,12,82*46
$BNRDD,1326,2018-08-07T03:54:48Z,27,1,2193,A,3656.6350,N,14054.3637,E,4.90,A,12,82*43
$BNRDD,1326,2018-08-07T03:54:53Z,26,2,2195,A,3656.6354,N,14054.3640,E,4.90,A,12,82*49
$BNRDD,1326,2018-08-07T03:54:59Z,25,1,2196,A,3656.6355,N,14054.3646,E,4.90,A,12,82*47
$BNRDD,1326,2018-08-07T03:55:04Z,26,2,2198,A,3656.6354,N,14054.3651,E,4.90,A,12,82*47
$BNRDD,1326,2018-08-07T03:55:09Z,27,3,2201,A,3656.6353,N,14054.3654,E,4.90,A,12,82*4B
$BNRDD,1326,2018-08-07T03:55:14Z,23,2,2203,A,3656.6353,N,14054.3660,E,4.90,A,11,88*4E
$BNRDD,1326,2018-08-07T03:55:19Z,21,1,2204,A,3656.6353,N,14054.3663,E,4.90,A,11,88*46
$BNRDD,1326,2018-08-07T03:55:24Z,22,3,2207,A,3656.6349,N,14054.3666,E,4.90,A,11,88*44
$BNRDD,1326,2018-08-07T03:55:29Z,23,1,2208,A,3656.6348,N,14054.3666,E,4.90,A,11,89*45
$BNRDD,1326,2018-08-07T03:55:34Z,24,3,2211,A,3656.6346,N,14054.3666,E,5.00,A,12,82*4A
$BNRDD,1326,2018-08-07T03:55:39Z,22,1,2212,A,3656.6345,N,14054.3668,E,5.00,A,11,88*44
$BNRDD,1326,2018-08-07T03:55:44Z,22,2,2214,A,3656.6345,N,14054.3668,E,5.00,A,11,88*4B
$BNRDD,1326,2018-08-07T03:55:49Z,22,1,2215,A,3656.6349,N,14054.3664,E,5.00,A,11,88*44
$BNRDD,1326,2018-08-07T03:55:54Z,20,0,2215,A,3656.6352,N,14054.3662,E,5.00,A,11,88*47
$BNRDD,1326,2018-08-07T03:55:59Z,24,5,2220,A,3656.6353,N,14054.3662,E,5.00,A,11,88*4C
$BNRDD,1326,2018-08-07T03:56:04Z,23,1,2221,A,3656.6355,N,14054.3662,E,5.00,A,11,89*42
$BNRDD,1326,2018-08-07T03:56:09Z,23,3,2224,A,3656.6356,N,14054.3664,E,5.00,A,11,88*4C
$BNRDD,1326,2018-08-07T03:56:14Z,24,3,2227,A,3656.6356,N,14054.3668,E,5.00,A,11,88*48
$BNRDD,1326,2018-08-07T03:56:19Z,25,2,2229,A,3656.6355,N,14054.3671,E,5.00,A,11,88*40
$BNRDD,1326,2018-08-07T03:56:24Z,25,3,2232,A,3656.6352,N,14054.3671,E,5.00,A,11,88*42
$BNRDD,1326,2018-08-07T03:56:29Z,24,0,2232,A,3656.6350,N,14054.3670,E,5.00,A,11,88*4E
$BNRDD,1326,2018-08-07T03:56:34Z,23,2,2234,A,3656.6347,N,14054.3670,E,5.00,A,12,82*4E
$BNRDD,1326,2018-08-07T03:56:39Z,27,5,2239,A,3656.6346,N,14054.3671,E,5.00,A,11,88*44
$BNRDD,1326,2018-08-07T03:56:44Z,27,2,2241,A,3656.6347,N,14054.3673,E,5.00,A,12,82*4C
$BNRDD,1326,2018-08-07T03:56:49Z,29,3,2244,A,3656.6348,N,14054.3674,E,5.00,A,12,81*40
$BNRDD,1326,2018-08-07T03:56:54Z,31,2,2246,A,3656.6346,N,14054.3674,E,5.00,A,12,81*48
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T23:34:26Z,32,5,232,A,3714.6536,N,14059.9802,E,81.70,A,9,85*75
$BNRDD,1326,2018-08-07T23:34:31Z,33,4,236,A,3714.6748,N,14059.9599,E,76.20,A,9,85*7E
$BNRDD,1326,2018-08-07T23:34:36Z,36,6,242,A,3714.6990,N,14059.9351,E,72.80,A,9,85*7A
$BNRDD,1326,2018-08-07T23:34:41Z,32,0,242,A,3714.7251,N,14059.9041,E,70.70,A,9,85*70
$BNRDD,1326,2018-08-07T23:34:46Z,33,4,246,A,3714.7524,N,14059.8766,E,64.80,A,9,85*7A
$BNRDD,1326,2018-08-07T23:34:51Z,32,2,248,A,3714.7790,N,14059.8533,E,58.50,A,9,85*78
$BNRDD,1326,2018-08-07T23:34:56Z,35,5,253,A,3714.8099,N,14059.8363,E,57.40,A,9,85*79
$BNRDD,1326,2018-08-07T23:35:01Z,37,4,257,A,3714.8396,N,14059.8275,E,57.70,A,7,152*41
$BNRDD,1326,2018-08-07T23:35:05Z,35,1,258,A,3714.8613,N,14059.8259,E,57.30,A,7,152*4F
$BNRDD,1326,2018-08-07T23:35:10Z,35,1,259,A,3714.8832,N,14059.8284,E,55.30,A,6,158*4E
$BNRDD,1326,2018-08-07T23:35:15Z,40,5,264,A,3714.8898,N,14059.8282,E,52.50,A,6,158*44
$BNRDD,1326,2018-08-07T23:35:20Z,39,2,266,A,3714.8912,N,14059.8297,E,51.10,A,6,130*47
$BNRDD,1326,2018-08-07T23:35:26Z,35,1,267,A,3714.8921,N,14059.8298,E,50.70,A,6,130*47
$BNRDD,1326,2018-08-07T23:35:31Z,35,4,271,A,3714.9023,N,14059.8328,E,49.60,A,6,141*4C
$BNRDD,1326,2018-08-07T23:35:36Z,34,5,276,A,3714.9185,N,14059.8396,E,47.50,A,7,119*45
$BNRDD,1326,2018-08-07T23:35:41Z,35,1,277,A,3714.9411,N,14059.8510,E,46.80,A,8,117*4C
$BNRDD,1326,2018-08-07T23:35:46Z,33,2,279,A,3714.9727,N,14059.8660,E,46.80,A,7,152*4C
$BNRDD,1326,2018-08-07T23:35:51Z,40,9,288,A,3715.0096,N,14059.8833,E,46.00,A,7,131*4B
$BNRDD,1326,2018-08-07T23:35:56Z,36,1,289,A,3715.0502,N,14059.8975,E,44.40,A,7,152*4C
$BNRDD,1326,2018-08-07T23:36:01Z,35,3,292,A,3715.0921,N,14059.9032,E,42.50,A,7,151*44
$BNRDD,1326,2018-08-07T23:36:06Z,35,1,293,A,3715.1325,N,14059.9034,E,42.20,A,8,147*46
$BNRDD,1326,2018-08-07T23:36:11Z,37,3,296,A,3715.1728,N,14059.9011,E,39.50,A,9,85*7E
$BNRDD,1326,2018-08-07T23:36:16Z,33,1,297,A,3715.2131,N,14059.8993,E,38.60,A,10,82*4C
$BNRDD,1326,2018-08-07T23:36:21Z,32,1,298,A,3715.2548,N,14059.8975,E,38.10,A,11,76*49
$BNRDD,1326,2018-08-07T23:36:26Z,38,7,305,A,3715.2959,N,14059.8958,E,35.80,A,10,85*4D
$BNRDD,1326,2018-08-07T23:36:31Z,42,8,313,A,3715.3361,N,14059.8945,E,33.70,A,11,76*46
$BNRDD,1326,2018-08-07T23:36:36Z,41,4,317,A,3715.3756,N,14059.8930,E,31.30,A,11,76*4E
$BNRDD,1326,2018-08-07T23:36:41Z,42,2,319,A,3715.4150,N,14059.8903,E,29.80,A,11,76*40
$BNRDD,1326,2018-08-07T23:36:46Z,41,1,320,A,3715.4554,N,14059.8875,E,27.90,A,9,89*7B
$BNRDD,1326,2018-08-07T23:36:51Z,35,3,323,A,3715.4969,N,14059.8850,E,27.20,A,10,83*43
$BNRDD,1326,2018-08-07T23:36:56Z,40,6,329,A,3715.5386,N,14059.8828,E,25.30,A,10,85*49
$BNRDD,1326,2018-08-07T23:37:01Z,41,4,333,A,3715.5794,N,14059.8795,E,23.80,A,10,80*44
$BNRDD,1326,2018-08-07T23:37:06Z,43,3,336,A,3715.6150,N,14059.8755,E,21.80,A,9,88*70
$BNRDD,1326,2018-08-07T23:37:11Z,45,5,341,A,3715.6401,N,14059.8705,E,19.70,A,10,85*43
$BNRDD,1326,2018-08-07T23:37:16Z,48,4,345,A,3715.6518,N,14059.8667,E,18.50,A,10,80*46
$BNRDD,1326,2018-08-07T23:37:21Z,52,5,350,A,3715.6561,N,14059.8640,E,21.60,A,10,80*4E
$BNRDD,1326,2018-08-07T23:37:26Z,50,5,355,A,3715.6566,N,14059.8635,E,23.30,A,10,80*4C
$BNRDD,1326,2018-08-07T23:37:32Z,43,1,356,A,3715.6567,N,14059.8635,E,23.30,A,9,89*7C
$BNRDD,1326,2018-08-07T23:37:37Z,42,3,359,A,3715.6619,N,14059.8613,E,23.10,A,10,85*4D
$BNRDD,1326,2018-08-07T23:37:42Z,42,2,361,A,3715.6780,N,14059.8553,E,23.80,A,10,86*49
$BNRDD,1326,2018-08-07T23:37:47Z,42,1,362,A,3715.7013,N,14059.8465,E,24.40,A,9,89*78
$BNRDD,1326,2018-08-07T23:37:52Z,41,2,364,A,3715.7279,N,14059.8363,E,25.20,A,9,89*72
$BNRDD,1326,2018-08-07T23:37:57Z,38,3,367,A,3715.7575,N,14059.8247,E,26.60,A,9,89*70
$BNRDD,1326,2018-08-07T23:38:02Z,36,2,369,A,3715.7877,N,14059.8132,E,27.90,A,10,83*4C
$BNRDD,1326,2018-08-07T23:38:06Z,33,0,369,A,3715.8137,N,14059.8042,E,28.90,A,10,83*44
$BNRDD,1326,2018-08-07T23:38:11Z,30,2,371,A,3715.8486,N,14059.7902,E,30.10,A,10,86*43
$BNRDD,1326,2018-08-07T23:38:16Z,27,1,372,A,3715.8846,N,14059.7742,E,30.40,A,10,86*4D
$BNRDD,1326,2018-08-07T23:38:21Z,26,4,376,A,3715.9231,N,14059.7574,E,30.00,A,10,86*41
$BNRDD,1326,2018-08-07T23:38:27Z,24,3,379,A,3715.9676,N,14059.7373,E,30.20,A,9,89*7E
$BNRDD,1326,2018-08-07T23:38:32Z,23,0,379,A,3716.0032,N,14059.7214,E,29.60,A,9,89*7E
$BNRDD,1326,2018-08-07T23:38:37Z,22,2,381,A,3716.0365,N,14059.7046,E,28.60,A,10,80*4B
$BNRDD,1326,2018-08-07T23:38:42Z,21,1,382,A,3716.0705,N,14059.6892,E,27.90,A,10,80*48
$BNRDD,1326,2018-08-07T23:38:47Z,23,3,385,A,3716.1065,N,14059.6751,E,27.40,A,9,89*76
$BNRDD,1326,2018-08-07T23:38:52Z,26,5,390,A,3716.1450,N,14059.6613,E,26.90,A,9,88*7D
$BNRDD,1326,2018-08-07T23:38:57Z,29,6,396,A,3716.1854,N,14059.6443,E,25.50,A,11,77*4B
$BNRDD,1326,2018-08-07T23:39:02Z,31,4,400,A,3716.2275,N,14059.6266,E,24.10,A,11,77*47
$BNRDD,1326,2018-08-07T23:39:07Z,34,3,403,A,3716.2685,N,14059.6085,E,23.40,A,9,89*7D
$BNRDD,1326,2018-08-07T23:39:12Z,39,7,410,A,3716.3084,N,14059.5930,E,20.20,A,10,83*47
$BNRDD,1326,2018-08-07T23:39:17Z,39,1,411,A,3716.3477,N,14059.5798,E,18.70,A,9,89*7D
$BNRDD,1326,2018-08-07T23:39:22Z,38,3,414,A,3716.3889,N,14059.5763,E,17.10,A,9,89*7D
$BNRDD,1326,2018-08-07T23:39:27Z,35,0,414,A,3716.4299,N,14059.5821,E,17.00,A,9,89*72
$BNRDD,1326,2018-08-07T23:39:32Z,41,6,420,A,3716.4687,N,14059.5966,E,18.70,A,9,88*74
$BNRDD,1326,2018-08-07T23:39:37Z,41,2,422,A,3716.5064,N,14059.6121,E,19.90,A,9,88*7A
$BNRDD,1326,2018-08-07T23:39:42Z,42,2,424,A,3716.5422,N,14059.6267,E,19.90,A,9,88*7A
$BNRDD,1326,2018-08-07T23:39:47Z,41,2,426,A,3716.5765,N,14059.6398,E,18.90,A,9,89*7F
$BNRDD,1326,2018-08-07T23:39:52Z,38,2,428,A,3716.6111,N,14059.6478,E,19.60,A,9,89*7A
$BNRDD,1326,2018-08-07T23:39:57Z,39,7,435,A,3716.6474,N,14059.6483,E,20.20,A,9,89*7B
$BNRDD,1326,2018-08-07T23:40:02Z,36,1,436,A,3716.6771,N,14059.6443,E,18.90,A,9,89*75
$BNRDD,1326,2018-08-07T23:40:07Z,35,2,438,A,3716.6966,N,14059.6401,E,17.90,A,9,88*7E
$BNRDD,1326,2018-08-07T23:40:12Z,31,3,441,A,3716.7049,N,14059.6363,E,16.30,A,9,88*7C
$BNRDD,1326,2018-08-07T23:40:17Z,31,1,442,A,3716.7088,N,14059.6329,E,15.00,A,8,134*4C
$BNRDD,1326,2018-08-07T23:40:22Z,30,2,444,A,3716.7135,N,14059.6311,E,13.70,A,8,134*43
$BNRDD,1326,2018-08-07T23:40:27Z,35,5,449,A,3716.7198,N,14059.6285,E,12.20,A,8,115*45
$BNRDD,1326,2018-08-07T23:40:32Z,31,2,451,A,3716.7265,N,14059.6247,E,10.70,A,9,128*4C
$BNRDD,1326,2018-08-07T23:40:37Z,31,2,453,A,3716.7333,N,14059.6211,E,9.50,A,8,115*7F
$BNRDD,1326,2018-08-07T23:40:42Z,30,1,454,A,3716.7404,N,14059.6178,E,8.10,A,8,134*71
$BNRDD,1326,2018-08-07T23:40:47Z,29,1,455,A,3716.7461,N,14059.6152,E,6.60,A,8,134*7F
$BNRDD,1326,2018-08-07T23:40:52Z,30,3,458,A,3716.7523,N,14059.6125,E,5.40,A,8,134*7A
$BNRDD,1326,2018-08-07T23:40:57Z,25,2,460,A,3716.7585,N,14059.6097,E,4.30,A,8,134*73
$BNRDD,1326,2018-08-07T23:41:02Z,30,6,466,A,3716.7658,N,14059.6065,E,3.70,A,9,128*75
$BNRDD,1326,2018-08-07T23:41:07Z,32,4,470,A,3716.7735,N,14059.6022,E,3.00,A,9,128*79
$BNRDD,1326,2018-08-07T23:41:12Z,32,3,473,A,3716.7827,N,14059.5978,E,2.40,A,9,128*75
$BNRDD,1326,2018-08-07T23:41:18Z,34,3,476,A,3716.7959,N,14059.5923,E,1.00,A,9,109*7E
$BNRDD,1326,2018-08-07T23:41:23Z,33,1,477,A,3716.8085,N,14059.5866,E,-0.20,A,9,109*5B
$BNRDD,1326,2018-08-07T23:41:28Z,30,2,479,A,3716.8194,N,14059.5813,E,-1.70,A,10,80*51
$BNRDD,1326,2018-08-07T23:41:33Z,31,3,482,A,3716.8334,N,14059.5762,E,-2.50,A,9,90*66
$BNRDD,1326,2018-08-07T23:41:38Z,34,5,487,A,3716.8537,N,14059.5675,E,-2.90,A,9,90*65
$BNRDD,1326,2018-08-07T23:41:43Z,38,5,492,A,3716.8739,N,14059.5584,E,-3.70,A,9,90*6F
$BNRDD,1326,2018-08-07T23:41:48Z,41,4,496,A,3716.8925,N,14059.5503,E,-4.40,A,9,90*67
$BNRDD,1326,2018-08-07T23:41:53Z,43,5,501,A,3716.9077,N,14059.5446,E,-5.40,A,9,90*6F
$BNRDD,1326,2018-08-07T23:41:58Z,46,5,506,A,3716.9201,N,14059.5405,E,-5.70,A,9,88*68
$BNRDD,1326,2018-08-07T23:42:03Z,40,0,506,A,3716.9279,N,14059.5382,E,-5.70,A,9,88*61
$BNRDD,1326,2018-08-07T23:42:08Z,37,1,507,A,3716.9354,N,14059.5356,E,-5.80,A,9,90*6B
$BNRDD,1326,2018-08-07T23:42:13Z,36,2,509,A,3716.9343,N,14059.5342,E,-4.40,A,9,89*6B
$BNRDD,1326,2018-08-07T23:42:18Z,35,2,511,A,3716.9336,N,14059.5330,E,-3.50,A,9,88*6A
$BNRDD,1326,2018-08-07T23:42:23Z,37,3,514,A,3716.9443,N,14059.5301,E,-3.30,A,9,90*6C
$BNRDD,1326,2018-08-07T23:42:28Z,36,1,515,A,3716.9575,N,14059.5256,E,-3.40,A,9,90*65
$BNRDD,1326,2018-08-07T23:42:33Z,38,5,520,A,3716.9715,N,14059.5222,E,-2.70,A,9,90*66
$BNRDD,1326,2018-08-07T23:42:38Z,36,3,523,A,3716.9917,N,14059.5177,E,-2.10,A,10,81*57
$BNRDD,1326,2018-08-07T23:42:43Z,33,2,525,A,3717.0163,N,14059.5106,E,-0.90,A,10,81*56
$BNRDD,1326,2018-08-07T23:42:48Z,32,3,528,A,3717.0468,N,14059.5024,E,0.80,A,9,127*76
$BNRDD,1326,2018-08-07T23:42:53Z,32,5,533,A,3717.0819,N,14059.4927,E,1.70,A,9,127*7F
$BNRDD,1326,2018-08-07T23:42:58Z,31,4,537,A,3717.1193,N,14059.4854,E,0.20,A,9,127*79
$BNRDD,1326,2018-08-07T23:43:03Z,32,1,538,A,3717.1556,N,14059.4797,E,-1.70,A,9,127*5B
$BNRDD,1326,2018-08-07T23:43:08Z,34,3,541,A,3717.1892,N,14059.4763,E,-4.00,A,8,117*54
$BNRDD,1326,2018-08-07T23:43:13Z,35,3,544,A,3717.2228,N,14059.4717,E,-6.10,A,7,173*5F
$BNRDD,1326,2018-08-07T23:43:18Z,37,4,548,A,3717.2611,N,14059.4699,E,-9.90,A,6,178*59
$BNRDD,1326,2018-08-07T23:43:23Z,38,4,552,A,3717.3007,N,14059.4678,E,-13.80,A,7,172*6B
$BNRDD,1326,2018-08-07T23:43:28Z,40,3,555,A,3717.3372,N,14059.4804,E,-13.30,A,8,95*57
$BNRDD,1326,2018-08-07T23:43:33Z,38,3,558,A,3717.3747,N,14059.5000,E,-11.40,A,9,89*59
$BNRDD,1326,2018-08-07T23:43:38Z,38,3,561,A,3717.4108,N,14059.5201,E,-10.20,A,9,90*5E
$BNRDD,1326,2018-08-07T23:43:43Z,41,5,566,A,3717.4456,N,14059.5391,E,-9.60,A,9,90*67
$BNRDD,1326,2018-08-07T23:43:48Z,39,1,567,A,3717.4804,N,14059.5573,E,-9.40,A,9,90*65
$BNRDD,1326,2018-08-07T23:43:53Z,41,7,574,A,3717.5153,N,14059.5760,E,-9.40,A,9,90*6E
$BNRDD,1326,2018-08-07T23:43:58Z,39,2,576,A,3717.5511,N,14059.5956,E,-9.60,A,7,102*52
$BNRDD,1326,2018-08-07T23:44:03Z,42,4,580,A,3717.5872,N,14059.6159,E,-9.40,A,8,95*66
$BNRDD,1326,2018-08-07T23:44:08Z,41,2,582,A,3717.6240,N,14059.6320,E,-9.40,A,8,95*6E
$BNRDD,1326,2018-08-07T23:44:13Z,43,5,587,A,3717.6616,N,14059.6423,E,-8.80,A,8,95*6A
$BNRDD,1326,2018-08-07T23:44:18Z,44,5,592,A,3717.7011,N,14059.6430,E,-7.40,A,8,95*63
$BNRDD,1326,2018-08-07T23:44:23Z,42,2,594,A,3717.7377,N,14059.6435,E,-7.10,A,8,95*6F
$BNRDD,1326,2018-08-07T23:44:28Z,44,5,599,A,3717.7734,N,14059.6446,E,-6.60,A,8,95*69
$BNRDD,1326,2018-08-07T23:44:33Z,43,2,601,A,3717.8104,N,14059.6420,E,-4.30,A,9,90*68
$BNRDD,1326,2018-08-07T23:44:38Z,43,3,604,A,3717.8473,N,14059.6401,E,-2.50,A,9,90*61
$BNRDD,1326,2018-08-07T23:44:43Z,41,3,607,A,3717.8814,N,14059.6397,E,1.00,A,9,90*42
$BNRDD,1326,2018-08-07T23:44:48Z,44,4,611,A,3717.9175,N,14059.6390,E,3.70,A,9,90*41
$BNRDD,1326,2018-08-07T23:44:53Z,40,3,614,A,3717.9559,N,14059.6383,E,12.40,A,9,90*76
$BNRDD,1326,2018-08-07T23:44:58Z,39,1,615,A,3717.9935,N,14059.6358,E,25.30,A,9,89*7B
$BNRDD,1326,2018-08-07T23:45:03Z,40,5,620,A,3718.0307,N,14059.6353,E,30.70,A,9,89*7E
$BNRDD,1326,2018-08-07T23:45:08Z,41,3,623,A,3718.0688,N,14059.6346,E,34.30,A,9,90*7F
