# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T00:54:45Z,32,0,5896,A,3748.8853,N,14027.6639,E,90.30,A,13,70*7E
$BNRDD,1326,2018-08-06T00:54:50Z,35,5,5901,A,3748.8871,N,14027.6604,E,90.20,A,13,70*78
$BNRDD,1326,2018-08-06T00:54:55Z,33,3,5904,A,3748.8887,N,14027.6565,E,90.30,A,13,70*74
$BNRDD,1326,2018-08-06T00:55:00Z,33,2,5906,A,3748.8900,N,14027.6536,E,90.20,A,13,70*7F
$BNRDD,1326,2018-08-06T00:55:06Z,39,8,5914,A,3748.8920,N,14027.6494,E,89.80,A,13,70*73
$BNRDD,1326,2018-08-06T00:55:11Z,42,5,5919,A,3748.8938,N,14027.6471,E,89.60,A,13,70*75
$BNRDD,1326,2018-08-06T00:55:16Z,42,4,5923,A,3748.8958,N,14027.6437,E,89.20,A,13,70*7A
$BNRDD,1326,2018-08-06T00:55:21Z,47,10,5933,A,3748.8975,N,14027.6399,E,88.40,A,13,70*44
$BNRDD,1326,2018-08-06T00:55:26Z,48,3,5936,A,3748.8995,N,14027.6359,E,87.60,A,13,70*74
$BNRDD,1326,2018-08-06T00:55:31Z,50,6,5942,A,3748.9009,N,14027.6316,E,87.00,A,13,70*7D
$BNRDD,1326,2018-08-06T00:55:36Z,51,5,5947,A,3748.9034,N,14027.6276,E,86.50,A,13,70*70
$BNRDD,1326,2018-08-06T00:55:41Z,52,1,5948,A,3748.9049,N,14027.6243,E,87.00,A,13,70*70
$BNRDD,1326,2018-08-06T00:55:46Z,54,2,5950,A,3748.9065,N,14027.6206,E,87.50,A,13,70*71
$BNRDD,1326,2018-08-06T00:55:51Z,52,3,5953,A,3748.9084,N,14027.6175,E,88.60,A,13,70*77
$BNRDD,1326,2018-08-06T00:55:56Z,53,4,5957,A,3748.9097,N,14027.6139,E,89.50,A,13,70*7A
$BNRDD,1326,2018-08-06T00:56:01Z,54,3,5960,A,3748.9119,N,14027.6098,E,89.80,A,13,70*7F
$BNRDD,1326,2018-08-06T00:56:06Z,54,8,5968,A,3748.9131,N,14027.6062,E,89.50,A,13,70*79
$BNRDD,1326,2018-08-06T00:56:11Z,51,2,5970,A,3748.9152,N,14027.6019,E,89.30,A,13,70*76
$BNRDD,1326,2018-08-06T00:56:16Z,50,3,5973,A,3748.9170,N,14027.5982,E,89.10,A,13,70*78
$BNRDD,1326,2018-08-06T00:56:21Z,42,2,5975,A,3748.9190,N,14027.5940,E,89.60,A,13,70*7F
$BNRDD,1326,2018-08-06T00:56:26Z,41,2,5977,A,3748.9202,N,14027.5898,E,89.90,A,13,70*7A
$BNRDD,1326,2018-08-06T00:56:31Z,38,3,5980,A,3748.9217,N,14027.5864,E,90.00,A,12,74*78
$BNRDD,1326,2018-08-06T00:56:36Z,39,6,5986,A,3748.9240,N,14027.5823,E,89.90,A,13,70*78
$BNRDD,1326,2018-08-06T00:56:41Z,47,9,5995,A,3748.9269,N,14027.5784,E,90.50,A,13,70*71
$BNRDD,1326,2018-08-06T00:56:46Z,50,5,6000,A,3748.9301,N,14027.5744,E,90.30,A,13,71*7E
$BNRDD,1326,2018-08-06T00:56:51Z,49,2,6002,A,3748.9315,N,14027.5712,E,89.90,A,13,70*70
$BNRDD,1326,2018-08-06T00:56:56Z,46,1,6003,A,3748.9330,N,14027.5678,E,89.30,A,13,70*7A
$BNRDD,1326,2018-08-06T00:57:01Z,43,0,6003,A,3748.9347,N,14027.5631,E,89.30,A,13,70*70
$BNRDD,1326,2018-08-06T00:57:06Z,39,4,6007,A,3748.9369,N,14027.5598,E,89.40,A,13,70*71
$BNRDD,1326,2018-08-06T00:57:11Z,43,6,6013,A,3748.9379,N,14027.5564,E,89.00,A,13,70*7B
$BNRDD,1326,2018-08-06T00:57:16Z,46,6,6019,A,3748.9392,N,14027.5539,E,88.70,A,13,70*78
$BNRDD,1326,2018-08-06T00:57:21Z,49,5,6024,A,3748.9409,N,14027.5507,E,88.80,A,13,70*79
$BNRDD,1326,2018-08-06T00:57:26Z,49,2,6026,A,3748.9435,N,14027.5470,E,88.70,A,13,70*7A
$BNRDD,1326,2018-08-06T00:57:31Z,49,3,6029,A,3748.9451,N,14027.5435,E,88.60,A,13,70*70
$BNRDD,1326,2018-08-06T00:57:36Z,49,6,6035,A,3748.9462,N,14027.5413,E,88.30,A,13,70*7E
$BNRDD,1326,2018-08-06T00:57:41Z,49,9,6044,A,3748.9480,N,14027.5397,E,88.00,A,13,70*73
$BNRDD,1326,2018-08-06T00:57:46Z,50,6,6050,A,3748.9503,N,14027.5401,E,87.80,A,13,71*72
$BNRDD,1326,2018-08-06T00:57:51Z,53,5,6055,A,3748.9519,N,14027.5439,E,87.30,A,13,70*7B
$BNRDD,1326,2018-08-06T00:57:56Z,58,6,6061,A,3748.9540,N,14027.5475,E,86.80,A,13,70*7D
$BNRDD,1326,2018-08-06T00:58:01Z,62,4,6065,A,3748.9559,N,14027.5521,E,86.40,A,13,70*7B
$BNRDD,1326,2018-08-06T00:58:06Z,64,6,6071,A,3748.9575,N,14027.5560,E,85.80,A,13,70*79
$BNRDD,1326,2018-08-06T00:58:11Z,68,10,6081,A,3748.9594,N,14027.5601,E,86.20,A,13,70*49
$BNRDD,1326,2018-08-06T00:58:16Z,75,13,6094,A,3748.9596,N,14027.5622,E,86.50,A,13,70*41
$BNRDD,1326,2018-08-06T00:58:21Z,80,10,6104,A,3748.9593,N,14027.5622,E,86.50,A,13,70*41
$BNRDD,1326,2018-08-06T00:58:26Z,82,4,6108,A,3748.9592,N,14027.5622,E,86.50,A,13,70*7C
$BNRDD,1326,2018-08-06T00:58:31Z,87,8,6116,A,3748.9592,N,14027.5624,E,86.50,A,13,71*7B
$BNRDD,1326,2018-08-06T00:58:36Z,85,4,6120,A,3748.9592,N,14027.5624,E,86.50,A,13,71*77
$BNRDD,1326,2018-08-06T00:58:41Z,83,7,6127,A,3748.9592,N,14027.5624,E,86.50,A,13,71*75
$BNRDD,1326,2018-08-06T00:58:46Z,83,6,6133,A,3748.9592,N,14027.5625,E,86.50,A,13,71*77
$BNRDD,1326,2018-08-06T00:58:52Z,84,6,6139,A,3748.9592,N,14027.5625,E,86.50,A,13,71*7F
$BNRDD,1326,2018-08-06T00:58:57Z,86,8,6147,A,3748.9592,N,14027.5625,E,86.50,A,13,71*7F
$BNRDD,1326,2018-08-06T00:59:02Z,88,6,6153,A,3748.9592,N,14027.5625,E,86.50,A,13,71*7B
$BNRDD,1326,2018-08-06T00:59:07Z,89,7,6160,A,3748.9592,N,14027.5625,E,86.50,A,13,71*7E
$BNRDD,1326,2018-08-06T00:59:12Z,88,9,6169,A,3748.9593,N,14027.5625,E,86.40,A,13,71*7C
$BNRDD,1326,2018-08-06T00:59:17Z,82,7,6176,A,3748.9595,N,14027.5623,E,86.30,A,13,71*74
$BNRDD,1326,2018-08-06T00:59:22Z,76,4,6180,A,3748.9597,N,14027.5623,E,86.20,A,12,76*76
$BNRDD,1326,2018-08-06T00:59:27Z,80,8,6188,A,3748.9597,N,14027.5623,E,86.20,A,13,71*78
$BNRDD,1326,2018-08-06T00:59:32Z,78,6,6194,A,3748.9597,N,14027.5623,E,86.10,A,12,76*7D
$BNRDD,1326,2018-08-06T00:59:37Z,83,9,6203,A,3748.9597,N,14027.5624,E,86.10,A,12,76*79
$BNRDD,1326,2018-08-06T00:59:42Z,82,6,6209,A,3748.9597,N,14027.5624,E,86.10,A,12,76*7F
$BNRDD,1326,2018-08-06T00:59:47Z,81,5,6214,A,3748.9597,N,14027.5624,E,86.10,A,12,76*76
$BNRDD,1326,2018-08-06T00:59:52Z,79,4,6218,A,3748.9597,N,14027.5624,E,86.10,A,12,76*78
$BNRDD,1326,2018-08-06T00:59:57Z,84,13,6231,A,3748.9597,N,14027.5624,E,86.10,A,12,76*42
$BNRDD,1326,2018-08-06T01:00:02Z,85,7,6238,A,3748.9597,N,14027.5624,E,86.10,A,12,76*72
$BNRDD,1326,2018-08-06T01:00:07Z,85,7,6245,A,3748.9598,N,14027.5625,E,86.10,A,12,76*73
$BNRDD,1326,2018-08-06T01:00:12Z,82,6,6251,A,3748.9598,N,14027.5625,E,86.00,A,12,76*75
$BNRDD,1326,2018-08-06T01:00:17Z,79,4,6255,A,3748.9598,N,14027.5625,E,86.00,A,12,76*72
$BNRDD,1326,2018-08-06T01:00:22Z,81,6,6261,A,3748.9598,N,14027.5625,E,86.00,A,12,76*76
$BNRDD,1326,2018-08-06T01:00:27Z,79,6,6267,A,3748.9598,N,14027.5625,E,86.00,A,12,76*72
$BNRDD,1326,2018-08-06T01:00:32Z,78,5,6272,A,3748.9598,N,14027.5625,E,86.00,A,12,76*70
$BNRDD,1326,2018-08-06T01:00:37Z,74,5,6277,A,3748.9599,N,14027.5626,E,86.00,A,12,76*7E
$BNRDD,1326,2018-08-06T01:00:42Z,71,3,6280,A,3748.9599,N,14027.5626,E,85.90,A,12,76*7D
$BNRDD,1326,2018-08-06T01:00:47Z,73,7,6287,A,3748.9599,N,14027.5626,E,85.90,A,12,76*79
$BNRDD,1326,2018-08-06T01:00:52Z,72,3,6290,A,3748.9599,N,14027.5626,E,85.90,A,12,76*7E
$BNRDD,1326,2018-08-06T01:00:57Z,63,4,6294,A,3748.9599,N,14027.5626,E,85.90,A,12,76*78
$BNRDD,1326,2018-08-06T01:01:02Z,61,5,6299,A,3748.9599,N,14027.5626,E,85.90,A,12,76*77
$BNRDD,1326,2018-08-06T01:01:07Z,58,4,6303,A,3748.9599,N,14027.5626,E,85.80,A,12,76*7A
$BNRDD,1326,2018-08-06T01:01:12Z,59,7,6310,A,3748.9599,N,14027.5627,E,85.80,A,12,76*7F
$BNRDD,1326,2018-08-06T01:01:17Z,63,8,6318,A,3748.9599,N,14027.5627,E,85.80,A,12,76*74
$BNRDD,1326,2018-08-06T01:01:22Z,65,8,6326,A,3748.9599,N,14027.5627,E,85.80,A,12,76*79
$BNRDD,1326,2018-08-06T01:01:27Z,63,4,6330,A,3748.9599,N,14027.5627,E,85.80,A,12,76*71
$BNRDD,1326,2018-08-06T01:01:32Z,66,8,6338,A,3748.9600,N,14027.5627,E,85.80,A,12,76*77
$BNRDD,1326,2018-08-06T01:01:37Z,66,5,6343,A,3748.9600,N,14027.5627,E,85.70,A,12,76*7C
$BNRDD,1326,2018-08-06T01:01:42Z,70,7,6350,A,3748.9600,N,14027.5627,E,85.70,A,12,76*79
$BNRDD,1326,2018-08-06T01:01:47Z,69,6,6356,A,3748.9604,N,14027.5604,E,84.70,A,12,75*74
$BNRDD,1326,2018-08-06T01:01:52Z,76,10,6366,A,3748.9608,N,14027.5578,E,84.10,A,12,75*48
$BNRDD,1326,2018-08-06T01:01:57Z,76,4,6370,A,3748.9608,N,14027.5547,E,83.60,A,12,75*73
$BNRDD,1326,2018-08-06T01:02:02Z,76,5,6375,A,3748.9599,N,14027.5524,E,83.50,A,12,75*79
$BNRDD,1326,2018-08-06T01:02:07Z,76,4,6379,A,3748.9579,N,14027.5515,E,83.70,A,12,75*7F
$BNRDD,1326,2018-08-06T01:02:12Z,72,3,6382,A,3748.9556,N,14027.5505,E,83.40,A,12,75*73
$BNRDD,1326,2018-08-06T01:02:17Z,72,8,6390,A,3748.9545,N,14027.5483,E,82.90,A,12,75*7F
$BNRDD,1326,2018-08-06T01:02:22Z,71,7,6397,A,3748.9529,N,14027.5445,E,82.40,A,12,75*7F
$BNRDD,1326,2018-08-06T01:02:27Z,77,10,6407,A,3748.9515,N,14027.5419,E,82.10,A,12,75*47
$BNRDD,1326,2018-08-06T01:02:32Z,79,10,6417,A,3748.9491,N,14027.5404,E,81.80,A,12,75*47
$BNRDD,1326,2018-08-06T01:02:37Z,79,5,6422,A,3748.9478,N,14027.5375,E,81.20,A,12,75*7C
$BNRDD,1326,2018-08-06T01:02:43Z,83,11,6433,A,3748.9501,N,14027.5337,E,81.30,A,12,75*47
$BNRDD,1326,2018-08-06T01:02:48Z,80,3,6436,A,3748.9524,N,14027.5299,E,81.10,A,12,75*79
$BNRDD,1326,2018-08-06T01:02:53Z,74,4,6440,A,3748.9538,N,14027.5265,E,80.80,A,12,75*78
$BNRDD,1326,2018-08-06T01:02:58Z,78,8,6448,A,3748.9557,N,14027.5235,E,80.70,A,12,75*78
$BNRDD,1326,2018-08-06T01:03:03Z,74,1,6449,A,3748.9572,N,14027.5206,E,81.00,A,12,75*72
$BNRDD,1326,2018-08-06T01:03:08Z,77,7,6456,A,3748.9591,N,14027.5178,E,81.40,A,12,75*71
$BNRDD,1326,2018-08-06T01:03:13Z,76,2,6458,A,3748.9603,N,14027.5141,E,81.90,A,12,75*7E
$BNRDD,1326,2018-08-06T01:03:18Z,78,10,6468,A,3748.9621,N,14027.5104,E,82.50,A,12,75*45
$BNRDD,1326,2018-08-06T01:03:23Z,74,3,6471,A,3748.9639,N,14027.5066,E,82.50,A,12,75*77
$BNRDD,1326,2018-08-06T01:03:28Z,69,5,6476,A,3748.9656,N,14027.5039,E,82.70,A,12,75*70
$BNRDD,1326,2018-08-06T01:03:33Z,62,3,6479,A,3748.9669,N,14027.5019,E,83.00,A,12,75*70
$BNRDD,1326,2018-08-06T01:03:38Z,62,5,6484,A,3748.9682,N,14027.4993,E,83.40,A,12,75*74
$BNRDD,1326,2018-08-06T01:03:43Z,57,6,6490,A,3748.9687,N,14027.4968,E,83.90,A,12,75*74
$BNRDD,1326,2018-08-06T01:03:48Z,60,6,6496,A,3748.9693,N,14027.4943,E,84.00,A,12,75*7F
$BNRDD,1326,2018-08-06T01:03:53Z,56,0,6496,A,3748.9703,N,14027.4917,E,84.60,A,12,75*79
$BNRDD,1326,2018-08-06T01:03:58Z,51,3,6499,A,3748.9717,N,14027.4880,E,85.10,A,12,75*75
$BNRDD,1326,2018-08-06T01:04:03Z,52,2,6501,A,3748.9739,N,14027.4846,E,84.90,A,12,75*71
$BNRDD,1326,2018-08-06T01:04:08Z,51,6,6507,A,3748.9759,N,14027.4833,E,84.50,A,12,75*73
$BNRDD,1326,2018-08-06T01:04:13Z,57,8,6515,A,3748.9766,N,14027.4832,E,84.70,A,12,75*7D
$BNRDD,1326,2018-08-06T01:04:18Z,49,2,6517,A,3748.9766,N,14027.4837,E,84.80,A,12,75*7B
$BNRDD,1326,2018-08-06T01:04:23Z,50,4,6521,A,3748.9766,N,14027.4846,E,84.90,A,12,75*7F
$BNRDD,1326,2018-08-06T01:04:28Z,49,4,6525,A,3748.9764,N,14027.4851,E,85.00,A,12,75*74
$BNRDD,1326,2018-08-06T01:04:33Z,50,4,6529,A,3748.9763,N,14027.4853,E,85.00,A,12,75*7F
$BNRDD,1326,2018-08-06T01:04:38Z,51,6,6535,A,3748.9760,N,14027.4853,E,85.00,A,12,76*7A
$BNRDD,1326,2018-08-06T01:04:43Z,47,2,6537,A,3748.9759,N,14027.4856,E,85.00,A,12,76*78
$BNRDD,1326,2018-08-06T01:04:48Z,45,4,6541,A,3748.9759,N,14027.4858,E,85.00,A,12,76*78
$BNRDD,1326,2018-08-06T01:04:53Z,48,3,6544,A,3748.9758,N,14027.4860,E,85.00,A,12,76*77
$BNRDD,1326,2018-08-06T01:04:58Z,50,5,6549,A,3748.9757,N,14027.4860,E,85.00,A,12,76*71
$BNRDD,1326,2018-08-06T01:05:03Z,53,5,6554,A,3748.9755,N,14027.4860,E,85.00,A,12,76*73
$BNRDD,1326,2018-08-06T01:05:08Z,48,1,6555,A,3748.9755,N,14027.4859,E,85.00,A,12,76*7D
$BNRDD,1326,2018-08-06T01:05:13Z,43,3,6558,A,3748.9754,N,14027.4860,E,85.00,A,12,76*78
$BNRDD,1326,2018-08-06T01:05:18Z,47,6,6564,A,3748.9754,N,14027.4861,E,85.00,A,12,76*7C
$BNRDD,1326,2018-08-06T01:05:23Z,46,3,6567,A,3748.9753,N,14027.4864,E,85.00,A,12,76*71
$BNRDD,1326,2018-08-06T01:05:28Z,44,2,6569,A,3748.9752,N,14027.4866,E,85.00,A,12,76*74
$BNRDD,1326,2018-08-06T01:05:33Z,43,3,6572,A,3748.9751,N,14027.4867,E,85.00,A,12,76*70
$BNRDD,1326,2018-08-06T01:05:38Z,40,3,6575,A,3748.9752,N,14027.4871,E,85.00,A,12,76*7B
$BNRDD,1326,2018-08-06T01:05:43Z,44,6,6581,A,3748.9756,N,14027.4872,E,85.00,A,12,76*7A
$BNRDD,1326,2018-08-06T01:05:48Z,47,7,6588,A,3748.9754,N,14027.4873,E,85.00,A,12,76*79
$BNRDD,1326,2018-08-06T01:05:53Z,49,5,6593,A,3748.9753,N,14027.4875,E,85.00,A,12,76*74
$BNRDD,1326,2018-08-06T01:05:58Z,50,6,6599,A,3748.9752,N,14027.4874,E,85.00,A,12,76*7E
$BNRDD,1326,2018-08-06T01:06:03Z,48,3,6602,A,3748.9750,N,14027.4872,E,85.10,A,12,76*7B
$BNRDD,1326,2018-08-06T01:06:08Z,52,5,6607,A,3748.9751,N,14027.4869,E,85.10,A,12,76*73
$BNRDD,1326,2018-08-06T01:06:13Z,53,4,6611,A,3748.9751,N,14027.4869,E,85.10,A,12,76*7E
$BNRDD,1326,2018-08-06T01:06:18Z,50,3,6614,A,3748.9749,N,14027.4870,E,85.10,A,12,76*75
$BNRDD,1326,2018-08-06T01:06:23Z,51,4,6618,A,3748.9748,N,14027.4871,E,85.10,A,12,76*77
$BNRDD,1326,2018-08-06T01:06:28Z,51,2,6620,A,3748.9747,N,14027.4873,E,85.10,A,12,76*7C
$BNRDD,1326,2018-08-06T01:06:33Z,51,3,6623,A,3748.9746,N,14027.4872,E,85.10,A,12,76*74
$BNRDD,1326,2018-08-06T01:06:38Z,53,5,6628,A,3748.9744,N,14027.4874,E,85.10,A,12,76*74
$BNRDD,1326,2018-08-06T01:06:43Z,50,3,6631,A,3748.9743,N,14027.4873,E,85.10,A,12,76*75
$BNRDD,1326,2018-08-06T01:06:48Z,46,3,6634,A,3748.9742,N,14027.4873,E,85.10,A,12,76*7D
$BNRDD,1326,2018-08-06T01:06:54Z,46,5,6639,A,3748.9740,N,14027.4875,E,85.00,A,12,76*7E
$BNRDD,1326,2018-08-06T01:06:59Z,42,2,6641,A,3748.9739,N,14027.4877,E,85.00,A,12,76*73
$BNRDD,1326,2018-08-06T01:07:04Z,42,3,6644,A,3748.9736,N,14027.4875,E,85.00,A,12,76*73
$BNRDD,1326,2018-08-06T01:07:09Z,38,1,6645,A,3748.9735,N,14027.4874,E,85.00,A,12,76*72
$BNRDD,1326,2018-08-06T01:07:14Z,36,2,6647,A,3748.9735,N,14027.4875,E,84.90,A,12,76*78
$BNRDD,1326,2018-08-06T01:07:19Z,41,8,6655,A,3748.9730,N,14027.4874,E,84.70,A,12,76*76
$BNRDD,1326,2018-08-06T01:07:24Z,41,4,6659,A,3748.9728,N,14027.4875,E,84.70,A,12,76*70
$BNRDD,1326,2018-08-06T01:07:29Z,41,2,6661,A,3748.9727,N,14027.4876,E,84.70,A,12,76*7C
$BNRDD,1326,2018-08-06T01:07:34Z,38,0,6661,A,3748.9728,N,14027.4877,E,84.70,A,12,76*72
$BNRDD,1326,2018-08-06T01:07:39Z,36,3,6664,A,3748.9730,N,14027.4881,E,84.70,A,12,76*77
$BNRDD,1326,2018-08-06T01:07:44Z,33,0,6664,A,3748.9729,N,14027.4882,E,84.70,A,12,76*70
$BNRDD,1326,2018-08-06T01:07:49Z,34,4,6668,A,3748.9729,N,14027.4883,E,84.70,A,12,76*73
$BNRDD,1326,2018-08-06T01:07:54Z,33,4,6672,A,3748.9730,N,14027.4885,E,84.70,A,12,76*7D
$BNRDD,1326,2018-08-06T01:07:59Z,33,2,6674,A,3748.9716,N,14027.4861,E,84.80,A,12,76*71
$BNRDD,1326,2018-08-06T01:08:04Z,32,2,6676,A,3748.9745,N,14027.4715,E,85.20,A,12,77*75
$BNRDD,1326,2018-08-06T01:08:09Z,34,3,6679,A,3748.9861,N,14027.4464,E,85.40,A,12,77*7A
$BNRDD,1326,2018-08-06T01:08:14Z,35,3,6682,A,3749.0026,N,14027.4127,E,85.10,A,12,77*77
$BNRDD,1326,2018-08-06T01:08:19Z,28,1,6683,A,3749.0221,N,14027.3716,E,84.00,A,12,77*73
$BNRDD,1326,2018-08-06T01:08:24Z,29,5,6688,A,3749.0439,N,14027.3257,E,83.10,A,12,77*7A
$BNRDD,1326,2018-08-06T01:08:29Z,31,4,6692,A,3749.0659,N,14027.2808,E,83.80,A,12,77*78
$BNRDD,1326,2018-08-06T01:08:34Z,31,0,6692,A,3749.0894,N,14027.2329,E,82.40,A,12,77*7A
$BNRDD,1326,2018-08-06T01:08:39Z,30,2,6694,A,3749.1123,N,14027.1854,E,82.20,A,12,77*72
$BNRDD,1326,2018-08-06T01:08:44Z,32,2,6696,A,3749.1352,N,14027.1392,E,82.70,A,12,77*78
$BNRDD,1326,2018-08-06T01:08:49Z,31,3,6699,A,3749.1574,N,14027.1043,E,83.20,A,12,77*71
$BNRDD,1326,2018-08-06T01:08:54Z,29,2,6701,A,3749.1735,N,14027.0809,E,84.80,A,12,77*78
$BNRDD,1326,2018-08-06T01:08:59Z,29,2,6703,A,3749.1908,N,14027.0583,E,86.40,A,12,77*76
$BNRDD,1326,2018-08-06T01:09:04Z,28,1,6704,A,3749.2111,N,14027.0287,E,86.90,A,12,77*77
$BNRDD,1326,2018-08-06T01:09:09Z,27,2,6706,A,3749.2357,N,14026.9949,E,85.40,A,12,77*7B
$BNRDD,1326,2018-08-06T01:09:14Z,25,1,6707,A,3749.2604,N,14026.9625,E,84.40,A,12,77*70
$BNRDD,1326,2018-08-06T01:09:19Z,27,3,6710,A,3749.2793,N,14026.9362,E,82.90,A,12,77*79
$BNRDD,1326,2018-08-06T01:09:24Z,25,3,6713,A,3749.2865,N,14026.9281,E,83.80,A,12,76*7D
$BNRDD,1326,2018-08-06T01:09:29Z,24,3,6716,A,3749.2867,N,14026.9254,E,85.20,A,12,76*72
$BNRDD,1326,2018-08-06T01:09:34Z,26,2,6718,A,3749.2928,N,14026.9157,E,86.20,A,12,77*7B
$BNRDD,1326,2018-08-06T01:09:39Z,27,3,6721,A,3749.2960,N,14026.9114,E,87.00,A,12,76*75
$BNRDD,1326,2018-08-06T01:09:44Z,27,2,6723,A,3749.3007,N,14026.9042,E,87.40,A,12,77*72
$BNRDD,1326,2018-08-06T01:09:49Z,26,2,6725,A,3749.3048,N,14026.8980,E,88.30,A,12,77*7D
$BNRDD,1326,2018-08-06T01:09:54Z,28,4,6729,A,3749.3107,N,14026.8961,E,88.10,A,12,77*72
$BNRDD,1326,2018-08-06T01:09:59Z,30,4,6733,A,3749.3209,N,14026.9017,E,90.00,A,11,84*7E
$BNRDD,1326,2018-08-06T01:10:04Z,31,2,6735,A,3749.3429,N,14026.9123,E,92.10,A,12,77*71
$BNRDD,1326,2018-08-06T01:10:09Z,33,4,6739,A,3749.3716,N,14026.9256,E,94.90,A,11,84*7B
$BNRDD,1326,2018-08-06T01:10:14Z,32,0,6739,A,3749.4061,N,14026.9413,E,95.40,A,12,77*76
$BNRDD,1326,2018-08-06T01:10:19Z,33,4,6743,A,3749.4408,N,14026.9570,E,95.50,A,12,77*7D
$BNRDD,1326,2018-08-06T01:10:24Z,34,4,6747,A,3749.4764,N,14026.9729,E,95.50,A,11,82*7E
$BNRDD,1326,2018-08-06T01:10:29Z,35,4,6751,A,3749.5124,N,14026.9869,E,95.70,A,11,82*7F
$BNRDD,1326,2018-08-06T01:10:35Z,36,3,6754,A,3749.5539,N,14027.0016,E,95.40,A,12,77*79
$BNRDD,1326,2018-08-06T01:10:40Z,35,2,6756,A,3749.5848,N,14027.0131,E,95.10,A,12,77*71
$BNRDD,1326,2018-08-06T01:10:45Z,33,0,6756,A,3749.6147,N,14027.0236,E,94.90,A,12,77*78
$BNRDD,1326,2018-08-06T01:10:50Z,32,1,6757,A,3749.6352,N,14027.0304,E,95.40,A,12,77*77
$BNRDD,1326,2018-08-06T01:10:55Z,32,4,6761,A,3749.6413,N,14027.0317,E,95.80,A,12,77*7E
$BNRDD,1326,2018-08-06T01:11:00Z,32,4,6765,A,3749.6424,N,14027.0265,E,96.30,A,12,76*72
$BNRDD,1326,2018-08-06T01:11:05Z,32,2,6767,A,3749.6423,N,14027.0228,E,95.40,A,12,76*79
$BNRDD,1326,2018-08-06T01:11:10Z,31,3,6770,A,3749.6446,N,14027.0098,E,94.50,A,12,77*72
$BNRDD,1326,2018-08-06T01:11:15Z,33,2,6772,A,3749.6483,N,14026.9864,E,95.80,A,12,77*70
$BNRDD,1326,2018-08-06T01:11:20Z,33,4,6776,A,3749.6526,N,14026.9622,E,97.10,A,12,77*7D
$BNRDD,1326,2018-08-06T01:11:25Z,32,3,6779,A,3749.6548,N,14026.9448,E,97.70,A,12,77*71
$BNRDD,1326,2018-08-06T01:11:30Z,28,0,6779,A,3749.6567,N,14026.9332,E,98.80,A,12,77*7A
$BNRDD,1326,2018-08-06T01:11:35Z,27,2,6781,A,3749.6590,N,14026.9215,E,99.00,A,12,77*70
$BNRDD,1326,2018-08-06T01:11:40Z,27,2,6783,A,3749.6541,N,14026.9185,E,101.50,A,12,76*42
$BNRDD,1326,2018-08-06T01:11:45Z,29,2,6785,A,3749.6466,N,14026.9166,E,102.30,A,12,77*42
$BNRDD,1326,2018-08-06T01:11:50Z,28,0,6785,A,3749.6359,N,14026.9143,E,101.50,A,11,83*44
$BNRDD,1326,2018-08-06T01:11:55Z,27,3,6788,A,3749.6255,N,14026.9128,E,103.40,A,12,77*4B
$BNRDD,1326,2018-08-06T01:12:00Z,26,3,6791,A,3749.6175,N,14026.9100,E,104.40,A,12,77*4D
$BNRDD,1326,2018-08-06T01:12:05Z,28,4,6795,A,3749.6098,N,14026.9074,E,104.50,A,12,77*44
$BNRDD,1326,2018-08-06T01:12:10Z,26,1,6796,A,3749.5996,N,14026.9032,E,104.10,A,12,76*4B
$BNRDD,1326,2018-08-06T01:12:15Z,26,2,6798,A,3749.5845,N,14026.8986,E,103.30,A,12,77*4F
$BNRDD,1326,2018-08-06T01:12:20Z,26,4,6802,A,3749.5684,N,14026.8930,E,103.10,A,12,77*4F
$BNRDD,1326,2018-08-06T01:12:25Z,24,1,6803,A,3749.5558,N,14026.8890,E,106.20,A,12,77*43
$BNRDD,1326,2018-08-06T01:12:30Z,27,3,6806,A,3749.5501,N,14026.8872,E,105.60,A,12,76*45
$BNRDD,1326,2018-08-06T01:12:35Z,27,2,6808,A,3749.5479,N,14026.8791,E,104.30,A,12,76*47
$BNRDD,1326,2018-08-06T01:12:40Z,27,2,6810,A,3749.5502,N,14026.8596,E,102.90,A,12,77*49
$BNRDD,1326,2018-08-06T01:12:45Z,25,0,6810,A,3749.5563,N,14026.8291,E,101.80,A,12,77*49
$BNRDD,1326,2018-08-06T01:12:50Z,26,1,6811,A,3749.5660,N,14026.8002,E,100.40,A,12,77*4B
$BNRDD,1326,2018-08-06T01:12:55Z,24,1,6812,A,3749.5744,N,14026.7821,E,99.80,A,12,77*73
$BNRDD,1326,2018-08-06T01:13:00Z,21,0,6812,A,3749.5711,N,14026.7741,E,100.40,A,12,77*42
$BNRDD,1326,2018-08-06T01:13:05Z,21,4,6816,A,3749.5602,N,14026.7659,E,99.50,A,12,77*7C
$BNRDD,1326,2018-08-06T01:13:10Z,20,0,6816,A,3749.5393,N,14026.7501,E,99.70,A,12,77*7C
$BNRDD,1326,2018-08-06T01:13:15Z,20,2,6818,A,3749.5100,N,14026.7281,E,99.30,A,12,77*76
$BNRDD,1326,2018-08-06T01:13:20Z,19,3,6821,A,3749.4755,N,14026.7030,E,98.30,A,12,77*7F
$BNRDD,1326,2018-08-06T01:13:25Z,19,1,6822,A,3749.4384,N,14026.6763,E,96.30,A,12,77*7D
