# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-06T04:46:50Z,38,2,3072,A,3723.0445,N,14057.6783,E,83.10,A,11,82*77
$BNRDD,1326,2018-08-06T04:46:55Z,37,2,3074,A,3723.0445,N,14057.6781,E,83.20,A,11,82*7A
$BNRDD,1326,2018-08-06T04:47:00Z,38,4,3078,A,3723.0445,N,14057.6783,E,83.20,A,11,82*7C
$BNRDD,1326,2018-08-06T04:47:05Z,42,6,3084,A,3723.0444,N,14057.6784,E,83.20,A,11,82*73
$BNRDD,1326,2018-08-06T04:47:10Z,43,2,3086,A,3723.0446,N,14057.6784,E,83.20,A,11,85*75
$BNRDD,1326,2018-08-06T04:47:15Z,37,4,3090,A,3723.0448,N,14057.6784,E,83.20,A,10,84*7C
$BNRDD,1326,2018-08-06T04:47:20Z,36,4,3094,A,3723.0450,N,14057.6785,E,83.20,A,11,86*74
$BNRDD,1326,2018-08-06T04:47:25Z,33,1,3095,A,3723.0455,N,14057.6783,E,83.20,A,11,86*73
$BNRDD,1326,2018-08-06T04:47:30Z,36,4,3099,A,3723.0460,N,14057.6783,E,83.20,A,10,88*72
$BNRDD,1326,2018-08-06T04:47:35Z,41,6,3105,A,3723.0463,N,14057.6780,E,83.30,A,9,90*41
$BNRDD,1326,2018-08-06T04:47:40Z,42,4,3109,A,3723.0468,N,14057.6775,E,83.30,A,9,90*4F
$BNRDD,1326,2018-08-06T04:47:45Z,41,2,3111,A,3723.0470,N,14057.6777,E,83.30,A,9,90*4D
$BNRDD,1326,2018-08-06T04:47:50Z,41,2,3113,A,3723.0472,N,14057.6775,E,83.30,A,9,87*4D
$BNRDD,1326,2018-08-06T04:47:55Z,43,4,3117,A,3723.0473,N,14057.6773,E,83.30,A,9,87*4F
$BNRDD,1326,2018-08-06T04:48:00Z,46,7,3124,A,3723.0476,N,14057.6770,E,83.30,A,9,87*40
$BNRDD,1326,2018-08-06T04:48:05Z,45,5,3129,A,3723.0478,N,14057.6767,E,83.30,A,8,88*4F
$BNRDD,1326,2018-08-06T04:48:10Z,47,4,3133,A,3723.0479,N,14057.6766,E,83.30,A,9,92*49
$BNRDD,1326,2018-08-06T04:48:15Z,47,4,3137,A,3723.0478,N,14057.6766,E,83.30,A,10,86*74
$BNRDD,1326,2018-08-06T04:48:20Z,45,2,3139,A,3723.0477,N,14057.6766,E,83.30,A,9,95*4D
$BNRDD,1326,2018-08-06T04:48:25Z,49,5,3144,A,3723.0477,N,14057.6764,E,83.30,A,10,86*71
$BNRDD,1326,2018-08-06T04:48:30Z,51,6,3150,A,3723.0475,N,14057.6764,E,83.40,A,10,86*7F
$BNRDD,1326,2018-08-06T04:48:35Z,51,6,3156,A,3723.0472,N,14057.6766,E,83.40,A,10,86*79
$BNRDD,1326,2018-08-06T04:48:40Z,47,0,3156,A,3723.0467,N,14057.6765,E,83.40,A,10,86*7D
$BNRDD,1326,2018-08-06T04:48:45Z,47,2,3158,A,3723.0464,N,14057.6763,E,83.40,A,10,86*71
$BNRDD,1326,2018-08-06T04:48:50Z,46,1,3159,A,3723.0462,N,14057.6763,E,83.40,A,10,86*70
$BNRDD,1326,2018-08-06T04:48:55Z,47,5,3164,A,3723.0458,N,14057.6762,E,83.40,A,10,86*76
$BNRDD,1326,2018-08-06T04:49:00Z,43,3,3167,A,3723.0454,N,14057.6759,E,83.40,A,9,91*4C
$BNRDD,1326,2018-08-06T04:49:05Z,43,5,3172,A,3723.0451,N,14057.6755,E,83.40,A,8,103*79
$BNRDD,1326,2018-08-06T04:49:10Z,42,3,3175,A,3723.0447,N,14057.6754,E,83.50,A,8,103*7A
$BNRDD,1326,2018-08-06T04:49:15Z,41,3,3178,A,3723.0443,N,14057.6752,E,83.50,A,8,103*73
$BNRDD,1326,2018-08-06T04:49:20Z,41,2,3180,A,3723.0444,N,14057.6749,E,83.50,A,9,92*46
$BNRDD,1326,2018-08-06T04:49:25Z,39,3,3183,A,3723.0445,N,14057.6750,E,83.50,A,9,92*47
$BNRDD,1326,2018-08-06T04:49:30Z,34,1,3184,A,3723.0445,N,14057.6751,E,83.50,A,8,97*4E
$BNRDD,1326,2018-08-06T04:49:35Z,32,4,3188,A,3723.0443,N,14057.6751,E,83.50,A,9,92*46
$BNRDD,1326,2018-08-06T04:49:40Z,34,2,3190,A,3723.0445,N,14057.6753,E,83.50,A,9,92*49
$BNRDD,1326,2018-08-06T04:49:45Z,34,2,3192,A,3723.0446,N,14057.6756,E,83.50,A,9,89*42
$BNRDD,1326,2018-08-06T04:49:51Z,35,2,3194,A,3723.0447,N,14057.6759,E,83.50,A,8,99*4E
$BNRDD,1326,2018-08-06T04:49:56Z,33,3,3197,A,3723.0451,N,14057.6760,E,83.50,A,9,89*40
$BNRDD,1326,2018-08-06T04:50:01Z,33,3,3200,A,3723.0454,N,14057.6759,E,83.50,A,9,97*47
$BNRDD,1326,2018-08-06T04:50:06Z,29,1,3201,A,3723.0457,N,14057.6759,E,83.50,A,9,95*49
$BNRDD,1326,2018-08-06T04:50:11Z,29,3,3204,A,3723.0459,N,14057.6759,E,83.50,A,8,101*7B
$BNRDD,1326,2018-08-06T04:50:16Z,26,0,3204,A,3723.0462,N,14057.6755,E,83.50,A,6,131*79
$BNRDD,1326,2018-08-06T04:50:21Z,29,5,3209,A,3723.0464,N,14057.6753,E,83.50,A,6,131*7A
$BNRDD,1326,2018-08-06T04:50:26Z,30,4,3213,A,3723.0468,N,14057.6751,E,83.60,A,7,111*71
$BNRDD,1326,2018-08-06T04:50:31Z,34,5,3218,A,3723.0477,N,14057.6747,E,83.50,A,5,147*72
$BNRDD,1326,2018-08-06T04:50:36Z,33,3,3221,A,3723.0483,N,14057.6753,E,83.50,A,7,111*71
$BNRDD,1326,2018-08-06T04:50:41Z,37,6,3227,A,3723.0489,N,14057.6753,E,83.50,A,7,111*7C
$BNRDD,1326,2018-08-06T04:50:46Z,35,0,3227,A,3723.0491,N,14057.6751,E,83.50,A,7,111*74
$BNRDD,1326,2018-08-06T04:50:51Z,36,3,3230,A,3723.0493,N,14057.6748,E,83.50,A,7,111*7E
$BNRDD,1326,2018-08-06T04:50:56Z,33,0,3230,A,3723.0496,N,14057.6747,E,83.50,A,6,164*76
$BNRDD,1326,2018-08-06T04:51:01Z,32,2,3232,A,3723.0497,N,14057.6747,E,83.50,A,7,111*76
$BNRDD,1326,2018-08-06T04:51:06Z,34,3,3235,A,3723.0499,N,14057.6750,E,83.50,A,7,111*79
$BNRDD,1326,2018-08-06T04:51:11Z,34,3,3238,A,3723.0500,N,14057.6752,E,83.50,A,7,111*71
$BNRDD,1326,2018-08-06T04:51:16Z,41,7,3245,A,3723.0500,N,14057.6753,E,83.50,A,7,111*7B
$BNRDD,1326,2018-08-06T04:51:21Z,40,4,3249,A,3723.0500,N,14057.6755,E,83.50,A,7,111*77
$BNRDD,1326,2018-08-06T04:51:26Z,41,5,3254,A,3723.0498,N,14057.6755,E,83.50,A,8,98*43
$BNRDD,1326,2018-08-06T04:51:31Z,38,2,3256,A,3723.0497,N,14057.6757,E,83.50,A,8,98*43
$BNRDD,1326,2018-08-06T04:51:36Z,37,2,3258,A,3723.0499,N,14057.6759,E,83.50,A,7,140*7E
$BNRDD,1326,2018-08-06T04:51:41Z,36,5,3263,A,3723.0501,N,14057.6760,E,83.50,A,8,106*77
$BNRDD,1326,2018-08-06T04:51:46Z,39,3,3266,A,3723.0503,N,14057.6762,E,83.50,A,8,97*45
$BNRDD,1326,2018-08-06T04:51:51Z,37,1,3267,A,3723.0503,N,14057.6763,E,83.50,A,10,90*71
$BNRDD,1326,2018-08-06T04:51:56Z,39,2,3269,A,3723.0501,N,14057.6765,E,83.60,A,10,87*74
$BNRDD,1326,2018-08-06T04:52:01Z,39,2,3271,A,3723.0485,N,14057.6765,E,84.00,A,11,83*75
$BNRDD,1326,2018-08-06T04:52:06Z,36,0,3271,A,3723.0481,N,14057.6763,E,84.00,A,11,83*7D
$BNRDD,1326,2018-08-06T04:52:11Z,36,3,3274,A,3723.0476,N,14057.6763,E,84.00,A,11,83*75
$BNRDD,1326,2018-08-06T04:52:16Z,33,4,3278,A,3723.0473,N,14057.6761,E,84.10,A,11,83*7A
$BNRDD,1326,2018-08-06T04:52:21Z,30,1,3279,A,3723.0471,N,14057.6760,E,84.10,A,11,83*7A
$BNRDD,1326,2018-08-06T04:52:26Z,28,3,3282,A,3723.0469,N,14057.6761,E,84.10,A,10,86*7E
$BNRDD,1326,2018-08-06T04:52:31Z,32,6,3288,A,3723.0464,N,14057.6759,E,84.10,A,7,105*76
$BNRDD,1326,2018-08-06T04:52:36Z,31,1,3289,A,3723.0469,N,14057.6764,E,84.30,A,6,140*75
$BNRDD,1326,2018-08-06T04:52:41Z,32,6,3295,A,3723.0466,N,14057.6764,E,84.30,A,9,93*43
$BNRDD,1326,2018-08-06T04:52:46Z,32,3,3298,A,3723.0465,N,14057.6764,E,84.40,A,10,86*74
$BNRDD,1326,2018-08-06T04:52:51Z,38,7,3305,A,3723.0472,N,14057.6762,E,84.40,A,11,83*7D
$BNRDD,1326,2018-08-06T04:52:56Z,38,2,3307,A,3723.0478,N,14057.6761,E,84.30,A,11,83*73
$BNRDD,1326,2018-08-06T04:53:01Z,37,1,3308,A,3723.0480,N,14057.6767,E,84.30,A,11,83*72
$BNRDD,1326,2018-08-06T04:53:06Z,39,2,3310,A,3723.0481,N,14057.6774,E,84.30,A,9,97*4E
$BNRDD,1326,2018-08-06T04:53:11Z,37,1,3311,A,3723.0482,N,14057.6780,E,84.30,A,9,97*4C
$BNRDD,1326,2018-08-06T05:16:12Z,210,7,4941,A,3727.4291,N,14057.7252,E,91.40,A,11,92*46
$BNRDD,1326,2018-08-06T05:16:17Z,207,8,4949,A,3727.4904,N,14057.7386,E,90.40,A,12,78*4B
$BNRDD,1326,2018-08-06T05:16:22Z,190,7,4956,A,3727.5519,N,14057.7502,E,87.60,A,12,78*4E
$BNRDD,1326,2018-08-06T05:16:27Z,171,4,4960,A,3727.6141,N,14057.7591,E,84.60,A,12,78*41
$BNRDD,1326,2018-08-06T05:16:32Z,148,10,4970,A,3727.6788,N,14057.7660,E,80.60,A,12,78*71
$BNRDD,1326,2018-08-06T05:16:37Z,136,6,4976,A,3727.7444,N,14057.7701,E,76.50,A,12,78*42
$BNRDD,1326,2018-08-06T05:16:42Z,143,16,4992,A,3727.8103,N,14057.7708,E,73.70,A,12,78*7E
$BNRDD,1326,2018-08-06T05:16:47Z,145,21,5013,A,3727.8764,N,14057.7685,E,70.80,A,10,93*70
$BNRDD,1326,2018-08-06T05:16:52Z,138,19,5032,A,3727.9440,N,14057.7634,E,68.80,A,10,89*7A
$BNRDD,1326,2018-08-06T05:16:57Z,128,7,5039,A,3728.0126,N,14057.7551,E,66.60,A,10,93*42
$BNRDD,1326,2018-08-06T05:17:02Z,123,7,5046,A,3728.0810,N,14057.7435,E,63.40,A,11,84*4F
$BNRDD,1326,2018-08-06T05:17:07Z,116,4,5050,A,3728.1492,N,14057.7292,E,59.20,A,12,78*4B
$BNRDD,1326,2018-08-06T05:17:12Z,113,4,5054,A,3728.2171,N,14057.7105,E,53.90,A,12,77*46
$BNRDD,1326,2018-08-06T05:17:17Z,109,4,5058,A,3728.2847,N,14057.6887,E,48.00,A,12,78*46
$BNRDD,1326,2018-08-06T05:17:22Z,109,7,5065,A,3728.3526,N,14057.6646,E,43.80,A,12,78*46
$BNRDD,1326,2018-08-06T05:17:27Z,110,5,5070,A,3728.4183,N,14057.6376,E,40.40,A,12,78*48
$BNRDD,1326,2018-08-06T05:17:32Z,104,4,5074,A,3728.4817,N,14057.6085,E,42.00,A,12,78*41
$BNRDD,1326,2018-08-06T05:17:37Z,107,9,5083,A,3728.5432,N,14057.5768,E,43.60,A,12,78*48
$BNRDD,1326,2018-08-06T05:17:42Z,96,5,5088,A,3728.6037,N,14057.5423,E,46.00,A,12,78*79
$BNRDD,1326,2018-08-06T05:17:47Z,78,3,5091,A,3728.6618,N,14057.5075,E,50.60,A,12,78*7F
$BNRDD,1326,2018-08-06T05:17:52Z,65,6,5097,A,3728.7181,N,14057.4711,E,55.50,A,12,78*70
$BNRDD,1326,2018-08-06T05:17:57Z,63,5,5102,A,3728.7735,N,14057.4333,E,58.90,A,12,78*71
$BNRDD,1326,2018-08-06T05:18:02Z,62,6,5108,A,3728.8290,N,14057.3947,E,61.80,A,12,78*76
$BNRDD,1326,2018-08-06T05:18:07Z,61,3,5111,A,3728.8824,N,14057.3556,E,64.90,A,12,78*70
$BNRDD,1326,2018-08-06T05:18:12Z,66,9,5120,A,3728.9340,N,14057.3169,E,67.10,A,12,78*70
$BNRDD,1326,2018-08-06T05:18:17Z,66,4,5124,A,3728.9854,N,14057.2786,E,69.90,A,12,78*72
$BNRDD,1326,2018-08-06T05:18:22Z,64,5,5129,A,3729.0367,N,14057.2395,E,72.20,A,12,78*7E
$BNRDD,1326,2018-08-06T05:18:27Z,62,3,5132,A,3729.0875,N,14057.1979,E,71.40,A,12,78*77
$BNRDD,1326,2018-08-06T05:18:32Z,60,2,5134,A,3729.1386,N,14057.1540,E,70.40,A,12,78*77
$BNRDD,1326,2018-08-06T05:18:37Z,55,4,5138,A,3729.1901,N,14057.1091,E,69.90,A,12,78*77
$BNRDD,1326,2018-08-06T05:18:42Z,53,3,5141,A,3729.2423,N,14057.0618,E,69.60,A,12,78*7D
$BNRDD,1326,2018-08-06T05:18:47Z,55,5,5146,A,3729.2946,N,14057.0115,E,69.50,A,12,78*78
$BNRDD,1326,2018-08-06T05:18:52Z,51,2,5148,A,3729.3474,N,14056.9604,E,69.60,A,12,78*70
$BNRDD,1326,2018-08-06T05:18:57Z,51,5,5153,A,3729.4008,N,14056.9081,E,70.40,A,12,78*71
$BNRDD,1326,2018-08-06T05:19:02Z,50,5,5158,A,3729.4549,N,14056.8575,E,72.10,A,12,78*72
$BNRDD,1326,2018-08-06T05:19:07Z,55,8,5166,A,3729.5103,N,14056.8094,E,72.30,A,12,78*71
$BNRDD,1326,2018-08-06T05:19:12Z,49,3,5169,A,3729.5676,N,14056.7639,E,75.00,A,12,78*73
$BNRDD,1326,2018-08-06T05:19:17Z,56,11,5180,A,3729.6267,N,14056.7231,E,76.30,A,12,78*47
$BNRDD,1326,2018-08-06T05:19:22Z,59,8,5188,A,3729.6856,N,14056.6856,E,76.50,A,12,78*7A
$BNRDD,1326,2018-08-06T05:19:27Z,59,3,5191,A,3729.7443,N,14056.6524,E,77.10,A,12,78*78
$BNRDD,1326,2018-08-06T05:19:32Z,63,6,5197,A,3729.7990,N,14056.6238,E,73.60,A,12,78*7C
$BNRDD,1326,2018-08-06T05:19:37Z,65,6,5203,A,3729.8516,N,14056.6006,E,72.50,A,11,93*77
$BNRDD,1326,2018-08-06T05:19:42Z,73,11,5214,A,3729.9002,N,14056.5804,E,71.10,A,11,93*4D
$BNRDD,1326,2018-08-06T05:19:47Z,76,8,5222,A,3729.9396,N,14056.5651,E,68.40,A,11,93*7D
$BNRDD,1326,2018-08-06T05:19:52Z,80,6,5228,A,3729.9679,N,14056.5483,E,65.00,A,11,93*74
$BNRDD,1326,2018-08-06T05:19:58Z,80,5,5233,A,3729.9818,N,14056.5124,E,60.60,A,11,93*75
$BNRDD,1326,2018-08-06T05:20:03Z,81,6,5239,A,3729.9654,N,14056.4880,E,58.90,A,11,93*7D
$BNRDD,1326,2018-08-06T05:20:08Z,77,4,5243,A,3729.9363,N,14056.4952,E,61.40,A,12,77*71
$BNRDD,1326,2018-08-06T05:20:13Z,80,6,5249,A,3729.9273,N,14056.5294,E,62.80,A,12,78*7B
$BNRDD,1326,2018-08-06T05:20:18Z,74,5,5254,A,3729.9330,N,14056.5712,E,65.20,A,10,100*48
$BNRDD,1326,2018-08-06T05:20:23Z,76,10,5264,A,3729.9415,N,14056.6173,E,67.00,A,11,92*4C
$BNRDD,1326,2018-08-06T05:20:28Z,75,2,5266,A,3729.9509,N,14056.6620,E,65.30,A,12,78*7E
$BNRDD,1326,2018-08-06T05:20:33Z,78,9,5275,A,3729.9601,N,14056.6964,E,63.40,A,12,78*75
$BNRDD,1326,2018-08-06T05:20:38Z,73,1,5276,A,3729.9704,N,14056.7212,E,62.40,A,12,77*7F
$BNRDD,1326,2018-08-06T05:20:43Z,70,8,5284,A,3729.9797,N,14056.7456,E,61.60,A,12,78*76
$BNRDD,1326,2018-08-06T05:20:48Z,69,7,5291,A,3729.9944,N,14056.7685,E,60.00,A,12,78*75
$BNRDD,1326,2018-08-06T05:20:53Z,66,3,5294,A,3730.0229,N,14056.7910,E,56.80,A,12,78*7E
$BNRDD,1326,2018-08-06T05:20:58Z,70,9,5303,A,3730.0576,N,14056.8105,E,52.20,A,12,78*77
$BNRDD,1326,2018-08-06T05:21:03Z,71,7,5310,A,3730.0830,N,14056.8252,E,49.20,A,12,78*71
$BNRDD,1326,2018-08-06T05:21:08Z,74,7,5317,A,3730.0967,N,14056.8332,E,48.50,A,12,78*7A
$BNRDD,1326,2018-08-06T05:21:13Z,72,4,5321,A,3730.1012,N,14056.8344,E,47.40,A,12,77*7A
$BNRDD,1326,2018-08-06T05:21:18Z,70,3,5324,A,3730.1014,N,14056.8328,E,46.30,A,12,77*7B
$BNRDD,1326,2018-08-06T05:21:23Z,63,3,5327,A,3730.1025,N,14056.8329,E,46.40,A,10,101*44
$BNRDD,1326,2018-08-06T05:21:28Z,65,4,5331,A,3730.1082,N,14056.8382,E,46.10,A,12,78*7D
$BNRDD,1326,2018-08-06T05:21:33Z,63,7,5338,A,3730.1031,N,14056.8489,E,46.10,A,12,78*7F
$BNRDD,1326,2018-08-06T05:21:38Z,66,4,5342,A,3730.0862,N,14056.8707,E,43.70,A,12,78*76
$BNRDD,1326,2018-08-06T05:21:43Z,68,10,5352,A,3730.0640,N,14056.9003,E,43.20,A,12,78*49
$BNRDD,1326,2018-08-06T05:21:48Z,68,7,5359,A,3730.0426,N,14056.9361,E,42.80,A,12,77*7E
$BNRDD,1326,2018-08-06T05:21:53Z,73,8,5367,A,3730.0180,N,14056.9780,E,43.40,A,10,94*7C
$BNRDD,1326,2018-08-06T05:21:58Z,81,17,5384,A,3729.9943,N,14057.0219,E,42.50,A,11,86*40
$BNRDD,1326,2018-08-06T05:22:03Z,79,5,5389,A,3729.9800,N,14057.0688,E,43.00,A,12,78*78
$BNRDD,1326,2018-08-06T05:22:08Z,78,6,5395,A,3729.9664,N,14057.1187,E,43.10,A,12,78*78
$BNRDD,1326,2018-08-06T05:22:13Z,91,17,5412,A,3729.9524,N,14057.1687,E,43.60,A,12,78*4A
$BNRDD,1326,2018-08-06T05:22:18Z,101,13,5425,A,3729.9391,N,14057.2168,E,43.40,A,12,77*79
$BNRDD,1326,2018-08-06T05:22:23Z,100,2,5427,A,3729.9324,N,14057.2646,E,45.40,A,12,78*4E
$BNRDD,1326,2018-08-06T05:22:28Z,110,14,5441,A,3729.9344,N,14057.3139,E,46.10,A,12,78*7D
$BNRDD,1326,2018-08-06T05:22:33Z,114,11,5452,A,3729.9424,N,14057.3619,E,44.50,A,12,78*76
$BNRDD,1326,2018-08-06T05:22:38Z,118,8,5460,A,3729.9536,N,14057.4099,E,42.70,A,12,77*48
$BNRDD,1326,2018-08-06T05:22:43Z,116,8,5468,A,3729.9532,N,14057.4582,E,42.00,A,12,77*4E
$BNRDD,1326,2018-08-06T05:22:48Z,118,9,5477,A,3729.9464,N,14057.5092,E,41.20,A,12,77*42
$BNRDD,1326,2018-08-06T05:22:53Z,126,16,5493,A,3729.9385,N,14057.5602,E,40.10,A,12,78*7B
$BNRDD,1326,2018-08-06T05:22:58Z,114,5,5498,A,3729.9296,N,14057.6113,E,39.00,A,12,78*40
$BNRDD,1326,2018-08-06T05:23:03Z,116,7,5505,A,3729.9219,N,14057.6604,E,37.80,A,12,78*4A
$BNRDD,1326,2018-08-06T05:23:08Z,118,8,5513,A,3729.9137,N,14057.7080,E,37.10,A,12,78*4A
$BNRDD,1326,2018-08-06T05:23:13Z,104,3,5516,A,3729.9061,N,14057.7491,E,37.20,A,12,78*46
$BNRDD,1326,2018-08-06T05:23:18Z,96,5,5521,A,3729.8998,N,14057.7764,E,36.10,A,12,78*70
$BNRDD,1326,2018-08-06T05:23:23Z,98,4,5525,A,3729.8968,N,14057.7934,E,35.30,A,12,78*76
$BNRDD,1326,2018-08-06T05:23:28Z,98,14,5539,A,3729.8937,N,14057.8131,E,35.20,A,12,78*48
$BNRDD,1326,2018-08-06T05:23:33Z,95,8,5547,A,3729.8892,N,14057.8443,E,35.90,A,12,78*7E
$BNRDD,1326,2018-08-06T05:23:38Z,92,5,5552,A,3729.8823,N,14057.8884,E,36.70,A,12,78*7B
$BNRDD,1326,2018-08-06T05:23:44Z,93,9,5561,A,3729.8719,N,14057.9470,E,39.20,A,12,77*78
$BNRDD,1326,2018-08-06T05:23:48Z,87,3,5564,A,3729.8641,N,14057.9887,E,40.40,A,12,78*71
$BNRDD,1326,2018-08-06T05:23:54Z,78,7,5571,A,3729.8546,N,14058.0528,E,39.60,A,12,78*7A
$BNRDD,1326,2018-08-06T05:23:59Z,79,6,5577,A,3729.8458,N,14058.1077,E,38.60,A,12,78*70
$BNRDD,1326,2018-08-06T05:24:04Z,86,14,5591,A,3729.8372,N,14058.1621,E,37.90,A,12,78*4E
$BNRDD,1326,2018-08-06T05:24:09Z,85,7,5598,A,3729.8289,N,14058.2146,E,37.80,A,12,78*7A
$BNRDD,1326,2018-08-06T05:24:14Z,85,3,5601,A,3729.8208,N,14058.2656,E,38.20,A,12,78*7B
$BNRDD,1326,2018-08-06T05:24:19Z,84,4,5605,A,3729.8121,N,14058.3164,E,38.10,A,12,78*78
$BNRDD,1326,2018-08-06T05:24:24Z,87,7,5612,A,3729.8044,N,14058.3670,E,38.90,A,12,78*78
$BNRDD,1326,2018-08-06T05:24:29Z,82,9,5621,A,3729.7958,N,14058.4185,E,39.90,A,12,78*7E
$BNRDD,1326,2018-08-06T05:24:34Z,77,3,5624,A,3729.7871,N,14058.4684,E,39.50,A,12,78*77
$BNRDD,1326,2018-08-06T05:24:39Z,77,5,5629,A,3729.7792,N,14058.5169,E,38.60,A,12,78*74
$BNRDD,1326,2018-08-06T05:24:44Z,73,5,5634,A,3729.7711,N,14058.5662,E,39.00,A,12,78*76
$BNRDD,1326,2018-08-06T05:24:49Z,72,2,5636,A,3729.7631,N,14058.6176,E,38.80,A,12,78*74
$BNRDD,1326,2018-08-06T05:24:54Z,71,6,5642,A,3729.7570,N,14058.6681,E,39.40,A,12,78*78
$BNRDD,1326,2018-08-06T05:24:59Z,74,9,5651,A,3729.7548,N,14058.7191,E,39.00,A,12,78*75
$BNRDD,1326,2018-08-06T05:25:04Z,68,8,5659,A,3729.7524,N,14058.7725,E,36.50,A,12,78*71
$BNRDD,1326,2018-08-06T05:25:09Z,68,7,5666,A,3729.7514,N,14058.8240,E,34.90,A,12,78*7B
$BNRDD,1326,2018-08-06T05:25:14Z,73,8,5674,A,3729.7502,N,14058.8740,E,32.20,A,12,78*7E
$BNRDD,1326,2018-08-06T05:25:19Z,75,6,5680,A,3729.7489,N,14058.9255,E,30.60,A,12,78*74
$BNRDD,1326,2018-08-06T05:25:24Z,72,4,5684,A,3729.7477,N,14058.9793,E,33.70,A,12,78*77
$BNRDD,1326,2018-08-06T05:25:29Z,66,3,5687,A,3729.7465,N,14059.0302,E,32.70,A,12,78*7D
$BNRDD,1326,2018-08-06T05:25:34Z,63,0,5687,A,3729.7456,N,14059.0797,E,28.30,A,12,78*70
$BNRDD,1326,2018-08-06T05:25:39Z,60,2,5689,A,3729.7445,N,14059.1315,E,23.90,A,12,78*7E
$BNRDD,1326,2018-08-06T05:25:44Z,59,4,5693,A,3729.7428,N,14059.1814,E,20.90,A,12,78*71
$BNRDD,1326,2018-08-06T05:25:49Z,58,1,5694,A,3729.7422,N,14059.2266,E,18.10,A,12,78*7A
$BNRDD,1326,2018-08-06T05:25:54Z,57,5,5699,A,3729.7414,N,14059.2688,E,18.00,A,12,78*70
$BNRDD,1326,2018-08-06T05:25:59Z,55,7,5706,A,3729.7407,N,14059.3111,E,18.60,A,12,78*78
$BNRDD,1326,2018-08-06T05:26:04Z,50,3,5709,A,3729.7407,N,14059.3506,E,18.90,A,12,78*70
$BNRDD,1326,2018-08-06T05:26:09Z,46,3,5712,A,3729.7410,N,14059.3903,E,19.60,A,12,78*71
$BNRDD,1326,2018-08-06T05:26:14Z,39,1,5713,A,3729.7406,N,14059.4290,E,19.10,A,12,78*70
$BNRDD,1326,2018-08-06T05:26:19Z,33,0,5713,A,3729.7407,N,14059.4717,E,18.10,A,12,78*7C
$BNRDD,1326,2018-08-06T05:26:24Z,35,6,5719,A,3729.7418,N,14059.5170,E,18.60,A,12,78*77
$BNRDD,1326,2018-08-06T05:26:29Z,34,2,5721,A,3729.7439,N,14059.5610,E,19.00,A,12,79*70
$BNRDD,1326,2018-08-06T05:26:34Z,41,7,5728,A,3729.7467,N,14059.5967,E,18.50,A,12,79*72
$BNRDD,1326,2018-08-06T05:26:39Z,40,1,5729,A,3729.7491,N,14059.6126,E,18.70,A,12,79*7C
$BNRDD,1326,2018-08-06T05:26:44Z,38,2,5731,A,3729.7493,N,14059.6162,E,19.00,A,11,81*73
$BNRDD,1326,2018-08-06T05:26:49Z,39,2,5733,A,3729.7489,N,14059.6157,E,18.60,A,11,82*74
$BNRDD,1326,2018-08-06T05:26:54Z,35,1,5734,A,3729.7489,N,14059.6157,E,18.60,A,11,82*70
$BNRDD,1326,2018-08-06T05:26:59Z,30,2,5736,A,3729.7489,N,14059.6157,E,18.60,A,12,79*7E
$BNRDD,1326,2018-08-06T05:27:04Z,28,1,5737,A,3729.7489,N,14059.6157,E,18.60,A,12,79*7C
$BNRDD,1326,2018-08-06T05:27:09Z,32,7,5744,A,3729.7491,N,14059.6290,E,19.90,A,12,79*77
$BNRDD,1326,2018-08-06T05:27:14Z,34,3,5747,A,3729.7501,N,14059.6494,E,20.70,A,12,79*74
$BNRDD,1326,2018-08-06T05:27:19Z,40,6,5753,A,3729.7507,N,14059.6771,E,21.20,A,12,79*70
$BNRDD,1326,2018-08-06T05:27:24Z,36,2,5755,A,3729.7523,N,14059.7158,E,20.30,A,12,79*77
$BNRDD,1326,2018-08-06T05:27:29Z,38,4,5759,A,3729.7497,N,14059.7574,E,20.00,A,12,79*79
$BNRDD,1326,2018-08-06T05:27:35Z,33,2,5761,A,3729.7461,N,14059.8034,E,20.00,A,12,79*75
$BNRDD,1326,2018-08-06T05:27:40Z,35,3,5764,A,3729.7438,N,14059.8409,E,19.80,A,12,79*71
$BNRDD,1326,2018-08-06T05:27:45Z,34,1,5765,A,3729.7410,N,14059.8756,E,18.70,A,12,79*7B
$BNRDD,1326,2018-08-06T05:27:50Z,33,1,5766,A,3729.7380,N,14059.9082,E,17.80,A,12,79*7A
$BNRDD,1326,2018-08-06T05:27:55Z,33,1,5767,A,3729.7356,N,14059.9371,E,17.60,A,12,79*74
$BNRDD,1326,2018-08-06T05:28:00Z,33,2,5769,A,3729.7338,N,14059.9662,E,17.70,A,12,79*78
$BNRDD,1326,2018-08-06T05:28:05Z,35,3,5772,A,3729.7321,N,14059.9932,E,18.20,A,12,79*78
$BNRDD,1326,2018-08-06T05:28:10Z,30,2,5774,A,3729.7311,N,14100.0125,E,17.20,A,12,79*78
$BNRDD,1326,2018-08-06T05:28:15Z,29,2,5776,A,3729.7317,N,14100.0198,E,16.40,A,12,78*71
$BNRDD,1326,2018-08-06T05:28:20Z,27,4,5780,A,3729.7312,N,14100.0244,E,17.10,A,12,79*74
$BNRDD,1326,2018-08-06T05:28:25Z,28,3,5783,A,3729.7275,N,14100.0294,E,16.80,A,12,78*7E
