# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T05:16:11Z,17,0,2084,A,0607.1332,N,12510.2512,E,43.30,A,9,91*4B
$BNRDD,1326,2018-08-14T05:16:16Z,20,4,2088,A,0607.1332,N,12510.2512,E,43.40,A,9,91*47
$BNRDD,1326,2018-08-14T05:16:21Z,19,1,2089,A,0607.1332,N,12510.2512,E,43.30,A,10,86*74
$BNRDD,1326,2018-08-14T05:16:26Z,21,2,2091,A,0607.1330,N,12510.2508,E,42.60,A,10,86*7F
$BNRDD,1326,2018-08-14T05:16:31Z,17,1,2092,A,0607.1325,N,12510.2486,E,42.60,A,10,86*7F
$BNRDD,1326,2018-08-14T05:16:36Z,17,1,2093,A,0607.1323,N,12510.2409,E,41.20,A,10,88*71
$BNRDD,1326,2018-08-14T05:16:41Z,16,1,2094,A,0607.1328,N,12510.2314,E,40.50,A,10,88*71
$BNRDD,1326,2018-08-14T05:16:46Z,21,5,2099,A,0607.1324,N,12510.2249,E,39.20,A,10,86*79
$BNRDD,1326,2018-08-14T05:16:51Z,21,1,2100,A,0607.1300,N,12510.2208,E,37.90,A,10,86*7C
$BNRDD,1326,2018-08-14T05:16:56Z,20,1,2101,A,0607.1251,N,12510.2185,E,37.20,A,10,88*7D
$BNRDD,1326,2018-08-14T05:17:01Z,20,1,2102,A,0607.1175,N,12510.2170,E,36.60,A,10,88*77
$BNRDD,1326,2018-08-14T05:17:06Z,20,2,2104,A,0607.1067,N,12510.2163,E,37.20,A,10,88*70
$BNRDD,1326,2018-08-14T05:17:11Z,25,5,2109,A,0607.0951,N,12510.2156,E,36.60,A,10,88*77
$BNRDD,1326,2018-08-14T05:17:16Z,21,0,2109,A,0607.0845,N,12510.2149,E,35.40,A,10,88*7A
$BNRDD,1326,2018-08-14T05:17:21Z,21,1,2110,A,0607.0780,N,12510.2149,E,35.70,A,10,88*72
$BNRDD,1326,2018-08-14T05:17:27Z,23,4,2114,A,0607.0663,N,12510.2142,E,35.20,A,11,77*74
$BNRDD,1326,2018-08-14T05:17:32Z,22,0,2114,A,0607.0595,N,12510.2140,E,35.10,A,11,76*7F
$BNRDD,1326,2018-08-14T05:17:37Z,24,3,2117,A,0607.0559,N,12510.2139,E,35.60,A,11,76*75
$BNRDD,1326,2018-08-14T05:17:42Z,24,1,2118,A,0607.0480,N,12510.2143,E,35.80,A,11,77*7D
$BNRDD,1326,2018-08-14T05:17:47Z,19,0,2118,A,0607.0401,N,12510.2173,E,36.20,A,11,77*74
$BNRDD,1326,2018-08-14T05:17:52Z,19,1,2119,A,0607.0393,N,12510.2297,E,36.00,A,11,77*77
$BNRDD,1326,2018-08-14T05:17:56Z,19,1,2120,A,0607.0393,N,12510.2417,E,33.90,A,11,77*7B
$BNRDD,1326,2018-08-14T05:18:01Z,20,2,2122,A,0607.0392,N,12510.2548,E,32.80,A,11,77*77
$BNRDD,1326,2018-08-14T05:18:06Z,24,6,2128,A,0607.0391,N,12510.2689,E,31.40,A,11,77*78
$BNRDD,1326,2018-08-14T05:18:11Z,22,3,2131,A,0607.0392,N,12510.2834,E,29.30,A,11,77*70
$BNRDD,1326,2018-08-14T05:18:16Z,23,1,2132,A,0607.0387,N,12510.2963,E,28.20,A,11,77*70
$BNRDD,1326,2018-08-14T05:18:21Z,22,0,2132,A,0607.0387,N,12510.3037,E,27.70,A,11,77*77
$BNRDD,1326,2018-08-14T05:18:27Z,21,3,2135,A,0607.0395,N,12510.3189,E,28.60,A,11,76*7E
$BNRDD,1326,2018-08-14T05:18:32Z,27,6,2141,A,0607.0393,N,12510.3344,E,27.30,A,11,77*74
$BNRDD,1326,2018-08-14T05:18:37Z,27,3,2144,A,0607.0397,N,12510.3479,E,27.50,A,11,77*7A
$BNRDD,1326,2018-08-14T05:18:42Z,30,4,2148,A,0607.0401,N,12510.3681,E,27.30,A,11,77*7E
$BNRDD,1326,2018-08-14T05:18:47Z,32,2,2150,A,0607.0417,N,12510.3791,E,26.30,A,11,77*70
$BNRDD,1326,2018-08-14T05:18:52Z,33,2,2152,A,0607.0401,N,12510.3853,E,26.40,A,11,76*77
$BNRDD,1326,2018-08-14T05:18:57Z,34,2,2154,A,0607.0309,N,12510.3878,E,26.70,A,11,77*77
$BNRDD,1326,2018-08-14T05:19:02Z,35,3,2157,A,0607.0148,N,12510.3878,E,28.00,A,11,77*7B
$BNRDD,1326,2018-08-14T05:19:07Z,30,1,2158,A,0606.9969,N,12510.3879,E,29.40,A,11,77*71
$BNRDD,1326,2018-08-14T05:19:12Z,29,2,2160,A,0606.9891,N,12510.3883,E,29.70,A,11,76*74
$BNRDD,1326,2018-08-14T05:19:17Z,30,2,2162,A,0606.9874,N,12510.3880,E,29.70,A,11,76*73
$BNRDD,1326,2018-08-14T05:19:22Z,33,3,2165,A,0606.9868,N,12510.3878,E,29.80,A,11,76*75
$BNRDD,1326,2018-08-14T05:19:27Z,32,2,2167,A,0606.9851,N,12510.3874,E,29.80,A,11,76*74
$BNRDD,1326,2018-08-14T05:19:32Z,28,2,2169,A,0606.9852,N,12510.3876,E,29.80,A,11,76*74
$BNRDD,1326,2018-08-14T05:19:37Z,26,1,2170,A,0606.9849,N,12510.3876,E,29.80,A,11,76*7E
$BNRDD,1326,2018-08-14T05:19:42Z,24,2,2172,A,0606.9847,N,12510.3875,E,29.80,A,11,77*73
$BNRDD,1326,2018-08-14T05:19:47Z,22,0,2172,A,0606.9843,N,12510.3876,E,30.00,A,11,76*74
$BNRDD,1326,2018-08-14T05:19:52Z,21,1,2173,A,0606.9838,N,12510.3876,E,29.90,A,11,77*7F
$BNRDD,1326,2018-08-14T05:19:57Z,20,1,2174,A,0606.9826,N,12510.3882,E,29.80,A,11,76*78
$BNRDD,1326,2018-08-14T05:20:02Z,21,4,2178,A,0606.9814,N,12510.3897,E,29.50,A,11,76*72
$BNRDD,1326,2018-08-14T05:20:07Z,22,2,2180,A,0606.9799,N,12510.3944,E,29.50,A,11,77*71
$BNRDD,1326,2018-08-14T05:20:12Z,22,2,2182,A,0606.9801,N,12510.4063,E,29.60,A,11,77*71
$BNRDD,1326,2018-08-14T05:20:17Z,25,5,2187,A,0606.9795,N,12510.4229,E,28.40,A,11,77*7C
$BNRDD,1326,2018-08-14T05:20:22Z,23,1,2188,A,0606.9795,N,12510.4407,E,27.90,A,11,77*7F
$BNRDD,1326,2018-08-14T05:20:27Z,25,4,2192,A,0606.9797,N,12510.4577,E,26.20,A,11,77*7C
$BNRDD,1326,2018-08-14T05:20:32Z,26,3,2195,A,0606.9796,N,12510.4667,E,25.80,A,11,77*71
$BNRDD,1326,2018-08-14T05:20:37Z,27,2,2197,A,0606.9792,N,12510.4680,E,25.50,A,11,76*77
$BNRDD,1326,2018-08-14T05:20:42Z,25,0,2197,A,0606.9790,N,12510.4685,E,25.70,A,11,76*70
$BNRDD,1326,2018-08-14T05:20:47Z,26,1,2198,A,0606.9791,N,12510.4688,E,25.80,A,11,76*7B
$BNRDD,1326,2018-08-14T05:20:52Z,26,1,2199,A,0606.9789,N,12510.4716,E,26.00,A,11,76*7A
$BNRDD,1326,2018-08-14T05:20:57Z,27,2,2201,A,0606.9794,N,12510.4798,E,25.90,A,11,77*7E
$BNRDD,1326,2018-08-14T05:21:02Z,24,1,2202,A,0606.9800,N,12510.4939,E,24.80,A,11,77*7B
$BNRDD,1326,2018-08-14T05:21:07Z,24,2,2204,A,0606.9799,N,12510.5094,E,23.50,A,11,77*71
$BNRDD,1326,2018-08-14T05:21:12Z,23,1,2205,A,0606.9794,N,12510.5268,E,21.90,A,11,77*72
$BNRDD,1326,2018-08-14T05:21:17Z,20,2,2207,A,0606.9795,N,12510.5430,E,23.40,A,11,77*70
$BNRDD,1326,2018-08-14T05:21:22Z,20,1,2208,A,0606.9805,N,12510.5523,E,27.90,A,11,77*76
$BNRDD,1326,2018-08-14T05:21:27Z,16,0,2208,A,0606.9805,N,12510.5588,E,28.40,A,11,76*75
$BNRDD,1326,2018-08-14T05:21:32Z,14,1,2209,A,0606.9800,N,12510.5601,E,27.40,A,11,76*7B
$BNRDD,1326,2018-08-14T05:21:37Z,13,1,2210,A,0606.9800,N,12510.5622,E,26.60,A,11,76*73
$BNRDD,1326,2018-08-14T05:21:42Z,14,1,2211,A,0606.9797,N,12510.5655,E,24.80,A,11,76*7A
$BNRDD,1326,2018-08-14T05:21:47Z,15,2,2213,A,0606.9795,N,12510.5694,E,23.70,A,11,76*78
$BNRDD,1326,2018-08-14T05:21:52Z,18,4,2217,A,0606.9789,N,12510.5702,E,23.00,A,11,76*77
$BNRDD,1326,2018-08-14T05:21:57Z,16,0,2217,A,0606.9801,N,12510.5753,E,22.10,A,11,77*72
$BNRDD,1326,2018-08-14T05:22:02Z,16,1,2218,A,0606.9804,N,12510.5824,E,23.30,A,11,77*76
$BNRDD,1326,2018-08-14T05:22:07Z,16,2,2220,A,0606.9800,N,12510.5889,E,23.70,A,11,77*7C
$BNRDD,1326,2018-08-14T05:22:12Z,16,1,2221,A,0606.9803,N,12510.5956,E,23.60,A,11,77*7B
$BNRDD,1326,2018-08-14T05:22:17Z,17,3,2224,A,0606.9806,N,12510.6013,E,24.00,A,11,77*77
$BNRDD,1326,2018-08-14T05:22:22Z,19,3,2227,A,0606.9803,N,12510.6104,E,24.60,A,10,83*72
$BNRDD,1326,2018-08-14T05:22:27Z,20,1,2228,A,0606.9799,N,12510.6219,E,26.10,A,10,83*76
$BNRDD,1326,2018-08-14T05:22:33Z,24,5,2233,A,0606.9802,N,12510.6389,E,26.00,A,11,77*77
$BNRDD,1326,2018-08-14T05:22:38Z,24,1,2234,A,0606.9806,N,12510.6476,E,25.70,A,10,89*78
$BNRDD,1326,2018-08-14T05:22:43Z,24,1,2235,A,0606.9813,N,12510.6571,E,26.00,A,11,77*73
$BNRDD,1326,2018-08-14T05:22:48Z,26,4,2239,A,0606.9814,N,12510.6699,E,24.40,A,11,77*77
$BNRDD,1326,2018-08-14T05:22:53Z,24,2,2241,A,0606.9811,N,12510.6811,E,23.40,A,11,77*7A
$BNRDD,1326,2018-08-14T05:22:58Z,25,1,2242,A,0606.9809,N,12510.6904,E,25.00,A,11,77*7E
$BNRDD,1326,2018-08-14T05:23:03Z,26,2,2244,A,0606.9807,N,12510.7021,E,25.10,A,11,77*77
$BNRDD,1326,2018-08-14T05:23:08Z,29,5,2249,A,0606.9807,N,12510.7158,E,23.80,A,11,77*79
$BNRDD,1326,2018-08-14T05:23:13Z,30,2,2251,A,0606.9806,N,12510.7311,E,23.30,A,11,77*70
$BNRDD,1326,2018-08-14T05:23:18Z,29,2,2253,A,0606.9810,N,12510.7440,E,22.70,A,11,77*70
$BNRDD,1326,2018-08-14T05:23:23Z,27,1,2254,A,0606.9814,N,12510.7521,E,22.50,A,11,77*72
$BNRDD,1326,2018-08-14T05:23:28Z,28,2,2256,A,0606.9810,N,12510.7558,E,20.00,A,11,76*7B
$BNRDD,1326,2018-08-14T05:23:33Z,26,3,2259,A,0606.9804,N,12510.7609,E,19.10,A,11,77*79
$BNRDD,1326,2018-08-14T05:23:38Z,26,1,2260,A,0606.9752,N,12510.7665,E,20.90,A,11,77*7E
$BNRDD,1326,2018-08-14T05:23:43Z,27,2,2262,A,0606.9608,N,12510.7672,E,22.60,A,11,77*77
$BNRDD,1326,2018-08-14T05:23:48Z,23,0,2262,A,0606.9421,N,12510.7673,E,24.40,A,11,77*76
$BNRDD,1326,2018-08-14T05:23:53Z,24,3,2265,A,0606.9258,N,12510.7673,E,26.40,A,11,77*75
$BNRDD,1326,2018-08-14T05:23:58Z,23,0,2265,A,0606.9177,N,12510.7669,E,28.00,A,11,77*75
$BNRDD,1326,2018-08-14T05:24:03Z,22,1,2266,A,0606.9116,N,12510.7674,E,28.80,A,11,77*7C
$BNRDD,1326,2018-08-14T05:24:08Z,17,0,2266,A,0606.9083,N,12510.7706,E,28.80,A,11,76*78
$BNRDD,1326,2018-08-14T05:24:13Z,15,0,2266,A,0606.9073,N,12510.7733,E,27.60,A,11,76*78
$BNRDD,1326,2018-08-14T05:24:18Z,13,0,2266,A,0606.9061,N,12510.7801,E,26.10,A,10,81*77
$BNRDD,1326,2018-08-14T05:24:23Z,13,1,2267,A,0606.9060,N,12510.7916,E,25.30,A,11,77*70
$BNRDD,1326,2018-08-14T05:24:28Z,13,2,2269,A,0606.9057,N,12510.8054,E,23.40,A,11,77*73
$BNRDD,1326,2018-08-14T05:24:33Z,14,4,2273,A,0606.9075,N,12510.8188,E,26.90,A,11,77*7B
$BNRDD,1326,2018-08-14T05:24:38Z,16,3,2276,A,0606.9074,N,12510.8340,E,26.30,A,11,77*7D
$BNRDD,1326,2018-08-14T05:24:43Z,15,1,2277,A,0606.9078,N,12510.8459,E,25.90,A,11,77*7B
$BNRDD,1326,2018-08-14T05:24:48Z,15,0,2277,A,0606.9076,N,12510.8587,E,25.90,A,11,77*7D
$BNRDD,1326,2018-08-14T05:24:53Z,14,2,2279,A,0606.9077,N,12510.8721,E,25.40,A,11,77*78
$BNRDD,1326,2018-08-14T05:24:58Z,17,3,2282,A,0606.9069,N,12510.8892,E,24.40,A,11,77*7C
$BNRDD,1326,2018-08-14T05:25:03Z,18,2,2284,A,0606.9061,N,12510.9088,E,23.20,A,11,77*70
$BNRDD,1326,2018-08-14T05:25:08Z,20,2,2286,A,0606.9050,N,12510.9269,E,20.70,A,11,76*7A
$BNRDD,1326,2018-08-14T05:25:13Z,23,3,2289,A,0606.9049,N,12510.9368,E,21.90,A,11,77*7B
$BNRDD,1326,2018-08-14T05:25:18Z,26,3,2292,A,0606.9050,N,12510.9416,E,21.50,A,11,76*74
$BNRDD,1326,2018-08-14T05:25:23Z,28,3,2295,A,0606.9047,N,12510.9465,E,21.20,A,11,76*70
$BNRDD,1326,2018-08-14T05:25:28Z,29,3,2298,A,0606.9055,N,12510.9551,E,23.50,A,11,77*76
$BNRDD,1326,2018-08-14T05:25:33Z,30,5,2303,A,0606.9062,N,12510.9686,E,24.20,A,11,77*7C
$BNRDD,1326,2018-08-14T05:25:38Z,32,5,2308,A,0606.9058,N,12510.9876,E,23.20,A,11,77*71
$BNRDD,1326,2018-08-14T05:25:43Z,34,3,2311,A,0606.9046,N,12511.0037,E,23.70,A,11,77*7A
$BNRDD,1326,2018-08-14T05:25:48Z,35,1,2312,A,0606.9051,N,12511.0121,E,23.00,A,11,77*76
$BNRDD,1326,2018-08-14T05:25:53Z,36,3,2315,A,0606.9060,N,12511.0153,E,23.70,A,11,76*7B
$BNRDD,1326,2018-08-14T05:25:58Z,37,4,2319,A,0606.9061,N,12511.0176,E,23.00,A,11,76*7B
$BNRDD,1326,2018-08-14T05:26:03Z,35,0,2319,A,0606.9060,N,12511.0186,E,22.40,A,11,77*7A
$BNRDD,1326,2018-08-14T05:26:08Z,41,8,2327,A,0606.9064,N,12511.0235,E,22.00,A,11,76*7D
$BNRDD,1326,2018-08-14T05:26:13Z,42,4,2331,A,0606.9111,N,12511.0293,E,22.60,A,11,77*77
$BNRDD,1326,2018-08-14T05:26:18Z,39,0,2331,A,0606.9181,N,12511.0354,E,24.20,A,11,77*75
$BNRDD,1326,2018-08-14T05:26:23Z,39,3,2334,A,0606.9252,N,12511.0426,E,23.40,A,11,77*75
$BNRDD,1326,2018-08-14T05:26:28Z,38,2,2336,A,0606.9324,N,12511.0501,E,22.20,A,11,77*7F
$BNRDD,1326,2018-08-14T05:26:33Z,34,1,2337,A,0606.9385,N,12511.0562,E,21.80,A,11,77*7C
$BNRDD,1326,2018-08-14T05:26:38Z,30,1,2338,A,0606.9411,N,12511.0604,E,22.70,A,10,81*71
$BNRDD,1326,2018-08-14T05:26:43Z,30,3,2341,A,0606.9417,N,12511.0619,E,22.60,A,11,77*72
$BNRDD,1326,2018-08-14T05:26:48Z,29,0,2341,A,0606.9417,N,12511.0619,E,22.60,A,11,77*72
$BNRDD,1326,2018-08-14T05:26:54Z,27,1,2342,A,0606.9421,N,12511.0623,E,22.50,A,11,77*7C
$BNRDD,1326,2018-08-14T05:26:59Z,25,2,2344,A,0606.9432,N,12511.0634,E,22.50,A,11,76*73
$BNRDD,1326,2018-08-14T05:27:04Z,26,1,2345,A,0606.9457,N,12511.0660,E,22.60,A,11,76*7A
$BNRDD,1326,2018-08-14T05:27:09Z,19,1,2346,A,0606.9488,N,12511.0700,E,22.00,A,11,76*7B
$BNRDD,1326,2018-08-14T05:27:14Z,19,4,2350,A,0606.9518,N,12511.0733,E,21.40,A,11,76*7A
$BNRDD,1326,2018-08-14T05:27:19Z,20,1,2351,A,0606.9545,N,12511.0767,E,22.20,A,11,76*75
$BNRDD,1326,2018-08-14T05:27:24Z,20,3,2354,A,0606.9589,N,12511.0807,E,23.00,A,11,77*77
$BNRDD,1326,2018-08-14T05:27:29Z,21,3,2357,A,0606.9647,N,12511.0851,E,24.80,A,11,77*75
$BNRDD,1326,2018-08-14T05:27:34Z,21,1,2358,A,0606.9686,N,12511.0876,E,25.10,A,10,87*7A
$BNRDD,1326,2018-08-14T05:27:39Z,21,1,2359,A,0606.9710,N,12511.0904,E,25.50,A,11,76*77
$BNRDD,1326,2018-08-14T05:27:44Z,18,0,2359,A,0606.9728,N,12511.0923,E,25.30,A,11,76*7E
$BNRDD,1326,2018-08-14T05:27:49Z,19,1,2360,A,0606.9747,N,12511.0936,E,25.50,A,11,76*72
$BNRDD,1326,2018-08-14T05:27:54Z,19,1,2361,A,0606.9778,N,12511.0958,E,26.40,A,11,76*79
$BNRDD,1326,2018-08-14T05:27:59Z,22,5,2366,A,0606.9803,N,12511.1009,E,25.60,A,10,90*78
$BNRDD,1326,2018-08-14T05:28:04Z,23,2,2368,A,0606.9829,N,12511.1045,E,24.90,A,10,87*7F
$BNRDD,1326,2018-08-14T05:28:09Z,24,2,2370,A,0606.9854,N,12511.1066,E,24.60,A,11,76*77
$BNRDD,1326,2018-08-14T05:28:14Z,22,2,2372,A,0606.9896,N,12511.1099,E,24.40,A,11,77*72
$BNRDD,1326,2018-08-14T05:28:19Z,23,2,2374,A,0606.9943,N,12511.1144,E,24.40,A,11,77*70
$BNRDD,1326,2018-08-14T05:28:24Z,23,3,2377,A,0606.9979,N,12511.1177,E,24.10,A,11,76*71
$BNRDD,1326,2018-08-14T05:28:29Z,23,3,2380,A,0607.0017,N,12511.1214,E,24.30,A,11,77*78
$BNRDD,1326,2018-08-14T05:28:34Z,25,3,2383,A,0607.0059,N,12511.1248,E,25.30,A,11,76*72
$BNRDD,1326,2018-08-14T05:28:39Z,26,2,2385,A,0607.0082,N,12511.1274,E,26.20,A,11,76*70
$BNRDD,1326,2018-08-14T05:28:44Z,28,2,2387,A,0607.0101,N,12511.1299,E,27.00,A,11,76*7C
$BNRDD,1326,2018-08-14T05:28:49Z,28,1,2388,A,0607.0116,N,12511.1317,E,28.40,A,11,76*77
$BNRDD,1326,2018-08-14T05:28:54Z,29,2,2390,A,0607.0127,N,12511.1324,E,28.80,A,11,76*7E
$BNRDD,1326,2018-08-14T05:28:59Z,26,2,2392,A,0607.0132,N,12511.1323,E,29.10,A,11,77*74
$BNRDD,1326,2018-08-14T05:29:04Z,28,4,2396,A,0607.0140,N,12511.1319,E,29.60,A,11,76*7B
$BNRDD,1326,2018-08-14T05:29:09Z,29,3,2399,A,0607.0167,N,12511.1340,E,30.20,A,11,76*7A
$BNRDD,1326,2018-08-14T05:29:14Z,28,1,2400,A,0607.0166,N,12511.1357,E,29.70,A,11,76*78
$BNRDD,1326,2018-08-14T05:29:19Z,27,1,2401,A,0607.0189,N,12511.1387,E,29.20,A,11,76*72
$BNRDD,1326,2018-08-14T05:29:24Z,29,5,2406,A,0607.0210,N,12511.1410,E,28.30,A,10,82*71
$BNRDD,1326,2018-08-14T05:29:29Z,28,2,2408,A,0607.0244,N,12511.1431,E,27.90,A,11,76*79
$BNRDD,1326,2018-08-14T05:29:34Z,27,2,2410,A,0607.0260,N,12511.1460,E,27.90,A,11,76*71
$BNRDD,1326,2018-08-14T05:29:39Z,30,5,2415,A,0607.0256,N,12511.1481,E,27.50,A,10,82*74
$BNRDD,1326,2018-08-14T05:29:44Z,29,1,2416,A,0607.0228,N,12511.1493,E,27.70,A,10,82*79
$BNRDD,1326,2018-08-14T05:29:49Z,32,4,2420,A,0607.0195,N,12511.1544,E,28.10,A,10,82*79
$BNRDD,1326,2018-08-14T05:29:54Z,32,2,2422,A,0607.0140,N,12511.1571,E,27.80,A,11,77*72
$BNRDD,1326,2018-08-14T05:29:59Z,33,3,2425,A,0607.0115,N,12511.1583,E,27.10,A,11,76*7D
$BNRDD,1326,2018-08-14T05:30:04Z,29,0,2425,A,0607.0108,N,12511.1601,E,26.50,A,11,76*75
$BNRDD,1326,2018-08-14T05:30:09Z,27,1,2426,A,0607.0105,N,12511.1615,E,26.60,A,11,76*7F
$BNRDD,1326,2018-08-14T05:30:14Z,26,0,2426,A,0607.0084,N,12511.1631,E,27.30,A,10,76*78
$BNRDD,1326,2018-08-14T05:30:19Z,29,4,2430,A,0607.0060,N,12511.1650,E,27.90,A,9,82*4D
$BNRDD,1326,2018-08-14T05:30:24Z,27,3,2433,A,0607.0038,N,12511.1663,E,28.90,A,9,82*4B
$BNRDD,1326,2018-08-14T05:30:29Z,27,2,2435,A,0607.0024,N,12511.1665,E,29.70,A,9,82*45
$BNRDD,1326,2018-08-14T05:30:34Z,29,4,2439,A,0607.0011,N,12511.1653,E,30.70,A,10,82*7E
$BNRDD,1326,2018-08-14T05:30:39Z,26,2,2441,A,0607.0003,N,12511.1651,E,31.50,A,9,82*4F
$BNRDD,1326,2018-08-14T05:30:45Z,28,3,2444,A,0606.9969,N,12511.1649,E,32.10,A,10,82*75
$BNRDD,1326,2018-08-14T05:30:50Z,24,0,2444,A,0606.9958,N,12511.1667,E,32.10,A,10,82*70
$BNRDD,1326,2018-08-14T05:30:55Z,23,1,2445,A,0606.9964,N,12511.1697,E,32.20,A,9,92*48
$BNRDD,1326,2018-08-14T05:31:00Z,24,4,2449,A,0606.9964,N,12511.1709,E,32.20,A,9,92*41
$BNRDD,1326,2018-08-14T05:31:05Z,26,2,2451,A,0606.9962,N,12511.1713,E,32.20,A,6,116*76
$BNRDD,1326,2018-08-14T05:31:10Z,26,1,2452,A,0606.9962,N,12511.1718,E,32.20,A,4,171*7A
$BNRDD,1326,2018-08-14T05:31:15Z,28,2,2454,A,0606.9941,N,12511.1738,E,32.20,A,4,171*77
$BNRDD,1326,2018-08-14T05:31:20Z,26,2,2456,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6A
$BNRDD,1326,2018-08-14T05:31:25Z,26,3,2459,A,0606.9941,N,12511.1738,E,32.20,V,4,171*61
$BNRDD,1326,2018-08-14T05:31:30Z,25,1,2460,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
$BNRDD,1326,2018-08-14T05:31:35Z,24,3,2463,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6B
$BNRDD,1326,2018-08-14T06:16:30Z,24,1,3498,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6F
$BNRDD,1326,2018-08-14T06:16:35Z,23,1,3499,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6C
$BNRDD,1326,2018-08-14T06:16:40Z,24,2,3501,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6A
$BNRDD,1326,2018-08-14T06:16:45Z,29,6,3507,A,0606.9941,N,12511.1738,E,32.20,V,4,171*60
$BNRDD,1326,2018-08-14T06:16:50Z,29,2,3509,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
$BNRDD,1326,2018-08-14T06:16:55Z,30,2,3511,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6A
$BNRDD,1326,2018-08-14T06:17:00Z,25,1,3512,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6F
$BNRDD,1326,2018-08-14T06:17:05Z,25,2,3514,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6F
$BNRDD,1326,2018-08-14T06:17:10Z,24,2,3516,A,0606.9941,N,12511.1738,E,32.20,V,4,171*68
$BNRDD,1326,2018-08-14T06:17:15Z,22,0,3516,A,0606.9941,N,12511.1738,E,32.20,V,4,171*69
$BNRDD,1326,2018-08-14T06:17:20Z,23,3,3519,A,0606.9941,N,12511.1738,E,32.20,V,4,171*62
$BNRDD,1326,2018-08-14T06:17:25Z,23,1,3520,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6F
$BNRDD,1326,2018-08-14T06:17:30Z,25,3,3523,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6C
$BNRDD,1326,2018-08-14T06:17:35Z,27,3,3526,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
$BNRDD,1326,2018-08-14T06:17:40Z,28,3,3529,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6C
$BNRDD,1326,2018-08-14T06:17:45Z,27,5,3534,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6C
$BNRDD,1326,2018-08-14T06:17:50Z,26,1,3535,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6C
$BNRDD,1326,2018-08-14T06:17:55Z,27,3,3538,A,0606.9941,N,12511.1738,E,32.20,V,4,171*67
$BNRDD,1326,2018-08-14T06:18:00Z,30,4,3542,A,0606.9941,N,12511.1738,E,32.20,V,4,171*64
$BNRDD,1326,2018-08-14T06:18:05Z,31,3,3545,A,0606.9941,N,12511.1738,E,32.20,V,4,171*60
$BNRDD,1326,2018-08-14T06:18:10Z,30,1,3546,A,0606.9941,N,12511.1738,E,32.20,V,4,171*64
$BNRDD,1326,2018-08-14T06:18:15Z,34,4,3550,A,0606.9941,N,12511.1738,E,32.20,V,4,171*67
$BNRDD,1326,2018-08-14T06:18:20Z,34,3,3553,A,0606.9941,N,12511.1738,E,32.20,V,4,171*65
$BNRDD,1326,2018-08-14T06:18:25Z,33,0,3553,A,0606.9941,N,12511.1738,E,32.20,V,4,171*64
$BNRDD,1326,2018-08-14T06:18:30Z,31,1,3554,A,0606.9941,N,12511.1738,E,32.20,V,4,171*64
$BNRDD,1326,2018-08-14T06:18:35Z,30,2,3556,A,0606.9941,N,12511.1738,E,32.20,V,4,171*61
$BNRDD,1326,2018-08-14T06:18:40Z,30,3,3559,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6D
$BNRDD,1326,2018-08-14T06:18:45Z,29,4,3563,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
$BNRDD,1326,2018-08-14T06:18:50Z,29,1,3564,A,0606.9941,N,12511.1738,E,32.20,V,4,171*68
$BNRDD,1326,2018-08-14T06:18:55Z,29,3,3567,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6C
$BNRDD,1326,2018-08-14T06:19:00Z,29,4,3571,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6D
$BNRDD,1326,2018-08-14T06:19:05Z,27,1,3572,A,0606.9941,N,12511.1738,E,32.20,V,4,171*60
$BNRDD,1326,2018-08-14T06:19:10Z,28,2,3574,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
$BNRDD,1326,2018-08-14T06:19:15Z,25,1,3575,A,0606.9941,N,12511.1738,E,32.20,V,4,171*64
$BNRDD,1326,2018-08-14T06:19:20Z,22,0,3575,A,0606.9941,N,12511.1738,E,32.20,V,4,171*64
$BNRDD,1326,2018-08-14T06:19:25Z,23,1,3576,A,0606.9941,N,12511.1738,E,32.20,V,4,171*62
$BNRDD,1326,2018-08-14T06:19:30Z,24,2,3578,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6C
$BNRDD,1326,2018-08-14T06:19:35Z,24,2,3580,A,0606.9941,N,12511.1738,E,32.20,V,4,171*6E
