# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-21T22:50:55Z,13,1,1439,A,0629.4823,N,12450.1533,E,80.90,A,12,79*70
$BNRDD,1326,2018-08-21T22:51:00Z,16,3,1442,A,0629.4524,N,12450.1274,E,83.30,A,12,79*7D
$BNRDD,1326,2018-08-21T22:51:05Z,18,2,1444,A,0629.4235,N,12450.1010,E,87.30,A,12,79*72
$BNRDD,1326,2018-08-21T22:51:10Z,17,2,1446,A,0629.4009,N,12450.0709,E,91.70,A,12,79*7B
$BNRDD,1326,2018-08-21T22:51:15Z,18,2,1448,A,0629.3865,N,12450.0367,E,94.80,A,11,84*7D
$BNRDD,1326,2018-08-21T22:51:20Z,19,2,1450,A,0629.3804,N,12449.9980,E,98.90,A,11,84*7B
$BNRDD,1326,2018-08-21T22:51:25Z,20,3,1453,A,0629.3791,N,12449.9567,E,103.30,A,11,84*49
$BNRDD,1326,2018-08-21T22:51:30Z,22,2,1455,A,0629.3654,N,12449.9187,E,106.80,A,12,79*45
$BNRDD,1326,2018-08-21T22:51:35Z,26,4,1459,A,0629.3260,N,12449.9080,E,111.90,A,11,82*4B
$BNRDD,1326,2018-08-21T22:51:40Z,29,4,1463,A,0629.2939,N,12449.9374,E,117.10,A,12,79*48
$BNRDD,1326,2018-08-21T22:51:45Z,28,0,1463,A,0629.2704,N,12449.9717,E,121.20,A,12,79*4F
$BNRDD,1326,2018-08-21T22:51:50Z,26,1,1464,A,0629.2307,N,12449.9709,E,123.70,A,12,79*4C
$BNRDD,1326,2018-08-21T22:51:55Z,25,0,1464,A,0629.2085,N,12449.9340,E,128.00,A,12,79*47
$BNRDD,1326,2018-08-21T22:52:00Z,24,2,1466,A,0629.2110,N,12449.8899,E,134.10,A,11,84*4B
$BNRDD,1326,2018-08-21T22:52:05Z,24,2,1468,A,0629.2310,N,12449.8475,E,139.70,A,11,84*47
$BNRDD,1326,2018-08-21T22:52:10Z,24,2,1470,A,0629.2437,N,12449.8011,E,145.50,A,11,84*47
$BNRDD,1326,2018-08-21T22:52:15Z,22,0,1470,A,0629.2191,N,12449.7601,E,152.20,A,12,79*47
$BNRDD,1326,2018-08-21T22:52:20Z,22,2,1472,A,0629.1726,N,12449.7391,E,155.90,A,12,79*48
$BNRDD,1326,2018-08-21T22:52:25Z,22,3,1475,A,0629.1194,N,12449.7374,E,154.60,A,12,79*41
$BNRDD,1326,2018-08-21T22:52:30Z,22,2,1477,A,0629.0698,N,12449.7261,E,152.10,A,11,82*4F
$BNRDD,1326,2018-08-21T22:52:35Z,21,3,1480,A,0629.0313,N,12449.6884,E,148.20,A,10,87*4A
$BNRDD,1326,2018-08-21T22:52:40Z,20,3,1483,A,0629.0121,N,12449.6382,E,141.20,A,11,84*4F
$BNRDD,1326,2018-08-21T22:52:45Z,21,1,1484,A,0629.0183,N,12449.5890,E,138.00,A,9,116*42
$BNRDD,1326,2018-08-21T22:52:50Z,22,2,1486,A,0629.0164,N,12449.5522,E,135.30,A,12,79*45
$BNRDD,1326,2018-08-21T22:52:55Z,22,0,1486,A,0628.9961,N,12449.5181,E,135.00,A,12,79*49
$BNRDD,1326,2018-08-21T22:53:00Z,23,3,1489,A,0628.9727,N,12449.4797,E,132.00,A,9,95*76
$BNRDD,1326,2018-08-21T22:53:05Z,22,1,1490,A,0628.9705,N,12449.4316,E,130.30,A,12,76*43
$BNRDD,1326,2018-08-21T22:53:10Z,21,1,1491,A,0628.9944,N,12449.3829,E,126.10,A,13,73*4F
$BNRDD,1326,2018-08-21T22:53:15Z,26,5,1496,A,0629.0127,N,12449.3371,E,119.20,A,13,73*42
$BNRDD,1326,2018-08-21T22:53:20Z,26,2,1498,A,0629.0181,N,12449.2935,E,113.10,A,13,73*43
$BNRDD,1326,2018-08-21T22:53:25Z,23,0,1498,A,0629.0214,N,12449.2653,E,109.70,A,12,75*4B
$BNRDD,1326,2018-08-21T22:53:30Z,23,2,1500,A,0629.0254,N,12449.2579,E,107.50,A,13,73*49
$BNRDD,1326,2018-08-21T22:53:35Z,23,3,1503,A,0629.0386,N,12449.2542,E,103.50,A,13,73*4C
$BNRDD,1326,2018-08-21T22:53:40Z,21,1,1504,A,0629.0586,N,12449.2500,E,102.50,A,13,73*48
$BNRDD,1326,2018-08-21T22:53:45Z,22,2,1506,A,0629.0866,N,12449.2432,E,101.60,A,13,73*4C
$BNRDD,1326,2018-08-21T22:53:50Z,22,2,1508,A,0629.1204,N,12449.2355,E,100.20,A,13,73*4A
$BNRDD,1326,2018-08-21T22:53:55Z,26,4,1512,A,0629.1523,N,12449.2279,E,98.70,A,13,73*7E
$BNRDD,1326,2018-08-21T22:54:00Z,25,2,1514,A,0629.1736,N,12449.2227,E,97.10,A,13,73*7E
$BNRDD,1326,2018-08-21T22:54:05Z,27,3,1517,A,0629.2031,N,12449.2158,E,95.90,A,13,74*7E
$BNRDD,1326,2018-08-21T22:54:10Z,27,1,1518,A,0629.2367,N,12449.2075,E,95.60,A,13,73*71
$BNRDD,1326,2018-08-21T22:54:15Z,26,4,1522,A,0629.2657,N,12449.1995,E,95.10,A,13,74*7B
$BNRDD,1326,2018-08-21T22:54:20Z,29,5,1527,A,0629.2918,N,12449.1919,E,91.90,A,13,73*7D
$BNRDD,1326,2018-08-21T22:54:25Z,31,2,1529,A,0629.3205,N,12449.1835,E,89.80,A,13,74*7E
$BNRDD,1326,2018-08-21T22:54:30Z,32,3,1532,A,0629.3397,N,12449.1772,E,89.80,A,13,74*74
$BNRDD,1326,2018-08-21T22:54:35Z,29,0,1532,A,0629.3333,N,12449.1668,E,91.20,A,13,74*7F
$BNRDD,1326,2018-08-21T22:54:40Z,30,2,1534,A,0629.3148,N,12449.1534,E,91.80,A,13,74*7F
$BNRDD,1326,2018-08-21T22:54:45Z,29,1,1535,A,0629.2931,N,12449.1367,E,91.80,A,13,74*77
$BNRDD,1326,2018-08-21T22:54:50Z,31,4,1539,A,0629.2757,N,12449.1228,E,91.80,A,13,74*77
$BNRDD,1326,2018-08-21T22:54:55Z,34,7,1546,A,0629.2704,N,12449.1172,E,92.20,A,13,74*7F
$BNRDD,1326,2018-08-21T22:55:00Z,34,2,1548,A,0629.2709,N,12449.1126,E,92.20,A,13,72*7F
$BNRDD,1326,2018-08-21T22:55:05Z,34,3,1551,A,0629.2719,N,12449.1126,E,92.30,A,13,72*73
$BNRDD,1326,2018-08-21T22:55:11Z,35,2,1553,A,0629.2775,N,12449.1064,E,92.20,A,13,74*7E
$BNRDD,1326,2018-08-21T22:55:16Z,35,4,1557,A,0629.2904,N,12449.0952,E,91.80,A,13,74*77
$BNRDD,1326,2018-08-21T22:55:21Z,30,0,1557,A,0629.3007,N,12449.0821,E,91.20,A,13,74*76
$BNRDD,1326,2018-08-21T22:55:26Z,28,0,1557,A,0629.3082,N,12449.0717,E,90.70,A,13,74*7B
$BNRDD,1326,2018-08-21T22:55:31Z,28,3,1560,A,0629.3170,N,12449.0627,E,90.60,A,13,74*75
$BNRDD,1326,2018-08-21T22:55:36Z,32,4,1564,A,0629.3223,N,12449.0554,E,90.50,A,13,74*7B
$BNRDD,1326,2018-08-21T22:55:41Z,31,1,1565,A,0629.3276,N,12449.0479,E,90.00,A,13,74*77
$BNRDD,1326,2018-08-21T22:55:46Z,33,3,1568,A,0629.3352,N,12449.0379,E,88.80,A,13,74*7C
$BNRDD,1326,2018-08-21T22:55:51Z,30,1,1569,A,0629.3430,N,12449.0270,E,88.90,A,13,74*70
$BNRDD,1326,2018-08-21T22:55:56Z,24,1,1570,A,0629.3525,N,12449.0149,E,88.30,A,13,74*7C
$BNRDD,1326,2018-08-21T22:56:01Z,22,0,1570,A,0629.3585,N,12449.0042,E,87.70,A,13,74*71
$BNRDD,1326,2018-08-21T22:56:06Z,20,1,1571,A,0629.3518,N,12448.9955,E,88.70,A,13,74*78
$BNRDD,1326,2018-08-21T22:56:11Z,21,3,1574,A,0629.3479,N,12448.9933,E,88.50,A,13,72*7A
$BNRDD,1326,2018-08-21T22:56:16Z,19,2,1576,A,0629.3481,N,12448.9931,E,88.50,A,13,72*70
$BNRDD,1326,2018-08-21T22:56:21Z,24,5,1581,A,0629.3481,N,12448.9931,E,88.50,A,13,72*75
$BNRDD,1326,2018-08-21T22:56:26Z,28,4,1585,A,0629.3481,N,12448.9930,E,88.50,A,13,72*7A
$BNRDD,1326,2018-08-21T22:56:31Z,32,7,1592,A,0629.3481,N,12448.9931,E,88.50,A,13,74*75
$BNRDD,1326,2018-08-21T22:56:36Z,32,4,1596,A,0629.3483,N,12448.9938,E,88.60,A,13,72*7B
$BNRDD,1326,2018-08-21T22:56:41Z,33,2,1598,A,0629.3480,N,12448.9939,E,88.80,A,13,72*7E
$BNRDD,1326,2018-08-21T22:56:46Z,32,2,1600,A,0629.3487,N,12448.9919,E,88.60,A,13,72*71
$BNRDD,1326,2018-08-21T22:56:51Z,31,0,1600,A,0629.3516,N,12448.9893,E,88.50,A,13,74*79
$BNRDD,1326,2018-08-21T22:56:56Z,32,2,1602,A,0629.3540,N,12448.9895,E,88.60,A,13,74*7B
$BNRDD,1326,2018-08-21T22:57:01Z,35,3,1605,A,0629.3542,N,12448.9908,E,88.70,A,13,72*79
$BNRDD,1326,2018-08-21T22:57:06Z,39,5,1610,A,0629.3547,N,12448.9914,E,88.90,A,13,72*76
$BNRDD,1326,2018-08-21T22:57:11Z,37,1,1611,A,0629.3558,N,12448.9912,E,88.90,A,13,72*73
$BNRDD,1326,2018-08-21T22:57:16Z,38,3,1614,A,0629.3564,N,12448.9912,E,89.00,A,13,72*7B
$BNRDD,1326,2018-08-21T22:57:21Z,38,5,1619,A,0629.3581,N,12448.9914,E,89.00,A,13,72*79
$BNRDD,1326,2018-08-21T22:57:26Z,37,3,1622,A,0629.3590,N,12448.9918,E,89.10,A,13,72*72
$BNRDD,1326,2018-08-21T22:57:31Z,33,3,1625,A,0629.3563,N,12448.9929,E,89.20,A,13,72*7A
$BNRDD,1326,2018-08-21T22:57:36Z,34,5,1630,A,0629.3532,N,12448.9935,E,89.50,A,12,76*73
$BNRDD,1326,2018-08-21T22:57:41Z,34,2,1632,A,0629.3535,N,12448.9949,E,90.10,A,13,72*73
$BNRDD,1326,2018-08-21T22:57:46Z,37,5,1637,A,0629.3523,N,12448.9950,E,90.70,A,13,72*7C
$BNRDD,1326,2018-08-21T22:57:51Z,39,2,1639,A,0629.3525,N,12448.9952,E,91.00,A,12,76*7A
$BNRDD,1326,2018-08-21T22:57:56Z,39,2,1641,A,0629.3530,N,12448.9941,E,91.70,A,13,72*76
$BNRDD,1326,2018-08-21T22:58:01Z,44,8,1649,A,0629.3535,N,12448.9946,E,91.90,A,13,72*7F
$BNRDD,1326,2018-08-21T22:58:06Z,42,3,1652,A,0629.3538,N,12448.9948,E,92.00,A,13,72*76
$BNRDD,1326,2018-08-21T22:58:11Z,44,3,1655,A,0629.3542,N,12448.9948,E,92.00,A,13,72*7C
$BNRDD,1326,2018-08-21T22:58:16Z,42,1,1656,A,0629.3546,N,12448.9943,E,92.00,A,13,72*73
$BNRDD,1326,2018-08-21T22:58:21Z,43,6,1662,A,0629.3568,N,12448.9924,E,92.00,A,13,72*7B
$BNRDD,1326,2018-08-21T22:58:26Z,44,4,1666,A,0629.3580,N,12448.9914,E,92.00,A,13,72*78
$BNRDD,1326,2018-08-21T22:58:31Z,44,3,1669,A,0629.3595,N,12448.9898,E,92.10,A,13,72*76
$BNRDD,1326,2018-08-21T22:58:36Z,42,3,1672,A,0629.3598,N,12448.9893,E,92.10,A,13,72*7B
$BNRDD,1326,2018-08-21T22:58:41Z,41,1,1673,A,0629.3599,N,12448.9895,E,92.10,A,13,72*7C
$BNRDD,1326,2018-08-21T22:58:46Z,38,2,1675,A,0629.3597,N,12448.9895,E,92.10,A,13,72*7E
$BNRDD,1326,2018-08-21T22:58:51Z,37,1,1676,A,0629.3595,N,12448.9897,E,92.10,A,13,72*77
$BNRDD,1326,2018-08-21T22:58:56Z,38,3,1679,A,0629.3597,N,12448.9906,E,92.10,A,13,72*79
$BNRDD,1326,2018-08-21T22:59:02Z,33,3,1682,A,0629.3596,N,12448.9925,E,92.10,A,13,72*76
$BNRDD,1326,2018-08-21T22:59:07Z,34,4,1686,A,0629.3595,N,12448.9935,E,92.10,A,13,72*75
$BNRDD,1326,2018-08-21T22:59:12Z,32,1,1687,A,0629.3563,N,12448.9918,E,92.40,A,13,72*70
$BNRDD,1326,2018-08-21T22:59:17Z,33,2,1689,A,0629.3570,N,12448.9933,E,92.90,A,13,72*7F
$BNRDD,1326,2018-08-21T22:59:22Z,31,4,1693,A,0629.3574,N,12448.9928,E,93.90,A,13,72*79
$BNRDD,1326,2018-08-21T22:59:27Z,27,0,1693,A,0629.3570,N,12448.9928,E,93.10,A,13,74*75
$BNRDD,1326,2018-08-21T22:59:32Z,24,0,1693,A,0629.3570,N,12448.9928,E,93.10,A,13,72*74
$BNRDD,1326,2018-08-21T22:59:37Z,22,1,1694,A,0629.3569,N,12448.9929,E,93.10,A,13,74*7E
$BNRDD,1326,2018-08-21T22:59:42Z,21,0,1694,A,0629.3569,N,12448.9929,E,93.10,A,13,74*7E
$BNRDD,1326,2018-08-21T22:59:47Z,23,4,1698,A,0629.3569,N,12448.9929,E,93.10,A,13,74*71
$BNRDD,1326,2018-08-21T22:59:52Z,22,0,1698,A,0629.3569,N,12448.9929,E,93.10,A,13,74*70
$BNRDD,1326,2018-08-21T22:59:57Z,22,3,1701,A,0629.3569,N,12448.9928,E,93.10,A,12,76*75
$BNRDD,1326,2018-08-21T23:00:02Z,21,2,1703,A,0629.3569,N,12448.9928,E,93.00,A,12,76*79
$BNRDD,1326,2018-08-21T23:00:07Z,18,1,1704,A,0629.3569,N,12448.9928,E,93.00,A,12,76*72
$BNRDD,1326,2018-08-21T23:00:12Z,19,2,1706,A,0629.3569,N,12448.9928,E,93.00,A,13,74*75
$BNRDD,1326,2018-08-21T23:00:17Z,22,5,1711,A,0629.3569,N,12448.9929,E,93.00,A,12,76*7B
$BNRDD,1326,2018-08-21T23:00:22Z,19,1,1712,A,0629.3569,N,12448.9929,E,93.00,A,12,76*72
$BNRDD,1326,2018-08-21T23:00:27Z,21,2,1714,A,0629.3569,N,12448.9929,E,93.00,A,13,74*7A
$BNRDD,1326,2018-08-21T23:00:32Z,23,2,1716,A,0629.3569,N,12448.9929,E,93.00,A,13,74*7E
$BNRDD,1326,2018-08-21T23:00:37Z,23,1,1717,A,0629.3569,N,12448.9929,E,93.00,A,13,74*79
$BNRDD,1326,2018-08-21T23:00:42Z,23,0,1717,A,0629.3569,N,12448.9928,E,93.00,A,13,74*7B
$BNRDD,1326,2018-08-21T23:00:47Z,22,3,1720,A,0629.3569,N,12448.9928,E,93.00,A,13,74*78
$BNRDD,1326,2018-08-21T23:00:52Z,22,0,1720,A,0629.3569,N,12448.9928,E,93.00,A,12,78*72
$BNRDD,1326,2018-08-21T23:00:57Z,22,3,1723,A,0629.3569,N,12448.9928,E,93.00,A,12,78*77
$BNRDD,1326,2018-08-21T23:01:02Z,24,4,1727,A,0629.3569,N,12448.9928,E,93.00,A,12,78*73
$BNRDD,1326,2018-08-21T23:01:07Z,26,3,1730,A,0629.3569,N,12448.9928,E,93.00,A,12,78*75
$BNRDD,1326,2018-08-21T23:01:12Z,27,3,1733,A,0629.3569,N,12448.9928,E,93.00,A,13,74*7E
$BNRDD,1326,2018-08-21T23:01:17Z,22,0,1733,A,0629.3569,N,12448.9928,E,93.00,A,13,74*7D
$BNRDD,1326,2018-08-21T23:01:22Z,24,3,1736,A,0629.3569,N,12448.9928,E,93.00,A,13,74*7B
$BNRDD,1326,2018-08-21T23:01:27Z,24,2,1738,A,0629.3569,N,12448.9928,E,93.00,A,13,74*71
$BNRDD,1326,2018-08-21T23:01:32Z,23,1,1739,A,0629.3569,N,12448.9928,E,93.00,A,13,74*70
$BNRDD,1326,2018-08-21T23:01:37Z,25,3,1742,A,0629.3569,N,12448.9928,E,93.00,A,13,74*7D
$BNRDD,1326,2018-08-21T23:01:42Z,29,4,1746,A,0629.3569,N,12448.9928,E,92.90,A,13,74*78
$BNRDD,1326,2018-08-21T23:01:47Z,31,5,1751,A,0629.3569,N,12448.9928,E,92.90,A,13,74*73
$BNRDD,1326,2018-08-21T23:01:52Z,33,2,1753,A,0629.3569,N,12448.9928,E,92.90,A,13,74*70
$BNRDD,1326,2018-08-21T23:01:57Z,32,2,1755,A,0629.3569,N,12448.9928,E,92.90,A,12,78*7F
$BNRDD,1326,2018-08-21T23:02:02Z,31,3,1758,A,0629.3569,N,12448.9928,E,92.90,A,13,74*7E
$BNRDD,1326,2018-08-21T23:02:07Z,29,1,1759,A,0629.3569,N,12448.9928,E,92.90,A,13,74*71
$BNRDD,1326,2018-08-21T23:02:12Z,28,2,1761,A,0629.3569,N,12448.9928,E,92.90,A,13,74*7C
$BNRDD,1326,2018-08-21T23:02:17Z,29,1,1762,A,0629.3569,N,12448.9928,E,92.90,A,13,74*78
$BNRDD,1326,2018-08-21T23:02:22Z,31,5,1767,A,0629.3569,N,12448.9928,E,92.90,A,13,74*76
$BNRDD,1326,2018-08-21T23:02:27Z,32,3,1770,A,0629.3568,N,12448.9928,E,92.90,A,12,78*7C
$BNRDD,1326,2018-08-21T23:02:32Z,31,0,1770,A,0629.3560,N,12448.9923,E,93.40,A,13,73*7D
$BNRDD,1326,2018-08-21T23:02:38Z,33,5,1775,A,0629.3540,N,12448.9921,E,94.60,A,13,73*70
$BNRDD,1326,2018-08-21T23:02:43Z,33,4,1779,A,0629.3550,N,12448.9913,E,95.60,A,12,77*75
$BNRDD,1326,2018-08-21T23:02:48Z,32,4,1783,A,0629.3544,N,12448.9901,E,96.20,A,13,73*7E
$BNRDD,1326,2018-08-21T23:02:53Z,34,4,1787,A,0629.3536,N,12448.9894,E,97.00,A,13,73*7D
$BNRDD,1326,2018-08-21T23:02:58Z,36,4,1791,A,0629.3546,N,12448.9900,E,97.50,A,13,73*7D
$BNRDD,1326,2018-08-21T23:03:03Z,33,0,1791,A,0629.3557,N,12448.9894,E,97.80,A,13,73*72
$BNRDD,1326,2018-08-21T23:03:08Z,34,2,1793,A,0629.3567,N,12448.9892,E,97.90,A,13,73*7A
$BNRDD,1326,2018-08-21T23:03:13Z,36,4,1797,A,0629.3574,N,12448.9890,E,97.90,A,13,74*77
$BNRDD,1326,2018-08-21T23:03:18Z,37,2,1799,A,0629.3581,N,12448.9889,E,98.00,A,13,74*71
$BNRDD,1326,2018-08-21T23:03:23Z,36,4,1803,A,0629.3593,N,12448.9886,E,98.10,A,13,74*7F
$BNRDD,1326,2018-08-21T23:03:28Z,36,3,1806,A,0629.3605,N,12448.9895,E,98.20,A,13,73*7C
$BNRDD,1326,2018-08-21T23:03:33Z,37,1,1807,A,0629.3615,N,12448.9895,E,98.30,A,13,74*73
$BNRDD,1326,2018-08-21T23:03:38Z,35,3,1810,A,0629.3618,N,12448.9898,E,98.30,A,13,73*79
$BNRDD,1326,2018-08-21T23:03:43Z,34,3,1813,A,0629.3618,N,12448.9903,E,98.30,A,13,73*74
$BNRDD,1326,2018-08-21T23:03:48Z,34,4,1817,A,0629.3613,N,12448.9905,E,98.30,A,13,73*71
$BNRDD,1326,2018-08-21T23:03:53Z,31,1,1818,A,0629.3611,N,12448.9908,E,98.30,A,13,73*7B
$BNRDD,1326,2018-08-21T23:03:58Z,30,3,1821,A,0629.3623,N,12448.9913,E,98.20,A,13,73*73
$BNRDD,1326,2018-08-21T23:04:03Z,31,1,1822,A,0629.3624,N,12448.9919,E,98.30,A,13,73*76
$BNRDD,1326,2018-08-21T23:04:08Z,29,0,1822,A,0629.3623,N,12448.9925,E,98.30,A,13,73*7D
$BNRDD,1326,2018-08-21T23:04:13Z,31,6,1828,A,0629.3610,N,12448.9925,E,98.30,A,13,73*72
$BNRDD,1326,2018-08-21T23:04:18Z,29,0,1828,A,0629.3594,N,12448.9917,E,98.20,A,13,73*79
$BNRDD,1326,2018-08-21T23:04:23Z,25,0,1828,A,0629.3597,N,12448.9927,E,98.10,A,12,81*72
$BNRDD,1326,2018-08-21T23:04:28Z,26,4,1832,A,0629.3602,N,12448.9940,E,98.10,A,12,73*76
$BNRDD,1326,2018-08-21T23:04:33Z,26,1,1833,A,0629.3608,N,12448.9945,E,98.10,A,10,86*7F
$BNRDD,1326,2018-08-21T23:04:38Z,26,3,1836,A,0629.3609,N,12448.9945,E,98.10,A,10,86*72
$BNRDD,1326,2018-08-21T23:04:43Z,27,4,1840,A,0629.3614,N,12448.9950,E,98.10,A,10,86*71
$BNRDD,1326,2018-08-21T23:04:48Z,23,0,1840,A,0629.3620,N,12448.9950,E,98.00,A,10,86*7C
$BNRDD,1326,2018-08-21T23:04:53Z,28,6,1846,A,0629.3624,N,12448.9951,E,97.90,A,12,77*72
$BNRDD,1326,2018-08-21T23:04:58Z,27,2,1848,A,0629.3627,N,12448.9954,E,97.80,A,12,77*7B
$BNRDD,1326,2018-08-21T23:05:03Z,29,3,1851,A,0629.3626,N,12448.9954,E,97.70,A,11,78*71
$BNRDD,1326,2018-08-21T23:05:08Z,34,5,1856,A,0629.3629,N,12448.9956,E,97.70,A,11,78*7A
$BNRDD,1326,2018-08-21T23:05:13Z,30,2,1858,A,0629.3632,N,12448.9957,E,97.70,A,12,79*74
$BNRDD,1326,2018-08-21T23:05:18Z,39,9,1867,A,0629.3632,N,12448.9958,E,97.80,A,12,77*7F
$BNRDD,1326,2018-08-21T23:05:23Z,39,0,1867,A,0629.3632,N,12448.9957,E,97.80,A,12,77*71
$BNRDD,1326,2018-08-21T23:05:28Z,42,7,1874,A,0629.3633,N,12448.9957,E,97.80,A,12,77*72
$BNRDD,1326,2018-08-21T23:05:33Z,46,5,1879,A,0629.3634,N,12448.9957,E,97.80,A,12,77*74
$BNRDD,1326,2018-08-21T23:05:38Z,47,4,1883,A,0629.3636,N,12448.9958,E,97.80,A,12,77*77
$BNRDD,1326,2018-08-21T23:05:43Z,45,2,1885,A,0629.3635,N,12448.9956,E,97.80,A,11,77*77
$BNRDD,1326,2018-08-21T23:05:48Z,47,2,1887,A,0629.3635,N,12448.9953,E,97.80,A,12,77*7A
$BNRDD,1326,2018-08-21T23:05:53Z,45,4,1891,A,0629.3634,N,12448.9952,E,97.70,A,11,77*7F
$BNRDD,1326,2018-08-21T23:05:58Z,49,6,1897,A,0629.3635,N,12448.9948,E,97.70,A,12,73*71
$BNRDD,1326,2018-08-21T23:06:03Z,49,3,1900,A,0629.3638,N,12448.9949,E,97.70,A,12,73*7A
$BNRDD,1326,2018-08-21T23:06:08Z,48,4,1904,A,0629.3640,N,12448.9949,E,97.70,A,11,77*7B
$BNRDD,1326,2018-08-21T23:06:13Z,49,3,1907,A,0629.3642,N,12448.9948,E,97.70,A,12,73*70
$BNRDD,1326,2018-08-21T23:06:18Z,45,5,1912,A,0629.3642,N,12448.9949,E,97.70,A,12,73*74
$BNRDD,1326,2018-08-21T23:06:24Z,52,7,1919,A,0629.3644,N,12448.9952,E,97.70,A,12,73*78
$BNRDD,1326,2018-08-21T23:06:29Z,46,1,1920,A,0629.3644,N,12448.9954,E,97.70,A,12,73*7A
$BNRDD,1326,2018-08-21T23:06:34Z,44,3,1923,A,0629.3644,N,12448.9954,E,97.70,A,11,73*76
$BNRDD,1326,2018-08-21T23:06:39Z,43,3,1926,A,0629.3648,N,12448.9956,E,97.70,A,11,73*77
$BNRDD,1326,2018-08-21T23:06:44Z,44,3,1929,A,0629.3652,N,12448.9956,E,97.70,A,11,78*75
$BNRDD,1326,2018-08-21T23:06:49Z,47,5,1934,A,0629.3656,N,12448.9956,E,97.70,A,11,73*7E
$BNRDD,1326,2018-08-21T23:06:54Z,48,5,1939,A,0629.3656,N,12448.9956,E,97.70,A,11,73*70
$BNRDD,1326,2018-08-21T23:06:59Z,45,3,1942,A,0629.3656,N,12448.9955,E,97.70,A,11,73*79
$BNRDD,1326,2018-08-21T23:07:04Z,48,6,1948,A,0629.3655,N,12448.9952,E,97.80,A,11,73*79
$BNRDD,1326,2018-08-21T23:07:09Z,46,2,1950,A,0629.3654,N,12448.9951,E,97.80,A,11,73*75
$BNRDD,1326,2018-08-21T23:07:14Z,45,2,1952,A,0629.3653,N,12448.9950,E,97.80,A,11,73*7E
$BNRDD,1326,2018-08-21T23:07:19Z,43,3,1955,A,0629.3651,N,12448.9949,E,97.80,A,11,73*79
$BNRDD,1326,2018-08-21T23:07:24Z,41,5,1960,A,0629.3648,N,12448.9951,E,97.80,A,11,73*74
$BNRDD,1326,2018-08-21T23:07:29Z,40,0,1960,A,0629.3640,N,12448.9946,E,97.70,A,11,74*7B
$BNRDD,1326,2018-08-21T23:07:34Z,40,3,1963,A,0629.3638,N,12448.9945,E,97.70,A,11,73*7C
$BNRDD,1326,2018-08-21T23:07:39Z,41,4,1967,A,0629.3638,N,12448.9943,E,97.70,A,11,74*72
$BNRDD,1326,2018-08-21T23:07:44Z,44,6,1973,A,0629.3640,N,12448.9943,E,97.70,A,11,78*79
$BNRDD,1326,2018-08-21T23:07:49Z,42,3,1976,A,0629.3639,N,12448.9945,E,97.70,A,11,74*76
$BNRDD,1326,2018-08-21T23:07:54Z,38,1,1977,A,0629.3639,N,12448.9947,E,97.70,A,12,73*72
$BNRDD,1326,2018-08-21T23:07:59Z,38,3,1980,A,0629.3639,N,12448.9948,E,97.70,A,12,73*7A
$BNRDD,1326,2018-08-21T23:08:04Z,35,3,1983,A,0629.3638,N,12448.9950,E,97.70,A,12,73*7B
$BNRDD,1326,2018-08-21T23:08:09Z,35,2,1985,A,0629.3639,N,12448.9951,E,97.80,A,12,73*7E
$BNRDD,1326,2018-08-21T23:08:14Z,38,5,1990,A,0629.3639,N,12448.9951,E,97.80,A,12,73*7C
$BNRDD,1326,2018-08-21T23:08:19Z,37,2,1992,A,0629.3637,N,12448.9952,E,97.80,A,12,73*76
$BNRDD,1326,2018-08-21T23:08:24Z,37,5,1997,A,0629.3635,N,12448.9952,E,97.80,A,12,73*78
$BNRDD,1326,2018-08-21T23:08:29Z,39,2,1999,A,0629.3636,N,12448.9953,E,97.80,A,12,73*70
$BNRDD,1326,2018-08-21T23:08:34Z,39,3,2002,A,0629.3638,N,12448.9957,E,97.80,A,12,73*7F
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-21T23:12:52Z,23,1,48,A,0629.3616,N,12448.9922,E,97.30,A,12,78*7F
$BNRDD,1326,2018-08-21T23:12:57Z,22,1,49,A,0629.3614,N,12448.9921,E,97.00,A,12,78*78
$BNRDD,1326,2018-08-21T23:13:02Z,24,3,52,A,0629.3615,N,12448.9926,E,96.80,A,12,78*78
$BNRDD,1326,2018-08-21T23:13:07Z,25,2,54,A,0629.3617,N,12448.9922,E,96.50,A,12,78*70
$BNRDD,1326,2018-08-21T23:13:12Z,23,1,55,A,0629.3623,N,12448.9925,E,96.30,A,12,78*76
$BNRDD,1326,2018-08-21T23:13:17Z,23,3,58,A,0629.3618,N,12448.9933,E,96.20,A,12,78*72
$BNRDD,1326,2018-08-21T23:13:22Z,26,4,62,A,0629.3616,N,12448.9938,E,96.00,A,11,85*79
$BNRDD,1326,2018-08-21T23:13:27Z,27,1,63,A,0629.3616,N,12448.9936,E,95.50,A,12,78*70
$BNRDD,1326,2018-08-21T23:13:32Z,27,2,65,A,0629.3611,N,12448.9940,E,95.30,A,11,85*70
$BNRDD,1326,2018-08-21T23:13:37Z,27,4,69,A,0629.3610,N,12448.9938,E,95.20,A,11,85*70
$BNRDD,1326,2018-08-21T23:13:42Z,27,3,72,A,0629.3611,N,12448.9936,E,94.90,A,11,85*7A
