# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:10:30Z,21,2,308,A,0608.0185,N,12509.5831,E,73.00,A,10,82*47
$BNRDD,1326,2019-02-01T08:10:35Z,22,2,310,A,0608.0182,N,12509.5833,E,72.40,A,10,82*48
$BNRDD,1326,2019-02-01T08:10:40Z,23,2,312,A,0608.0181,N,12509.5834,E,72.40,A,10,82*4D
$BNRDD,1326,2019-02-01T08:10:45Z,25,2,314,A,0608.0182,N,12509.5835,E,72.40,A,10,82*4A
$BNRDD,1326,2019-02-01T08:10:50Z,26,3,317,A,0608.0180,N,12509.5834,E,72.30,A,10,81*48
$BNRDD,1326,2019-02-01T08:10:55Z,24,1,318,A,0608.0180,N,12509.5833,E,72.30,A,10,81*45
$BNRDD,1326,2019-02-01T08:10:59Z,24,2,320,A,0608.0180,N,12509.5832,E,72.30,A,10,81*40
$BNRDD,1326,2019-02-01T08:11:05Z,26,3,323,A,0608.0180,N,12509.5833,E,72.30,A,10,85*4D
$BNRDD,1326,2019-02-01T08:11:10Z,22,0,323,A,0608.0179,N,12509.5833,E,72.30,A,10,81*4C
$BNRDD,1326,2019-02-01T08:11:15Z,24,2,325,A,0608.0177,N,12509.5837,E,72.30,A,10,81*41
$BNRDD,1326,2019-02-01T08:11:20Z,22,2,327,A,0608.0176,N,12509.5839,E,72.30,A,10,81*4C
$BNRDD,1326,2019-02-01T08:11:25Z,23,2,329,A,0608.0175,N,12509.5839,E,72.30,A,10,81*45
$BNRDD,1326,2019-02-01T08:11:30Z,25,4,333,A,0608.0173,N,12509.5838,E,72.20,A,10,81*4C
$BNRDD,1326,2019-02-01T08:11:35Z,25,2,335,A,0608.0173,N,12509.5839,E,72.20,A,10,81*48
$BNRDD,1326,2019-02-01T08:11:40Z,26,3,338,A,0608.0172,N,12509.5839,E,72.20,A,10,81*44
$BNRDD,1326,2019-02-01T08:11:45Z,27,3,341,A,0608.0172,N,12509.5838,E,72.10,A,10,81*4C
$BNRDD,1326,2019-02-01T08:11:50Z,26,2,343,A,0608.0174,N,12509.5835,E,72.10,A,10,81*41
$BNRDD,1326,2019-02-01T08:11:55Z,26,1,344,A,0608.0175,N,12509.5834,E,72.10,A,10,81*40
$BNRDD,1326,2019-02-01T08:12:00Z,28,4,348,A,0608.0174,N,12509.5834,E,72.10,A,10,81*45
$BNRDD,1326,2019-02-01T08:12:05Z,31,6,354,A,0608.0172,N,12509.5833,E,72.10,A,10,81*46
$BNRDD,1326,2019-02-01T08:12:10Z,32,1,355,A,0608.0171,N,12509.5833,E,72.00,A,10,81*45
$BNRDD,1326,2019-02-01T08:12:15Z,30,0,355,A,0608.0166,N,12509.5833,E,72.00,A,10,81*45
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:15:00Z,18,1,18,V,0608.0202,N,12509.5844,E,86.80,A,4,172*6A
$BNRDD,1326,2019-02-01T08:15:05Z,19,1,19,V,0608.0197,N,12509.5844,E,86.20,A,4,172*6A
$BNRDD,1326,2019-02-01T08:15:10Z,24,5,24,V,0608.0193,N,12509.5849,E,85.70,A,4,172*65
$BNRDD,1326,2019-02-01T08:15:15Z,25,1,25,V,0608.0203,N,12509.5885,E,85.20,A,4,172*6B
$BNRDD,1326,2019-02-01T08:15:20Z,31,6,31,V,0608.0231,N,12509.5901,E,84.60,A,4,172*63
$BNRDD,1326,2019-02-01T08:15:25Z,27,0,31,A,0608.0250,N,12509.5917,E,83.80,A,4,172*79
$BNRDD,1326,2019-02-01T08:15:30Z,27,2,33,A,0608.0257,N,12509.5940,E,83.20,A,4,172*72
$BNRDD,1326,2019-02-01T08:15:35Z,30,7,40,A,0608.0259,N,12509.5950,E,82.60,A,4,172*7A
$BNRDD,1326,2019-02-01T08:15:40Z,36,10,50,A,0608.0261,N,12509.5955,E,82.40,A,4,171*46
$BNRDD,1326,2019-02-01T08:15:45Z,80,44,94,A,0608.0263,N,12509.5954,E,82.00,A,4,172*43
$BNRDD,1326,2019-02-01T08:15:50Z,426,347,441,A,0608.0261,N,12509.5946,E,81.70,A,4,171*75
$BNRDD,1326,2019-02-01T08:15:55Z,495,71,512,A,0608.0258,N,12509.5945,E,81.50,A,4,171*42
$BNRDD,1326,2019-02-01T08:16:00Z,495,1,513,A,0608.0249,N,12509.5941,E,81.20,A,4,171*74
$BNRDD,1326,2019-02-01T08:16:05Z,496,2,515,A,0608.0245,N,12509.5929,E,80.80,A,4,171*7E
$BNRDD,1326,2019-02-01T08:16:10Z,491,0,515,A,0608.0240,N,12509.5922,E,80.50,A,4,171*7C
$BNRDD,1326,2019-02-01T08:16:15Z,659,169,684,A,0608.0237,N,12509.5922,E,80.20,A,4,171*7D
$BNRDD,1326,2019-02-01T08:16:20Z,659,6,690,A,0608.0248,N,12509.5939,E,79.90,A,4,171*79
$BNRDD,1326,2019-02-01T08:16:25Z,662,3,693,A,0608.0249,N,12509.5950,E,79.40,A,4,171*71
$BNRDD,1326,2019-02-01T08:16:30Z,662,2,695,A,0608.0248,N,12509.5948,E,79.10,A,4,171*7F
$BNRDD,1326,2019-02-01T08:16:35Z,657,2,697,A,0608.0243,N,12509.5941,E,78.60,A,4,171*7A
$BNRDD,1326,2019-02-01T08:16:40Z,650,3,700,A,0608.0237,N,12509.5939,E,78.20,A,4,171*79
$BNRDD,1326,2019-02-01T08:16:45Z,611,5,705,A,0608.0234,N,12509.5937,E,78.20,A,4,170*76
$BNRDD,1326,2019-02-01T08:16:50Z,270,6,711,A,0608.0229,N,12509.5940,E,78.20,A,4,170*7B
$BNRDD,1326,2019-02-01T08:16:55Z,202,3,714,A,0608.0228,N,12509.5938,E,78.20,A,4,170*75
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:23:40Z,13,3,13,V,0608.0177,N,12509.5795,E,90.30,A,3,166*65
$BNRDD,1326,2019-02-01T08:23:45Z,13,0,13,V,0608.0179,N,12509.5799,E,90.30,A,3,166*61
$BNRDD,1326,2019-02-01T08:23:50Z,17,4,17,V,0608.0178,N,12509.5814,E,87.90,A,4,159*6D
$BNRDD,1326,2019-02-01T08:23:55Z,19,2,19,V,0608.0179,N,12509.5835,E,84.90,A,4,159*6F
$BNRDD,1326,2019-02-01T08:24:00Z,22,3,22,V,0608.0180,N,12509.5841,E,83.20,A,4,159*60
$BNRDD,1326,2019-02-01T08:24:05Z,27,5,27,V,0608.0176,N,12509.5841,E,81.60,A,7,124*65
$BNRDD,1326,2019-02-01T08:24:10Z,30,3,30,V,0608.0175,N,12509.5840,E,81.60,A,7,124*65
$BNRDD,1326,2019-02-01T08:24:15Z,32,2,32,V,0608.0176,N,12509.5841,E,81.50,A,7,124*60
$BNRDD,1326,2019-02-01T08:24:20Z,30,3,35,A,0608.0175,N,12509.5840,E,81.50,A,7,124*77
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:25:36Z,34,4,34,V,0608.0153,N,12509.5837,E,54.20,A,5,183*60
$BNRDD,1326,2019-02-01T08:25:41Z,28,1,35,A,0608.0151,N,12509.5840,E,54.80,A,5,183*76
$BNRDD,1326,2019-02-01T08:25:46Z,27,1,36,A,0608.0150,N,12509.5843,E,54.40,A,5,182*72
$BNRDD,1326,2019-02-01T08:25:51Z,22,1,37,A,0608.0148,N,12509.5840,E,54.10,A,5,182*7F
$BNRDD,1326,2019-02-01T08:25:56Z,26,6,43,A,0608.0148,N,12509.5838,E,54.10,A,6,123*7F
$BNRDD,1326,2019-02-01T08:26:01Z,25,1,44,A,0608.0148,N,12509.5839,E,54.10,A,6,123*7C
$BNRDD,1326,2019-02-01T08:26:06Z,27,2,46,A,0608.0148,N,12509.5839,E,54.10,A,6,123*78
$BNRDD,1326,2019-02-01T08:26:11Z,26,2,48,A,0608.0148,N,12509.5838,E,54.10,A,6,123*70
$BNRDD,1326,2019-02-01T08:26:16Z,28,4,52,A,0608.0148,N,12509.5835,E,54.10,A,6,123*79
$BNRDD,1326,2019-02-01T08:26:21Z,28,0,52,A,0608.0147,N,12509.5833,E,54.10,A,6,123*70
$BNRDD,1326,2019-02-01T08:26:26Z,30,4,56,A,0608.0145,N,12509.5831,E,54.10,A,6,122*7F
$BNRDD,1326,2019-02-01T08:26:31Z,31,5,61,A,0608.0143,N,12509.5829,E,54.10,A,6,122*72
$BNRDD,1326,2019-02-01T08:26:36Z,28,1,62,A,0608.0143,N,12509.5828,E,54.10,A,6,122*7B
$BNRDD,1326,2019-02-01T08:26:41Z,30,3,65,A,0608.0146,N,12509.5828,E,54.10,A,6,122*72
$BNRDD,1326,2019-02-01T08:26:46Z,32,3,68,A,0608.0147,N,12509.5823,E,54.10,A,6,122*70
$BNRDD,1326,2019-02-01T08:26:51Z,32,1,69,A,0608.0147,N,12509.5822,E,54.20,A,6,122*77
$BNRDD,1326,2019-02-01T08:26:56Z,27,1,70,A,0608.0146,N,12509.5822,E,54.30,A,6,122*7C
$BNRDD,1326,2019-02-01T08:27:01Z,27,1,71,A,0608.0145,N,12509.5820,E,54.30,A,6,122*7F
$BNRDD,1326,2019-02-01T08:27:06Z,30,5,76,A,0608.0144,N,12509.5818,E,54.30,A,6,122*77
$BNRDD,1326,2019-02-01T08:27:11Z,32,4,80,A,0608.0144,N,12509.5816,E,54.30,A,6,122*75
$BNRDD,1326,2019-02-01T08:27:16Z,31,3,83,A,0608.0143,N,12509.5815,E,54.30,A,6,122*71
$BNRDD,1326,2019-02-01T08:27:21Z,32,1,84,A,0608.0142,N,12509.5814,E,54.30,A,7,117*74
$BNRDD,1326,2019-02-01T08:27:26Z,29,1,85,A,0608.0142,N,12509.5813,E,54.30,A,7,117*7F
$BNRDD,1326,2019-02-01T08:27:31Z,24,0,85,A,0608.0141,N,12509.5813,E,54.30,A,7,117*76
$BNRDD,1326,2019-02-01T08:27:36Z,24,1,86,A,0608.0140,N,12509.5813,E,54.40,A,7,117*75
$BNRDD,1326,2019-02-01T08:27:41Z,26,5,91,A,0608.0141,N,12509.5814,E,54.40,A,7,117*73
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:28:44Z,33,9,33,V,0608.0147,N,12509.5791,E,61.80,A,4,459*6C
$BNRDD,1326,2019-02-01T08:28:49Z,35,2,35,V,0608.0140,N,12509.5778,E,57.70,A,5,412*6E
$BNRDD,1326,2019-02-01T08:28:54Z,36,1,36,V,0608.0133,N,12509.5766,E,54.70,A,5,412*69
$BNRDD,1326,2019-02-01T08:28:59Z,40,4,40,V,0608.0125,N,12509.5751,E,52.60,A,5,411*66
$BNRDD,1326,2019-02-01T08:29:04Z,37,5,45,A,0608.0165,N,12509.5824,E,53.80,A,8,117*74
$BNRDD,1326,2019-02-01T08:29:09Z,36,1,46,A,0608.0164,N,12509.5824,E,52.90,A,8,117*7E
$BNRDD,1326,2019-02-01T08:29:14Z,36,3,49,A,0608.0165,N,12509.5829,E,51.90,A,8,117*70
$BNRDD,1326,2019-02-01T08:29:19Z,35,2,51,A,0608.0165,N,12509.5831,E,51.40,A,8,117*72
$BNRDD,1326,2019-02-01T08:29:24Z,35,1,52,A,0608.0165,N,12509.5831,E,51.40,A,8,117*7C
$BNRDD,1326,2019-02-01T08:29:29Z,35,2,54,A,0608.0165,N,12509.5831,E,51.40,A,8,117*74
$BNRDD,1326,2019-02-01T08:29:34Z,31,0,54,A,0608.0165,N,12509.5831,E,51.30,A,8,120*7D
$BNRDD,1326,2019-02-01T08:29:39Z,33,3,57,A,0608.0165,N,12509.5831,E,51.30,A,8,120*72
$BNRDD,1326,2019-02-01T08:29:44Z,26,2,59,A,0608.0165,N,12509.5831,E,51.30,A,8,120*73
$BNRDD,1326,2019-02-01T08:29:49Z,28,4,63,A,0608.0165,N,12509.5831,E,51.30,A,8,120*7F
$BNRDD,1326,2019-02-01T08:29:54Z,29,2,65,A,0608.0165,N,12509.5831,E,51.30,A,8,120*72
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:31:24Z,16,1,16,V,0608.0135,N,12509.5709,E,85.70,A,4,213*63
$BNRDD,1326,2019-02-01T08:31:29Z,17,1,17,V,0608.0141,N,12509.5721,E,84.70,A,4,212*67
$BNRDD,1326,2019-02-01T08:31:34Z,19,2,19,V,0608.0144,N,12509.5755,E,78.10,A,7,168*66
$BNRDD,1326,2019-02-01T08:31:39Z,18,2,21,A,0608.0144,N,12509.5772,E,72.80,A,7,168*70
$BNRDD,1326,2019-02-01T08:31:44Z,20,3,24,A,0608.0140,N,12509.5777,E,69.40,A,7,168*72
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:33:00Z,33,2,33,V,0608.0188,N,12509.5860,E,61.30,A,5,142*6A
$BNRDD,1326,2019-02-01T08:33:05Z,34,1,34,V,0608.0185,N,12509.5859,E,61.20,A,5,142*6A
$BNRDD,1326,2019-02-01T08:33:10Z,28,1,35,A,0608.0186,N,12509.5861,E,61.60,A,5,142*79
$BNRDD,1326,2019-02-01T08:33:15Z,28,1,36,A,0608.0186,N,12509.5862,E,61.30,A,5,142*79
$BNRDD,1326,2019-02-01T08:33:20Z,25,3,39,A,0608.0186,N,12509.5862,E,60.80,A,5,145*72
$BNRDD,1326,2019-02-01T08:33:25Z,24,1,40,A,0608.0184,N,12509.5860,E,60.20,A,6,128*78
$BNRDD,1326,2019-02-01T08:33:30Z,21,0,40,A,0608.0183,N,12509.5860,E,60.20,A,6,128*7F
$BNRDD,1326,2019-02-01T08:33:35Z,19,3,43,A,0608.0183,N,12509.5860,E,60.10,A,6,131*7A
$BNRDD,1326,2019-02-01T08:33:40Z,18,1,44,A,0608.0183,N,12509.5860,E,60.10,A,6,131*7C
$BNRDD,1326,2019-02-01T08:33:45Z,18,2,46,A,0608.0183,N,12509.5860,E,60.20,A,6,131*7B
$BNRDD,1326,2019-02-01T08:33:50Z,21,3,49,A,0608.0183,N,12509.5860,E,60.10,A,7,123*7A
$BNRDD,1326,2019-02-01T08:33:55Z,25,7,56,A,0608.0182,N,12509.5860,E,60.10,A,7,123*70
$BNRDD,1326,2019-02-01T08:34:00Z,26,3,59,A,0608.0182,N,12509.5860,E,60.10,A,7,123*7F
$BNRDD,1326,2019-02-01T08:34:05Z,31,6,65,A,0608.0182,N,12509.5860,E,60.10,A,7,123*76
$BNRDD,1326,2019-02-01T08:34:10Z,30,0,65,A,0608.0182,N,12509.5859,E,60.10,A,7,123*7F
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:35:12Z,26,3,26,V,0608.0168,N,12509.5766,E,90.30,A,3,207*63
$BNRDD,1326,2019-02-01T08:35:18Z,28,2,28,V,0608.0169,N,12509.5768,E,90.30,A,3,4042*50
$BNRDD,1326,2019-02-01T08:35:23Z,31,3,31,V,0608.0169,N,12509.5769,E,90.30,A,3,207*6F
$BNRDD,1326,2019-02-01T08:35:28Z,31,0,31,V,0608.0169,N,12509.5769,E,90.30,A,3,206*66
$BNRDD,1326,2019-02-01T08:35:33Z,31,6,37,A,0608.0139,N,12509.5819,E,57.10,A,5,180*74
$BNRDD,1326,2019-02-01T08:35:38Z,30,3,40,A,0608.0139,N,12509.5819,E,57.00,A,5,180*7A
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:37:08Z,28,0,34,A,0608.0168,N,12509.5821,E,82.20,A,5,138*74
$BNRDD,1326,2019-02-01T08:37:13Z,27,2,36,A,0608.0169,N,12509.5822,E,79.70,A,5,138*72
$BNRDD,1326,2019-02-01T08:37:18Z,26,2,38,A,0608.0174,N,12509.5839,E,77.60,A,5,138*7F
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:39:55Z,29,1,40,A,0608.0249,N,12509.5915,E,56.70,A,5,200*73
$BNRDD,1326,2019-02-01T08:40:00Z,28,2,42,A,0608.0240,N,12509.5927,E,56.20,A,5,223*71
$BNRDD,1326,2019-02-01T08:40:05Z,28,1,43,A,0608.0235,N,12509.5934,E,56.70,A,5,200*72
$BNRDD,1326,2019-02-01T08:40:10Z,30,3,46,A,0608.0236,N,12509.5937,E,57.20,A,5,200*7C
$BNRDD,1326,2019-02-01T08:40:15Z,32,5,51,A,0608.0237,N,12509.5936,E,58.50,A,5,200*73
$BNRDD,1326,2019-02-01T08:40:20Z,29,1,52,A,0608.0239,N,12509.5936,E,59.10,A,6,173*77
$BNRDD,1326,2019-02-01T08:40:25Z,31,5,57,A,0608.0239,N,12509.5936,E,59.10,A,6,173*7A
$BNRDD,1326,2019-02-01T08:40:30Z,35,5,62,A,0608.0239,N,12509.5936,E,59.10,A,6,173*7C
$BNRDD,1326,2019-02-01T08:40:35Z,34,5,67,A,0608.0239,N,12509.5937,E,59.20,A,6,173*7F
$BNRDD,1326,2019-02-01T08:40:40Z,36,3,70,A,0608.0239,N,12509.5937,E,59.10,A,6,173*7C
$BNRDD,1326,2019-02-01T08:40:45Z,36,2,72,A,0608.0238,N,12509.5938,E,59.20,A,6,173*77
$BNRDD,1326,2019-02-01T08:40:50Z,36,3,75,A,0608.0237,N,12509.5937,E,59.10,A,6,174*71
$BNRDD,1326,2019-02-01T08:40:55Z,38,3,78,A,0608.0235,N,12509.5935,E,59.10,A,6,174*77
$BNRDD,1326,2019-02-01T08:41:00Z,38,2,80,A,0608.0215,N,12509.5922,E,59.30,A,6,174*76
$BNRDD,1326,2019-02-01T08:41:05Z,41,4,84,A,0608.0188,N,12509.5917,E,59.30,A,6,174*7E
$BNRDD,1326,2019-02-01T08:41:10Z,38,0,84,A,0608.0176,N,12509.5925,E,59.30,A,6,174*70
$BNRDD,1326,2019-02-01T08:41:15Z,33,0,84,A,0608.0172,N,12509.5909,E,59.50,A,6,174*72
$BNRDD,1326,2019-02-01T08:41:20Z,33,1,85,A,0608.0169,N,12509.5881,E,59.70,A,6,174*7D
$BNRDD,1326,2019-02-01T08:41:25Z,30,2,87,A,0608.0164,N,12509.5873,E,59.80,A,6,174*75
$BNRDD,1326,2019-02-01T08:41:30Z,32,7,94,A,0608.0153,N,12509.5876,E,59.80,A,6,174*75
$BNRDD,1326,2019-02-01T08:41:35Z,28,1,95,A,0608.0154,N,12509.5874,E,59.80,A,6,174*79
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:47:36Z,17,0,17,V,0608.0194,N,12509.5807,E,60.60,A,5,171*66
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T08:50:41Z,17,0,17,V,0608.0298,N,12509.5494,E,90.30,A,3,641*61
$BNRDD,1326,2019-02-01T08:50:46Z,17,0,17,V,0608.0295,N,12509.5516,E,90.30,A,3,642*63
$BNRDD,1326,2019-02-01T08:50:51Z,22,5,22,V,0608.0291,N,12509.5550,E,90.30,A,3,642*66
$BNRDD,1326,2019-02-01T08:50:56Z,26,4,26,V,0608.0292,N,12509.5575,E,90.30,A,3,643*65
$BNRDD,1326,2019-02-01T08:51:00Z,29,3,29,V,0608.0212,N,12509.5856,E,59.50,A,5,142*67
$BNRDD,1326,2019-02-01T08:51:06Z,26,3,32,A,0608.0209,N,12509.5863,E,58.60,A,5,142*7D
$BNRDD,1326,2019-02-01T08:51:11Z,24,1,33,A,0608.0209,N,12509.5862,E,58.20,A,5,142*7F
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:11:39Z,27,4,27,V,0608.0180,N,12509.5860,E,62.40,A,4,213*6D
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:15:00Z,18,7,18,V,0608.0233,N,12509.5821,E,59.00,A,4,203*63
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:15:52Z,11,2,11,V,0608.0221,N,12509.5831,E,59.00,A,4,200*60
$BNRDD,1326,2019-02-01T09:15:57Z,12,1,12,V,0608.0221,N,12509.5829,E,59.00,A,4,200*6F
$BNRDD,1326,2019-02-01T09:16:02Z,14,2,14,V,0608.0218,N,12509.5832,E,59.00,A,4,200*6F
$BNRDD,1326,2019-02-01T09:16:07Z,16,2,16,V,0608.0222,N,12509.5830,E,59.00,A,4,199*62
$BNRDD,1326,2019-02-01T09:16:12Z,18,2,18,V,0608.0219,N,12509.5830,E,59.00,A,4,199*6E
$BNRDD,1326,2019-02-01T09:16:17Z,19,1,19,V,0608.0220,N,12509.5828,E,59.00,A,4,199*6B
$BNRDD,1326,2019-02-01T09:16:22Z,19,0,19,V,0608.0217,N,12509.5832,E,59.00,A,4,199*63
$BNRDD,1326,2019-02-01T09:16:28Z,21,2,21,V,0608.0209,N,12509.5836,E,59.00,A,6,183*69
$BNRDD,1326,2019-02-01T09:16:33Z,24,3,24,V,0608.0210,N,12509.5846,E,59.00,A,7,152*60
$BNRDD,1326,2019-02-01T09:16:38Z,27,3,27,V,0608.0210,N,12509.5852,E,59.00,A,7,152*6E
$BNRDD,1326,2019-02-01T09:16:43Z,21,2,29,A,0608.0212,N,12509.5849,E,59.00,A,7,152*74
$BNRDD,1326,2019-02-01T09:16:48Z,23,3,32,A,0608.0216,N,12509.5843,E,59.00,A,7,152*78
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:22:35Z,35,3,35,V,0608.0182,N,12509.5899,E,84.90,A,4,171*60
$BNRDD,1326,2019-02-01T09:22:40Z,39,4,39,V,0608.0191,N,12509.5902,E,83.70,A,4,171*6D
$BNRDD,1326,2019-02-01T09:22:45Z,32,2,41,A,0608.0196,N,12509.5901,E,82.80,A,4,171*77
$BNRDD,1326,2019-02-01T09:22:50Z,31,2,43,A,0608.0199,N,12509.5898,E,81.80,A,4,171*7F
$BNRDD,1326,2019-02-01T09:22:55Z,26,0,43,A,0608.0195,N,12509.5899,E,80.90,A,4,171*73
$BNRDD,1326,2019-02-01T09:23:00Z,24,1,44,A,0608.0193,N,12509.5897,E,80.00,A,4,171*77
$BNRDD,1326,2019-02-01T09:23:05Z,23,2,46,A,0608.0188,N,12509.5894,E,78.90,A,5,156*77
$BNRDD,1326,2019-02-01T09:23:10Z,22,2,48,A,0608.0193,N,12509.5892,E,77.70,A,5,156*71
$BNRDD,1326,2019-02-01T09:23:15Z,27,6,54,A,0608.0189,N,12509.5890,E,76.80,A,5,156*7F
$BNRDD,1326,2019-02-01T09:23:20Z,28,3,57,A,0608.0186,N,12509.5899,E,76.60,A,5,156*78
$BNRDD,1326,2019-02-01T09:23:25Z,28,2,59,A,0608.0196,N,12509.5919,E,75.60,A,5,156*79
$BNRDD,1326,2019-02-01T09:23:30Z,30,3,62,A,0608.0211,N,12509.5927,E,74.80,A,5,156*73
$BNRDD,1326,2019-02-01T09:23:35Z,27,0,62,A,0608.0216,N,12509.5915,E,74.50,A,5,156*78
$BNRDD,1326,2019-02-01T09:23:40Z,26,3,65,A,0608.0219,N,12509.5906,E,73.80,A,5,156*78
$BNRDD,1326,2019-02-01T09:23:45Z,25,1,66,A,0608.0220,N,12509.5899,E,73.70,A,5,156*7D
$BNRDD,1326,2019-02-01T09:23:50Z,24,1,67,A,0608.0218,N,12509.5894,E,73.70,A,5,156*7F
$BNRDD,1326,2019-02-01T09:23:55Z,25,1,68,A,0608.0217,N,12509.5893,E,73.70,A,5,156*7C
$BNRDD,1326,2019-02-01T09:24:00Z,25,1,69,A,0608.0226,N,12509.5890,E,73.40,A,5,156*78
$BNRDD,1326,2019-02-01T09:24:05Z,25,2,71,A,0608.0226,N,12509.5889,E,73.30,A,5,156*78
$BNRDD,1326,2019-02-01T09:24:10Z,25,2,73,A,0608.0224,N,12509.5889,E,73.30,A,5,156*7C
$BNRDD,1326,2019-02-01T09:24:15Z,19,0,73,A,0608.0227,N,12509.5892,E,73.30,A,5,156*7D
$BNRDD,1326,2019-02-01T09:24:20Z,17,1,74,A,0608.0227,N,12509.5888,E,73.30,A,5,156*78
$BNRDD,1326,2019-02-01T09:24:25Z,17,2,76,A,0608.0225,N,12509.5886,E,73.40,A,5,156*77
$BNRDD,1326,2019-02-01T09:24:30Z,14,0,76,A,0608.0225,N,12509.5883,E,73.40,A,5,156*77
$BNRDD,1326,2019-02-01T09:24:35Z,15,1,77,A,0608.0227,N,12509.5881,E,73.40,A,5,156*73
$BNRDD,1326,2019-02-01T09:24:40Z,12,0,77,A,0608.0226,N,12509.5878,E,73.40,A,5,156*70
$BNRDD,1326,2019-02-01T09:24:45Z,13,2,79,A,0608.0251,N,12509.5875,E,73.10,A,5,225*77
$BNRDD,1326,2019-02-01T09:24:50Z,14,2,81,A,0608.0276,N,12509.5863,E,72.40,A,5,225*75
$BNRDD,1326,2019-02-01T09:24:56Z,13,0,81,A,0608.0285,N,12509.5864,E,71.70,A,5,226*7E
$BNRDD,1326,2019-02-01T09:25:01Z,14,2,83,A,0608.0288,N,12509.5859,E,71.60,A,5,156*7C
$BNRDD,1326,2019-02-01T09:25:06Z,19,7,90,A,0608.0290,N,12509.5856,E,71.60,A,5,156*77
$BNRDD,1326,2019-02-01T09:25:11Z,18,1,91,A,0608.0291,N,12509.5854,E,71.60,A,5,226*70
$BNRDD,1326,2019-02-01T09:25:16Z,22,4,95,A,0608.0295,N,12509.5850,E,71.60,A,5,156*7B
$BNRDD,1326,2019-02-01T09:25:21Z,22,1,96,A,0608.0296,N,12509.5849,E,71.60,A,5,156*72
$BNRDD,1326,2019-02-01T09:25:26Z,22,2,98,A,0608.0295,N,12509.5853,E,71.60,A,5,156*70
$BNRDD,1326,2019-02-01T09:25:31Z,23,1,99,A,0608.0291,N,12509.5856,E,71.60,A,5,156*74
$BNRDD,1326,2019-02-01T09:25:36Z,23,1,100,A,0608.0288,N,12509.5859,E,71.60,A,5,156*45
$BNRDD,1326,2019-02-01T09:25:41Z,24,1,101,A,0608.0288,N,12509.5862,E,71.40,A,5,156*49
$BNRDD,1326,2019-02-01T09:25:46Z,27,5,106,A,0608.0283,N,12509.5858,E,71.20,A,5,156*4A
$BNRDD,1326,2019-02-01T09:25:51Z,27,2,108,A,0608.0280,N,12509.5862,E,70.80,A,6,129*4F
$BNRDD,1326,2019-02-01T09:25:56Z,29,2,110,A,0608.0278,N,12509.5863,E,70.80,A,6,129*49
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-01T09:27:08Z,29,2,29,V,0608.0207,N,12509.5865,E,48.70,A,8,117*65
$BNRDD,1326,2019-02-01T09:27:13Z,33,4,33,V,0608.0201,N,12509.5859,E,48.80,A,8,116*6E
$BNRDD,1326,2019-02-01T09:27:18Z,28,2,35,A,0608.0200,N,12509.5843,E,47.50,A,8,116*70
$BNRDD,1326,2019-02-01T09:27:23Z,29,1,36,A,0608.0201,N,12509.5840,E,47.70,A,8,116*79
$BNRDD,1326,2019-02-01T09:27:28Z,29,4,40,A,0608.0207,N,12509.5836,E,46.70,A,8,116*70
$BNRDD,1326,2019-02-01T09:27:33Z,29,2,42,A,0608.0211,N,12509.5831,E,45.70,A,9,102*79
$BNRDD,1326,2019-02-01T09:27:38Z,30,2,44,A,0608.0211,N,12509.5832,E,45.70,A,9,102*7F
$BNRDD,1326,2019-02-01T09:27:43Z,34,5,49,A,0608.0211,N,12509.5832,E,45.70,A,9,102*7D
$BNRDD,1326,2019-02-01T09:27:48Z,35,3,52,A,0608.0212,N,12509.5831,E,45.70,A,9,102*7B
$BNRDD,1326,2019-02-01T09:27:53Z,34,1,53,A,0608.0213,N,12509.5831,E,45.80,A,9,104*7B
$BNRDD,1326,2019-02-01T09:27:58Z,28,1,54,A,0608.0214,N,12509.5834,E,45.80,A,9,102*7E
