# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-19T03:19:50Z,60,5,1563,A,0629.3228,N,12449.1055,E,98.80,A,5,222*7D
$BNRDD,1326,2019-03-19T03:19:56Z,67,9,1572,A,0629.3239,N,12449.1044,E,98.70,A,5,222*7F
$BNRDD,1326,2019-03-19T03:20:01Z,58,4,1576,A,0629.3239,N,12449.1041,E,98.70,A,5,222*77
$BNRDD,1326,2019-03-19T03:20:06Z,56,4,1580,A,0629.3230,N,12449.1055,E,98.70,A,5,222*7B
$BNRDD,1326,2019-03-19T03:20:11Z,55,4,1584,A,0629.3230,N,12449.1071,E,98.70,V,5,222*6B
$BNRDD,1326,2019-03-19T03:20:16Z,56,5,1589,A,0629.3230,N,12449.1071,E,98.70,V,5,222*63
$BNRDD,1326,2019-03-19T03:20:21Z,58,7,1596,A,0629.3230,N,12449.1071,E,98.70,V,5,222*65
$BNRDD,1326,2019-03-19T03:20:26Z,59,6,1602,A,0629.3135,N,12449.0990,E,98.90,A,4,223*74
$BNRDD,1326,2019-03-19T03:20:31Z,57,4,1606,A,0629.3114,N,12449.0944,E,99.00,A,4,222*79
$BNRDD,1326,2019-03-19T03:20:36Z,55,2,1608,A,0629.3105,N,12449.0927,E,99.00,A,4,222*71
$BNRDD,1326,2019-03-19T03:20:41Z,54,3,1611,A,0629.3175,N,12449.0976,E,99.10,A,4,222*7B
$BNRDD,1326,2019-03-19T03:20:46Z,54,1,1612,A,0629.3283,N,12449.1005,E,100.20,A,4,384*44
$BNRDD,1326,2019-03-19T03:20:51Z,57,8,1620,A,0629.3312,N,12449.0996,E,100.80,A,4,384*48
$BNRDD,1326,2019-03-19T03:20:56Z,53,5,1625,A,0629.3336,N,12449.0988,E,101.20,A,4,222*4C
$BNRDD,1326,2019-03-19T03:21:01Z,55,6,1631,A,0629.3312,N,12449.1004,E,101.40,A,4,222*43
$BNRDD,1326,2019-03-19T03:21:06Z,55,4,1635,A,0629.3298,N,12449.1011,E,101.50,A,5,222*45
$BNRDD,1326,2019-03-19T03:21:11Z,57,6,1641,A,0629.3298,N,12449.1010,E,101.80,A,5,222*4C
$BNRDD,1326,2019-03-19T03:21:16Z,57,5,1646,A,0629.3313,N,12449.1000,E,101.90,A,5,222*4D
$BNRDD,1326,2019-03-19T03:21:21Z,52,2,1648,A,0629.3317,N,12449.1002,E,101.90,A,5,221*40
$BNRDD,1326,2019-03-19T03:21:26Z,50,4,1652,A,0629.3317,N,12449.1003,E,101.90,A,5,222*4A
$BNRDD,1326,2019-03-19T03:21:31Z,47,1,1653,A,0629.3340,N,12449.0998,E,101.90,A,5,221*45
$BNRDD,1326,2019-03-19T03:21:36Z,47,2,1655,A,0629.3336,N,12449.0995,E,101.90,A,5,222*48
$BNRDD,1326,2019-03-19T03:21:41Z,48,4,1659,A,0629.3284,N,12449.1010,E,101.40,A,5,221*4E
$BNRDD,1326,2019-03-19T03:21:46Z,58,11,1670,A,0629.3291,N,12449.1016,E,101.60,A,5,221*77
$BNRDD,1326,2019-03-19T03:21:51Z,53,3,1673,A,0629.3312,N,12449.1025,E,101.70,A,5,221*41
$BNRDD,1326,2019-03-19T03:21:56Z,50,2,1675,A,0629.3304,N,12449.1027,E,101.80,A,5,316*4D
$BNRDD,1326,2019-03-19T03:22:01Z,47,3,1678,A,0629.3302,N,12449.1020,E,102.00,A,4,222*4B
$BNRDD,1326,2019-03-19T03:22:06Z,49,6,1684,A,0629.3296,N,12449.1011,E,102.20,A,4,222*48
$BNRDD,1326,2019-03-19T03:22:11Z,45,2,1686,A,0629.3295,N,12449.1013,E,102.30,A,4,222*44
$BNRDD,1326,2019-03-19T03:22:16Z,41,1,1687,A,0629.3290,N,12449.1015,E,102.30,A,4,222*46
$BNRDD,1326,2019-03-19T03:22:21Z,41,2,1689,A,0629.3226,N,12449.1027,E,102.10,A,4,222*41
$BNRDD,1326,2019-03-19T03:22:26Z,42,5,1694,A,0629.3189,N,12449.1054,E,101.80,A,4,222*46
$BNRDD,1326,2019-03-19T03:22:31Z,44,3,1697,A,0629.3187,N,12449.1075,E,101.60,A,4,222*40
$BNRDD,1326,2019-03-19T03:22:36Z,45,3,1700,A,0629.3206,N,12449.1102,E,101.30,A,5,221*45
$BNRDD,1326,2019-03-19T03:22:41Z,44,3,1703,A,0629.3246,N,12449.1121,E,101.00,A,5,221*41
$BNRDD,1326,2019-03-19T03:22:46Z,35,2,1705,A,0629.3246,N,12449.1098,E,100.80,A,5,320*4D
$BNRDD,1326,2019-03-19T03:22:51Z,38,6,1711,A,0629.3235,N,12449.1095,E,100.80,A,5,221*4E
$BNRDD,1326,2019-03-19T03:22:56Z,40,4,1715,A,0629.3227,N,12449.1084,E,100.80,A,5,221*43
$BNRDD,1326,2019-03-19T03:23:01Z,39,2,1717,A,0629.3212,N,12449.1070,E,100.80,A,5,221*47
$BNRDD,1326,2019-03-19T03:23:06Z,39,6,1723,A,0629.3210,N,12449.1070,E,100.80,A,5,221*41
$BNRDD,1326,2019-03-19T03:23:11Z,39,2,1725,A,0629.3209,N,12449.1069,E,100.80,A,5,322*47
$BNRDD,1326,2019-03-19T03:23:16Z,42,4,1729,A,0629.3210,N,12449.1071,E,100.80,A,5,221*45
$BNRDD,1326,2019-03-19T03:23:21Z,42,2,1731,A,0629.3201,N,12449.1077,E,100.80,A,5,221*48
$BNRDD,1326,2019-03-19T03:23:26Z,40,3,1734,A,0629.3197,N,12449.1071,E,99.90,A,5,221*73
$BNRDD,1326,2019-03-19T03:23:31Z,39,2,1736,A,0629.3213,N,12449.1067,E,98.90,A,5,221*71
$BNRDD,1326,2019-03-19T03:23:36Z,39,3,1739,A,0629.3217,N,12449.1078,E,99.20,A,5,221*78
$BNRDD,1326,2019-03-19T03:23:41Z,37,1,1740,A,0629.3145,N,12449.1097,E,99.60,A,5,221*7B
$BNRDD,1326,2019-03-19T03:23:46Z,39,4,1744,A,0629.3112,N,12449.1087,E,99.80,A,5,221*7E
$BNRDD,1326,2019-03-19T03:23:51Z,36,3,1747,A,0629.3061,N,12449.1088,E,99.90,A,5,221*78
$BNRDD,1326,2019-03-19T03:23:56Z,38,6,1753,A,0629.3057,N,12449.1102,E,100.10,A,5,221*4E
$BNRDD,1326,2019-03-19T03:24:01Z,40,4,1757,A,0629.3075,N,12449.1096,E,100.10,A,5,221*4E
$BNRDD,1326,2019-03-19T03:24:06Z,39,5,1762,A,0629.3100,N,12449.1088,E,100.10,A,5,221*4C
$BNRDD,1326,2019-03-19T03:24:11Z,41,4,1766,A,0629.3116,N,12449.1076,E,100.10,A,5,221*46
$BNRDD,1326,2019-03-19T03:24:16Z,42,5,1771,A,0629.3120,N,12449.1075,E,100.10,A,5,326*45
$BNRDD,1326,2019-03-19T03:24:21Z,40,0,1771,A,0629.3138,N,12449.1086,E,100.30,A,5,220*46
$BNRDD,1326,2019-03-19T03:24:26Z,39,2,1773,A,0629.3150,N,12449.1074,E,100.50,A,5,220*4A
$BNRDD,1326,2019-03-19T03:24:32Z,40,3,1776,A,0629.3171,N,12449.1058,E,100.20,A,5,220*4F
$BNRDD,1326,2019-03-19T03:24:37Z,39,2,1778,A,0629.3167,N,12449.1055,E,100.20,A,5,220*41
$BNRDD,1326,2019-03-19T03:24:42Z,40,2,1780,A,0629.3181,N,12449.1013,E,100.50,A,5,220*47
$BNRDD,1326,2019-03-19T03:24:47Z,38,2,1782,A,0629.3194,N,12449.0996,E,100.60,A,5,220*4D
$BNRDD,1326,2019-03-19T03:24:52Z,44,9,1791,A,0629.3192,N,12449.0984,E,100.60,A,4,220*4F
$BNRDD,1326,2019-03-19T03:24:57Z,40,2,1793,A,0629.3194,N,12449.0972,E,100.60,A,4,221*49
$BNRDD,1326,2019-03-19T03:25:02Z,40,4,1797,A,0629.3198,N,12449.0968,E,100.60,A,4,220*4C
$BNRDD,1326,2019-03-19T03:25:07Z,39,4,1801,A,0629.3150,N,12449.0936,E,100.70,A,4,220*49
$BNRDD,1326,2019-03-19T03:25:12Z,40,5,1806,A,0629.3111,N,12449.0906,E,100.70,A,4,220*43
$BNRDD,1326,2019-03-19T03:25:17Z,38,3,1809,A,0629.3122,N,12449.0906,E,101.10,A,4,220*47
$BNRDD,1326,2019-03-19T03:25:22Z,40,2,1811,A,0629.3161,N,12449.0936,E,101.40,A,4,220*47
$BNRDD,1326,2019-03-19T03:25:27Z,45,7,1818,A,0629.3167,N,12449.0948,E,101.50,A,4,220*45
$BNRDD,1326,2019-03-19T03:25:32Z,46,4,1822,A,0629.3217,N,12449.1012,E,102.00,A,4,220*4D
$BNRDD,1326,2019-03-19T03:25:37Z,48,4,1826,A,0629.3247,N,12449.1061,E,102.40,A,4,220*47
$BNRDD,1326,2019-03-19T03:25:42Z,54,8,1834,A,0629.3221,N,12449.1075,E,102.60,A,5,220*41
$BNRDD,1326,2019-03-19T03:25:47Z,53,1,1835,A,0629.3213,N,12449.1079,E,102.30,A,5,220*43
$BNRDD,1326,2019-03-19T03:25:52Z,47,3,1838,A,0629.3207,N,12449.1059,E,102.40,A,5,220*4D
$BNRDD,1326,2019-03-19T03:25:57Z,50,5,1843,A,0629.3195,N,12449.1054,E,102.40,A,5,220*41
$BNRDD,1326,2019-03-19T03:26:02Z,49,3,1846,A,0629.3194,N,12449.1041,E,102.50,A,5,220*4D
$BNRDD,1326,2019-03-19T03:26:07Z,50,5,1851,A,0629.3186,N,12449.1038,E,102.50,A,5,219*47
$BNRDD,1326,2019-03-19T03:26:12Z,47,2,1853,A,0629.3224,N,12449.1065,E,102.30,A,5,219*45
$BNRDD,1326,2019-03-19T03:26:17Z,50,6,1859,A,0629.3293,N,12449.1067,E,101.70,A,5,334*4F
$BNRDD,1326,2019-03-19T03:26:22Z,50,2,1861,A,0629.3374,N,12449.1066,E,101.50,A,5,335*4C
$BNRDD,1326,2019-03-19T03:26:27Z,52,9,1870,A,0629.3373,N,12449.1027,E,101.00,A,5,335*47
$BNRDD,1326,2019-03-19T03:26:32Z,52,4,1874,A,0629.3379,N,12449.1009,E,101.00,A,5,219*43
$BNRDD,1326,2019-03-19T03:26:37Z,53,5,1879,A,0629.3378,N,12449.1005,E,101.00,A,4,361*49
$BNRDD,1326,2019-03-19T03:26:42Z,48,3,1882,A,0629.3379,N,12449.1009,E,101.00,A,4,284*44
$BNRDD,1326,2019-03-19T03:26:47Z,49,2,1884,A,0629.3291,N,12449.1009,E,100.90,A,5,219*4D
$BNRDD,1326,2019-03-19T03:26:52Z,53,7,1891,A,0629.3165,N,12449.0990,E,100.90,A,5,219*43
$BNRDD,1326,2019-03-19T03:26:57Z,56,8,1899,A,0629.3118,N,12449.1002,E,101.00,A,5,219*45
$BNRDD,1326,2019-03-19T03:27:02Z,53,0,1899,A,0629.3111,N,12449.1012,E,101.00,A,5,219*41
$BNRDD,1326,2019-03-19T03:27:07Z,53,5,1904,A,0629.3064,N,12449.0966,E,101.10,A,5,219*4D
$BNRDD,1326,2019-03-19T03:27:12Z,53,2,1906,A,0629.3020,N,12449.0953,E,101.10,A,4,280*4B
$BNRDD,1326,2019-03-19T03:27:17Z,50,3,1909,A,0629.2994,N,12449.0944,E,101.10,V,4,280*55
$BNRDD,1326,2019-03-19T03:27:22Z,52,4,1913,A,0629.2990,N,12449.0947,E,101.10,A,4,279*4B
$BNRDD,1326,2019-03-19T03:27:27Z,48,5,1918,A,0629.2988,N,12449.0938,E,101.10,A,4,279*4E
$BNRDD,1326,2019-03-19T03:27:32Z,48,4,1922,A,0629.2999,N,12449.0943,E,101.10,A,4,279*4E
$BNRDD,1326,2019-03-19T03:27:37Z,44,1,1923,A,0629.3110,N,12449.0980,E,101.00,A,4,279*45
$BNRDD,1326,2019-03-19T03:27:42Z,46,5,1928,A,0629.3109,N,12449.0978,E,100.70,A,4,279*43
$BNRDD,1326,2019-03-19T03:27:47Z,44,0,1928,A,0629.3107,N,12449.0960,E,100.40,A,4,279*45
$BNRDD,1326,2019-03-19T03:27:52Z,43,6,1934,A,0629.3125,N,12449.0952,E,100.30,A,4,279*4B
$BNRDD,1326,2019-03-19T03:27:57Z,38,3,1937,A,0629.3131,N,12449.0948,E,100.10,A,4,278*49
$BNRDD,1326,2019-03-19T03:28:02Z,40,2,1939,A,0629.3120,N,12449.0934,E,100.00,A,4,278*4C
$BNRDD,1326,2019-03-19T03:28:07Z,37,2,1941,A,0629.3128,N,12449.0905,E,100.00,A,4,278*4C
$BNRDD,1326,2019-03-19T03:28:12Z,39,4,1945,A,0629.3172,N,12449.0892,E,100.10,A,4,278*45
$BNRDD,1326,2019-03-19T03:28:17Z,40,4,1949,A,0629.3190,N,12449.0917,E,100.00,A,4,278*43
$BNRDD,1326,2019-03-19T03:28:22Z,36,0,1949,A,0629.3201,N,12449.0935,E,99.90,A,4,278*73
$BNRDD,1326,2019-03-19T03:28:27Z,33,2,1951,A,0629.3220,N,12449.0937,E,99.80,A,4,278*78
$BNRDD,1326,2019-03-19T03:28:33Z,35,6,1957,A,0629.3241,N,12449.0932,E,99.80,A,4,1129*4D
$BNRDD,1326,2019-03-19T03:28:38Z,36,2,1959,A,0629.3208,N,12449.0930,E,99.80,A,4,278*76
$BNRDD,1326,2019-03-19T03:28:43Z,36,5,1964,A,0629.3197,N,12449.0919,E,99.80,A,4,278*7D
$BNRDD,1326,2019-03-19T03:28:48Z,42,6,1970,A,0629.3182,N,12449.0944,E,99.80,A,4,277*70
$BNRDD,1326,2019-03-19T03:28:53Z,42,6,1976,A,0629.3153,N,12449.0931,E,99.70,A,4,277*7D
$BNRDD,1326,2019-03-19T03:28:58Z,41,2,1978,A,0629.3144,N,12449.0939,E,99.70,A,4,277*71
$BNRDD,1326,2019-03-19T03:29:03Z,44,5,1983,A,0629.3176,N,12449.0935,E,99.50,A,4,277*77
$BNRDD,1326,2019-03-19T03:29:08Z,47,5,1988,A,0629.3172,N,12449.0949,E,99.50,A,4,277*7B
$BNRDD,1326,2019-03-19T03:29:13Z,47,4,1992,A,0629.3231,N,12449.1011,E,99.20,A,4,277*7D
$BNRDD,1326,2019-03-19T03:29:18Z,44,1,1993,A,0629.3306,N,12449.1093,E,98.70,A,4,277*7A
$BNRDD,1326,2019-03-19T03:29:23Z,50,6,1999,A,0629.3282,N,12449.1077,E,98.60,A,4,277*7C
$BNRDD,1326,2019-03-19T03:29:28Z,51,3,2002,A,0629.3278,N,12449.1063,E,98.40,A,4,277*79
$BNRDD,1326,2019-03-19T03:29:33Z,46,1,2003,A,0629.3249,N,12449.1036,E,98.50,A,4,276*74
$BNRDD,1326,2019-03-19T03:29:38Z,50,6,2009,A,0629.3211,N,12449.0974,E,98.50,A,4,276*76
$BNRDD,1326,2019-03-19T03:29:43Z,49,4,2013,A,0629.3183,N,12449.0934,E,98.60,A,4,276*74
$BNRDD,1326,2019-03-19T03:29:48Z,49,6,2019,A,0629.3181,N,12449.0962,E,98.60,A,4,276*76
$BNRDD,1326,2019-03-19T03:29:53Z,46,3,2022,A,0629.3183,N,12449.0991,E,99.00,V,3,286*68
$BNRDD,1326,2019-03-19T03:29:58Z,50,6,2028,A,0629.3183,N,12449.0991,E,99.00,V,3,286*6B
$BNRDD,1326,2019-03-19T03:30:03Z,49,4,2032,A,0629.3183,N,12449.0991,E,99.00,V,3,286*6C
$BNRDD,1326,2019-03-19T03:30:08Z,45,1,2033,A,0629.3243,N,12449.1028,E,99.80,A,3,286*75
$BNRDD,1326,2019-03-19T03:30:13Z,48,7,2040,A,0629.3245,N,12449.1060,E,100.10,A,3,286*42
$BNRDD,1326,2019-03-19T03:30:18Z,49,2,2042,A,0629.3219,N,12449.1043,E,100.40,A,3,286*42
$BNRDD,1326,2019-03-19T03:30:23Z,47,4,2046,A,0629.3184,N,12449.0993,E,100.60,A,3,286*46
$BNRDD,1326,2019-03-19T03:30:28Z,45,1,2047,A,0629.3160,N,12449.0940,E,100.80,A,3,286*41
$BNRDD,1326,2019-03-19T03:30:33Z,46,2,2049,A,0629.3160,N,12449.0950,E,101.00,A,3,286*4D
$BNRDD,1326,2019-03-19T03:30:38Z,43,3,2052,A,0629.3164,N,12449.0953,E,101.10,A,3,286*4E
$BNRDD,1326,2019-03-19T03:30:43Z,43,4,2056,A,0629.3206,N,12449.0978,E,101.10,A,4,1118*7D
$BNRDD,1326,2019-03-19T03:30:48Z,40,3,2059,A,0629.3212,N,12449.0979,E,101.20,A,4,275*43
$BNRDD,1326,2019-03-19T03:30:53Z,38,1,2060,A,0629.3241,N,12449.0997,E,101.30,A,4,275*49
$BNRDD,1326,2019-03-19T03:30:58Z,34,2,2062,A,0629.3258,N,12449.0961,E,101.80,A,4,275*45
$BNRDD,1326,2019-03-19T03:31:03Z,34,4,2066,A,0629.3235,N,12449.0938,E,102.30,A,4,275*47
$BNRDD,1326,2019-03-19T03:31:08Z,35,2,2068,A,0629.3191,N,12449.0953,E,102.60,A,4,275*40
$BNRDD,1326,2019-03-19T03:31:13Z,30,2,2070,A,0629.3074,N,12449.0920,E,103.10,A,5,215*49
$BNRDD,1326,2019-03-19T03:31:18Z,32,4,2074,A,0629.2968,N,12449.0976,E,105.60,A,5,215*45
$BNRDD,1326,2019-03-19T03:31:23Z,30,2,2076,A,0629.3084,N,12449.1072,E,106.50,A,5,215*4D
$BNRDD,1326,2019-03-19T03:31:28Z,33,4,2080,A,0629.3154,N,12449.1079,E,106.90,A,5,215*41
$BNRDD,1326,2019-03-19T03:31:33Z,33,2,2082,A,0629.3124,N,12449.1057,E,107.60,A,4,215*4B
$BNRDD,1326,2019-03-19T03:31:38Z,35,5,2087,A,0629.3116,N,12449.1033,E,107.70,A,3,285*48
$BNRDD,1326,2019-03-19T03:31:43Z,31,0,2087,A,0629.3122,N,12449.1007,E,108.10,A,4,215*42
$BNRDD,1326,2019-03-19T03:31:48Z,35,7,2094,A,0629.3122,N,12449.1025,E,108.30,A,4,215*4A
$BNRDD,1326,2019-03-19T03:31:53Z,36,2,2096,A,0629.3109,N,12449.1057,E,108.50,A,4,215*4E
# NEW LOG
# format=1.3.6nano
# deadtime=on
# NEW LOG
# format=1.3.6nano
# deadtime=on
