# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T05:53:04Z,32,2,247,A,0629.3467,N,12448.9824,E,93.00,A,8,94*72
$BNRDD,1326,2019-05-03T05:53:09Z,31,1,248,A,0629.3471,N,12448.9824,E,93.00,A,8,94*77
$BNRDD,1326,2019-05-03T05:53:14Z,31,2,250,A,0629.3473,N,12448.9825,E,93.00,A,8,90*76
$BNRDD,1326,2019-05-03T05:53:19Z,29,1,251,A,0629.3474,N,12448.9825,E,93.00,A,8,90*77
$BNRDD,1326,2019-05-03T05:53:24Z,28,3,254,A,0629.3474,N,12448.9827,E,93.00,A,8,90*7D
$BNRDD,1326,2019-05-03T05:53:29Z,28,1,255,A,0629.3471,N,12448.9828,E,93.00,A,8,90*79
$BNRDD,1326,2019-05-03T05:53:34Z,29,6,261,A,0629.3467,N,12448.9832,E,93.00,A,5,127*48
$BNRDD,1326,2019-05-03T05:53:39Z,28,2,263,A,0629.3464,N,12448.9835,E,93.00,A,4,210*40
$BNRDD,1326,2019-05-03T05:53:44Z,28,2,265,A,0629.3460,N,12448.9835,E,93.00,A,4,210*48
$BNRDD,1326,2019-05-03T05:53:49Z,33,8,273,A,0629.3459,N,12448.9834,E,93.00,A,5,153*4C
$BNRDD,1326,2019-05-03T05:53:54Z,32,1,274,A,0629.3461,N,12448.9832,E,93.00,A,5,153*42
$BNRDD,1326,2019-05-03T05:53:59Z,30,1,275,A,0629.3460,N,12448.9831,E,93.00,A,6,135*4D
$BNRDD,1326,2019-05-03T05:54:04Z,30,2,277,A,0629.3460,N,12448.9832,E,93.00,A,7,106*41
$BNRDD,1326,2019-05-03T05:54:09Z,32,3,280,A,0629.3463,N,12448.9834,E,93.00,A,7,106*42
$BNRDD,1326,2019-05-03T05:54:14Z,31,1,281,A,0629.3463,N,12448.9835,E,93.00,A,6,124*4E
$BNRDD,1326,2019-05-03T05:54:19Z,32,2,283,A,0629.3462,N,12448.9835,E,93.00,A,6,125*41
$BNRDD,1326,2019-05-03T05:54:24Z,32,3,286,A,0629.3459,N,12448.9837,E,93.00,A,6,125*41
$BNRDD,1326,2019-05-03T05:54:29Z,34,3,289,A,0629.3457,N,12448.9840,E,93.00,A,5,154*4E
$BNRDD,1326,2019-05-03T05:54:34Z,30,2,291,A,0629.3457,N,12448.9842,E,93.00,A,4,172*49
$BNRDD,1326,2019-05-03T05:54:39Z,29,1,292,A,0629.3456,N,12448.9845,E,93.00,A,5,143*49
$BNRDD,1326,2019-05-03T05:54:44Z,30,3,295,A,0629.3456,N,12448.9846,E,93.00,A,5,143*4D
$BNRDD,1326,2019-05-03T05:54:49Z,27,5,300,A,0629.3455,N,12448.9844,E,93.00,A,5,143*4C
$BNRDD,1326,2019-05-03T05:54:54Z,29,3,303,A,0629.3455,N,12448.9839,E,93.00,A,6,126*41
$BNRDD,1326,2019-05-03T05:54:59Z,32,4,307,A,0629.3457,N,12448.9833,E,93.00,A,7,102*4A
$BNRDD,1326,2019-05-03T05:55:04Z,32,2,309,A,0629.3468,N,12448.9818,E,93.00,A,8,95*7E
$BNRDD,1326,2019-05-03T05:55:09Z,31,2,311,A,0629.3471,N,12448.9809,E,93.00,A,7,106*45
$BNRDD,1326,2019-05-03T05:55:14Z,36,6,317,A,0629.3481,N,12448.9804,E,93.00,A,8,95*7A
$BNRDD,1326,2019-05-03T05:55:19Z,38,4,321,A,0629.3499,N,12448.9801,E,93.00,A,8,95*72
$BNRDD,1326,2019-05-03T05:55:24Z,41,6,327,A,0629.3500,N,12448.9798,E,93.00,A,9,94*78
$BNRDD,1326,2019-05-03T05:55:29Z,41,3,330,A,0629.3500,N,12448.9793,E,93.00,A,9,94*7D
$BNRDD,1326,2019-05-03T05:55:34Z,44,5,335,A,0629.3499,N,12448.9787,E,93.00,A,7,97*7E
$BNRDD,1326,2019-05-03T05:55:40Z,49,6,341,A,0629.3522,N,12448.9810,E,92.60,A,6,106*4F
$BNRDD,1326,2019-05-03T05:55:45Z,46,0,341,A,0629.3533,N,12448.9815,E,92.50,A,5,175*42
$BNRDD,1326,2019-05-03T05:55:50Z,49,8,349,A,0629.3532,N,12448.9818,E,92.50,A,5,141*42
# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-03T12:36:24Z,27,2,32,A,0632.1158,N,12440.0709,E,120.00,A,7,127*4E
$BNRDD,1326,2019-05-03T12:36:30Z,28,1,33,A,0632.1154,N,12440.0710,E,124.80,A,8,109*4D
$BNRDD,1326,2019-05-03T12:36:35Z,24,2,35,A,0632.1154,N,12440.0711,E,125.30,A,8,103*40
$BNRDD,1326,2019-05-03T12:36:40Z,25,3,38,A,0632.1155,N,12440.0714,E,124.60,A,8,103*4F
$BNRDD,1326,2019-05-03T12:36:45Z,23,0,38,A,0632.1157,N,12440.0717,E,124.00,A,8,103*48
$BNRDD,1326,2019-05-03T12:36:50Z,23,1,39,A,0632.1158,N,12440.0720,E,123.30,A,8,103*43
$BNRDD,1326,2019-05-03T12:36:55Z,18,0,39,A,0632.1159,N,12440.0724,E,122.20,A,8,109*40
$BNRDD,1326,2019-05-03T12:37:00Z,20,3,42,A,0632.1159,N,12440.0722,E,122.50,A,8,109*44
$BNRDD,1326,2019-05-03T12:37:05Z,19,2,44,A,0632.1158,N,12440.0721,E,122.80,A,8,109*43
$BNRDD,1326,2019-05-03T12:37:10Z,19,2,46,A,0632.1159,N,12440.0719,E,123.30,A,8,109*45
$BNRDD,1326,2019-05-03T12:37:15Z,18,0,46,A,0632.1158,N,12440.0717,E,123.90,A,8,109*46
$BNRDD,1326,2019-05-03T12:37:20Z,17,1,47,A,0632.1158,N,12440.0715,E,124.50,A,8,109*46
$BNRDD,1326,2019-05-03T12:37:25Z,18,3,50,A,0632.1157,N,12440.0714,E,124.60,A,8,109*45
$BNRDD,1326,2019-05-03T12:37:30Z,21,4,54,A,0632.1156,N,12440.0712,E,124.70,A,8,109*4E
$BNRDD,1326,2019-05-03T12:37:35Z,22,3,57,A,0632.1156,N,12440.0711,E,124.80,A,8,109*40
$BNRDD,1326,2019-05-03T12:37:40Z,20,1,58,A,0632.1156,N,12440.0710,E,125.30,A,8,109*46
$BNRDD,1326,2019-05-03T12:37:45Z,20,0,58,A,0632.1156,N,12440.0710,E,125.30,A,8,109*42
$BNRDD,1326,2019-05-03T12:37:50Z,20,1,59,A,0632.1156,N,12440.0710,E,125.30,A,8,109*46
$BNRDD,1326,2019-05-03T12:37:55Z,21,1,60,A,0632.1156,N,12440.0710,E,125.30,A,8,109*48
$BNRDD,1326,2019-05-03T12:38:00Z,19,1,61,A,0632.1156,N,12440.0710,E,125.30,A,8,109*4D
$BNRDD,1326,2019-05-03T12:38:05Z,17,0,61,A,0632.1156,N,12440.0710,E,125.30,A,8,109*47
$BNRDD,1326,2019-05-03T12:38:10Z,19,4,65,A,0632.1156,N,12440.0710,E,125.30,A,8,109*4D
$BNRDD,1326,2019-05-03T12:38:15Z,21,2,67,A,0632.1156,N,12440.0710,E,125.30,A,8,109*47
$BNRDD,1326,2019-05-03T12:38:20Z,23,3,70,A,0632.1156,N,12440.0710,E,125.30,A,8,109*44
$BNRDD,1326,2019-05-03T12:38:25Z,21,1,71,A,0632.1156,N,12440.0710,E,125.30,A,8,109*40
$BNRDD,1326,2019-05-03T12:38:30Z,19,2,73,A,0632.1156,N,12440.0710,E,125.30,A,8,109*4E
$BNRDD,1326,2019-05-03T12:38:35Z,17,1,74,A,0632.1155,N,12440.0710,E,125.30,A,8,109*42
$BNRDD,1326,2019-05-03T12:38:40Z,16,0,74,A,0632.1155,N,12440.0710,E,125.30,A,8,109*40
$BNRDD,1326,2019-05-03T12:38:45Z,17,1,75,A,0632.1155,N,12440.0710,E,125.30,A,8,109*44
$BNRDD,1326,2019-05-03T12:38:50Z,16,0,75,A,0632.1155,N,12440.0710,E,125.30,A,8,109*40
$BNRDD,1326,2019-05-03T12:38:55Z,18,3,78,A,0632.1155,N,12440.0710,E,125.30,A,8,109*45
$BNRDD,1326,2019-05-03T12:39:00Z,20,3,81,A,0632.1155,N,12440.0710,E,125.30,A,8,109*49
$BNRDD,1326,2019-05-03T12:39:05Z,20,0,81,A,0632.1155,N,12440.0710,E,125.30,A,8,109*4F
$BNRDD,1326,2019-05-03T12:39:10Z,17,1,82,A,0632.1155,N,12440.0710,E,125.30,A,8,109*4D
$BNRDD,1326,2019-05-03T12:39:15Z,19,4,86,A,0632.1155,N,12440.0710,E,125.30,A,8,109*47
$BNRDD,1326,2019-05-03T12:39:20Z,17,1,87,A,0632.1155,N,12440.0710,E,125.30,A,8,109*4B
$BNRDD,1326,2019-05-03T12:39:25Z,21,5,92,A,0632.1155,N,12440.0710,E,125.30,A,9,95*7E
$BNRDD,1326,2019-05-03T12:39:30Z,23,4,96,A,0632.1155,N,12440.0710,E,125.30,A,9,95*7D
$BNRDD,1326,2019-05-03T12:39:35Z,23,1,97,A,0632.1155,N,12440.0711,E,125.30,A,9,95*7D
$BNRDD,1326,2019-05-03T12:39:40Z,23,0,97,A,0632.1155,N,12440.0711,E,125.30,A,9,95*7E
$BNRDD,1326,2019-05-03T12:39:45Z,22,0,97,A,0632.1155,N,12440.0711,E,125.30,A,9,95*7A
$BNRDD,1326,2019-05-03T12:39:50Z,23,1,98,A,0632.1155,N,12440.0711,E,125.30,A,9,95*71
$BNRDD,1326,2019-05-03T12:39:55Z,24,4,102,A,0632.1155,N,12440.0711,E,125.30,A,9,95*44
$BNRDD,1326,2019-05-03T12:40:00Z,25,4,106,A,0632.1155,N,12440.0711,E,125.30,A,10,82*71
$BNRDD,1326,2019-05-03T12:40:05Z,30,5,111,A,0632.1155,N,12440.0711,E,125.30,A,10,82*77
$BNRDD,1326,2019-05-03T12:40:10Z,31,2,113,A,0632.1155,N,12440.0711,E,125.30,A,10,82*77
$BNRDD,1326,2019-05-03T12:40:15Z,30,3,116,A,0632.1155,N,12440.0711,E,125.30,A,10,82*77
$BNRDD,1326,2019-05-03T12:40:20Z,33,4,120,A,0632.1155,N,12440.0711,E,125.30,A,10,82*70
$BNRDD,1326,2019-05-03T12:40:25Z,31,3,123,A,0632.1155,N,12440.0711,E,125.30,A,10,82*73
$BNRDD,1326,2019-05-03T12:40:30Z,28,1,124,A,0632.1155,N,12440.0711,E,125.30,A,10,82*7A
$BNRDD,1326,2019-05-03T12:40:35Z,29,2,126,A,0632.1155,N,12440.0711,E,125.30,A,10,82*7F
$BNRDD,1326,2019-05-03T12:40:40Z,33,4,130,A,0632.1155,N,12440.0711,E,125.30,A,10,82*77
$BNRDD,1326,2019-05-03T12:40:45Z,37,4,134,A,0632.1155,N,12440.0711,E,125.30,A,10,82*72
$BNRDD,1326,2019-05-03T12:40:50Z,37,1,135,A,0632.1155,N,12440.0711,E,125.30,A,10,82*72
$BNRDD,1326,2019-05-03T12:40:55Z,34,1,136,A,0632.1155,N,12440.0711,E,125.30,A,10,82*77
$BNRDD,1326,2019-05-03T12:41:00Z,31,1,137,A,0632.1155,N,12440.0711,E,125.30,A,9,94*4D
$BNRDD,1326,2019-05-03T12:41:05Z,28,2,139,A,0632.1155,N,12440.0711,E,125.30,A,9,94*4D
$BNRDD,1326,2019-05-03T12:41:10Z,28,2,141,A,0632.1154,N,12440.0712,E,125.00,A,9,94*47
$BNRDD,1326,2019-05-03T12:41:15Z,26,1,142,A,0632.1153,N,12440.0713,E,124.90,A,10,82*7D
$BNRDD,1326,2019-05-03T12:41:20Z,27,5,147,A,0632.1154,N,12440.0713,E,124.80,A,9,94*42
$BNRDD,1326,2019-05-03T12:41:25Z,27,3,150,A,0632.1154,N,12440.0713,E,124.80,A,9,94*47
$BNRDD,1326,2019-05-03T12:41:30Z,26,0,150,A,0632.1154,N,12440.0713,E,124.80,A,9,94*41
$BNRDD,1326,2019-05-03T12:41:35Z,27,3,153,A,0632.1154,N,12440.0713,E,124.80,A,9,94*45
$BNRDD,1326,2019-05-03T12:41:40Z,24,1,154,A,0632.1154,N,12440.0713,E,124.80,A,9,94*41
$BNRDD,1326,2019-05-03T12:41:45Z,20,0,154,A,0632.1154,N,12440.0713,E,124.40,A,10,82*72
$BNRDD,1326,2019-05-03T12:41:50Z,21,2,156,A,0632.1154,N,12440.0712,E,124.00,A,10,82*72
$BNRDD,1326,2019-05-03T12:41:55Z,25,5,161,A,0632.1154,N,12440.0711,E,123.90,A,10,82*7D
$BNRDD,1326,2019-05-03T12:42:00Z,28,4,165,A,0632.1154,N,12440.0711,E,123.90,A,10,82*76
$BNRDD,1326,2019-05-03T12:42:05Z,26,0,165,A,0632.1154,N,12440.0711,E,123.90,A,10,82*79
$BNRDD,1326,2019-05-03T12:42:11Z,25,1,166,A,0632.1154,N,12440.0711,E,123.90,A,10,82*7D
$BNRDD,1326,2019-05-03T12:42:16Z,24,0,166,A,0632.1154,N,12440.0712,E,123.90,A,10,82*79
$BNRDD,1326,2019-05-03T12:42:21Z,22,3,169,A,0632.1154,N,12440.0711,E,123.90,A,10,82*74
$BNRDD,1326,2019-05-03T12:42:26Z,23,4,173,A,0632.1154,N,12440.0711,E,123.90,A,10,82*7E
$BNRDD,1326,2019-05-03T12:42:31Z,26,3,176,A,0632.1154,N,12440.0711,E,123.90,A,10,82*7F
$BNRDD,1326,2019-05-03T12:42:36Z,26,3,179,A,0632.1154,N,12440.0712,E,123.90,A,10,82*74
$BNRDD,1326,2019-05-03T12:42:41Z,26,1,180,A,0632.1154,N,12440.0712,E,123.90,A,10,82*70
$BNRDD,1326,2019-05-03T12:42:46Z,26,0,180,A,0632.1154,N,12440.0712,E,123.90,A,10,82*76
$BNRDD,1326,2019-05-03T12:42:51Z,28,4,184,A,0632.1154,N,12440.0712,E,123.90,A,10,82*7E
$BNRDD,1326,2019-05-03T12:42:56Z,24,1,185,A,0632.1154,N,12440.0712,E,123.90,A,10,82*71
$BNRDD,1326,2019-05-03T12:43:01Z,22,2,187,A,0632.1154,N,12440.0712,E,123.90,A,10,82*75
$BNRDD,1326,2019-05-03T12:43:06Z,23,1,188,A,0632.1154,N,12440.0712,E,123.90,A,10,82*7F
$BNRDD,1326,2019-05-03T12:43:11Z,23,1,189,A,0632.1154,N,12440.0712,E,123.90,A,10,82*78
$BNRDD,1326,2019-05-03T12:43:16Z,27,4,193,A,0632.1154,N,12440.0712,E,123.90,A,10,82*75
$BNRDD,1326,2019-05-03T12:43:21Z,25,1,194,A,0632.1154,N,12440.0712,E,123.90,A,10,82*71
$BNRDD,1326,2019-05-03T12:43:26Z,23,2,196,A,0632.1154,N,12440.0712,E,123.90,A,10,82*71
$BNRDD,1326,2019-05-03T12:43:31Z,22,2,198,A,0632.1154,N,12440.0712,E,123.90,A,10,82*78
$BNRDD,1326,2019-05-03T12:43:36Z,19,0,198,A,0632.1154,N,12440.0712,E,124.00,A,10,82*7B
$BNRDD,1326,2019-05-03T12:43:41Z,20,2,200,A,0632.1154,N,12440.0712,E,124.00,A,10,82*71
$BNRDD,1326,2019-05-03T12:43:46Z,21,1,201,A,0632.1154,N,12440.0712,E,124.00,A,10,82*75
$BNRDD,1326,2019-05-03T12:43:51Z,18,1,202,A,0632.1154,N,12440.0712,E,124.00,A,10,82*7A
$BNRDD,1326,2019-05-03T12:43:56Z,18,1,203,A,0632.1154,N,12440.0712,E,124.00,A,10,82*7C
$BNRDD,1326,2019-05-03T12:44:01Z,17,1,204,A,0632.1153,N,12440.0712,E,124.00,A,10,82*76
$BNRDD,1326,2019-05-03T12:44:06Z,18,2,206,A,0632.1153,N,12440.0712,E,124.00,A,10,82*7F
$BNRDD,1326,2019-05-03T12:44:11Z,18,1,207,A,0632.1153,N,12440.0712,E,123.90,A,10,82*75
$BNRDD,1326,2019-05-03T12:44:16Z,14,0,207,A,0632.1153,N,12440.0712,E,123.90,A,10,82*7F
$BNRDD,1326,2019-05-03T12:44:21Z,13,0,207,A,0632.1153,N,12440.0712,E,123.90,A,9,92*45
$BNRDD,1326,2019-05-03T12:44:26Z,12,1,208,A,0632.1153,N,12440.0712,E,123.90,A,9,92*4D
$BNRDD,1326,2019-05-03T12:44:31Z,15,5,213,A,0632.1153,N,12440.0712,E,123.90,A,10,87*7E
$BNRDD,1326,2019-05-03T12:44:36Z,18,3,216,A,0632.1153,N,12440.0712,E,123.90,A,11,79*77
$BNRDD,1326,2019-05-03T12:44:41Z,18,2,218,A,0632.1153,N,12440.0712,E,123.90,A,11,79*78
$BNRDD,1326,2019-05-03T12:44:46Z,20,3,221,A,0632.1153,N,12440.0712,E,123.90,A,10,87*7F
$BNRDD,1326,2019-05-03T12:44:51Z,20,1,222,A,0632.1153,N,12440.0713,E,123.80,A,11,79*78
$BNRDD,1326,2019-05-03T12:44:56Z,19,0,222,A,0632.1153,N,12440.0713,E,123.80,A,11,79*74
$BNRDD,1326,2019-05-03T12:45:01Z,22,4,226,A,0632.1153,N,12440.0713,E,123.80,A,11,79*7F
$BNRDD,1326,2019-05-03T12:45:06Z,20,0,226,A,0632.1153,N,12440.0713,E,123.80,A,11,79*7E
$BNRDD,1326,2019-05-03T12:45:11Z,20,1,227,A,0632.1153,N,12440.0713,E,123.70,A,10,85*75
$BNRDD,1326,2019-05-03T12:45:16Z,23,3,230,A,0632.1153,N,12440.0713,E,123.70,A,11,79*77
$BNRDD,1326,2019-05-03T12:45:21Z,26,3,233,A,0632.1153,N,12440.0713,E,123.70,A,11,79*75
$BNRDD,1326,2019-05-03T12:45:26Z,29,4,237,A,0632.1153,N,12440.0713,E,123.70,A,11,79*7E
$BNRDD,1326,2019-05-03T12:45:31Z,27,3,240,A,0632.1153,N,12440.0713,E,123.80,A,11,79*7E
$BNRDD,1326,2019-05-03T12:45:36Z,25,1,241,A,0632.1153,N,12440.0713,E,123.80,A,11,79*78
$BNRDD,1326,2019-05-03T12:45:41Z,27,4,245,A,0632.1153,N,12440.0713,E,123.80,A,11,79*7B
$BNRDD,1326,2019-05-03T12:45:46Z,25,1,246,A,0632.1152,N,12440.0713,E,123.80,A,11,79*79
$BNRDD,1326,2019-05-03T12:45:51Z,28,4,250,A,0632.1152,N,12440.0713,E,123.80,A,11,79*70
$BNRDD,1326,2019-05-03T12:45:57Z,31,3,253,A,0632.1152,N,12440.0713,E,123.80,A,11,79*7A
$BNRDD,1326,2019-05-03T12:46:02Z,29,2,255,A,0632.1152,N,12440.0713,E,123.80,A,11,79*77
$BNRDD,1326,2019-05-03T12:46:07Z,29,0,255,A,0632.1152,N,12440.0713,E,123.80,A,11,79*70
$BNRDD,1326,2019-05-03T12:46:12Z,30,2,257,A,0632.1152,N,12440.0713,E,123.80,A,11,79*7C
$BNRDD,1326,2019-05-03T12:46:17Z,29,2,259,A,0632.1152,N,12440.0713,E,123.80,A,11,79*7F
$BNRDD,1326,2019-05-03T12:46:22Z,26,0,259,A,0632.1152,N,12440.0713,E,123.80,A,11,79*74
$BNRDD,1326,2019-05-03T12:46:27Z,22,0,259,A,0632.1152,N,12440.0713,E,123.80,A,11,79*75
$BNRDD,1326,2019-05-03T12:46:32Z,20,1,260,A,0632.1152,N,12440.0713,E,123.80,A,11,79*78
$BNRDD,1326,2019-05-03T12:46:37Z,23,4,264,A,0632.1152,N,12440.0713,E,123.80,A,11,79*7F
$BNRDD,1326,2019-05-03T12:46:42Z,19,0,264,A,0632.1152,N,12440.0713,E,123.80,A,11,79*70
$BNRDD,1326,2019-05-03T12:46:47Z,21,3,267,A,0632.1152,N,12440.0713,E,123.80,A,11,79*7E
$BNRDD,1326,2019-05-03T12:46:52Z,21,4,271,A,0632.1152,N,12440.0713,E,123.80,A,11,79*7A
$BNRDD,1326,2019-05-03T12:46:57Z,22,4,275,A,0632.1152,N,12440.0713,E,123.70,A,10,84*74
$BNRDD,1326,2019-05-03T12:47:02Z,20,0,275,A,0632.1152,N,12440.0713,E,123.70,A,11,79*70
$BNRDD,1326,2019-05-03T12:47:07Z,23,3,278,A,0632.1152,N,12440.0713,E,123.70,A,11,79*78
$BNRDD,1326,2019-05-03T12:47:12Z,22,1,279,A,0632.1152,N,12440.0713,E,123.70,A,12,74*70
$BNRDD,1326,2019-05-03T12:47:17Z,21,1,280,A,0632.1152,N,12440.0713,E,123.70,A,12,74*70
$BNRDD,1326,2019-05-03T12:47:22Z,26,5,285,A,0632.1152,N,12440.0713,E,123.70,A,12,74*70
$BNRDD,1326,2019-05-03T12:47:27Z,29,3,288,A,0632.1152,N,12440.0713,E,123.70,A,12,74*71
$BNRDD,1326,2019-05-03T12:47:32Z,32,4,292,A,0632.1152,N,12440.0713,E,123.70,A,12,74*73
$BNRDD,1326,2019-05-03T12:47:37Z,28,0,292,A,0632.1152,N,12440.0713,E,123.70,A,12,74*79
$BNRDD,1326,2019-05-03T12:47:42Z,31,3,295,A,0632.1152,N,12440.0714,E,123.70,A,12,74*70
$BNRDD,1326,2019-05-03T12:47:47Z,29,1,296,A,0632.1152,N,12440.0714,E,123.70,A,12,74*7D
$BNRDD,1326,2019-05-03T12:47:52Z,28,3,299,A,0632.1152,N,12440.0714,E,123.70,A,12,74*75
$BNRDD,1326,2019-05-03T12:47:57Z,26,2,301,A,0632.1152,N,12440.0714,E,123.70,A,12,74*7F
$BNRDD,1326,2019-05-03T12:48:02Z,33,7,308,A,0632.1152,N,12440.0714,E,123.70,A,11,79*76
$BNRDD,1326,2019-05-03T12:48:07Z,32,2,310,A,0632.1152,N,12440.0714,E,123.70,A,12,74*70
$BNRDD,1326,2019-05-03T12:48:12Z,32,1,311,A,0632.1152,N,12440.0714,E,123.70,A,12,74*76
$BNRDD,1326,2019-05-03T12:48:17Z,33,2,313,A,0632.1152,N,12440.0714,E,123.70,A,12,74*73
$BNRDD,1326,2019-05-03T12:48:22Z,29,1,314,A,0632.1152,N,12440.0714,E,123.70,A,12,74*7A
$BNRDD,1326,2019-05-03T12:48:27Z,28,2,316,A,0632.1152,N,12440.0714,E,123.70,A,12,74*7F
$BNRDD,1326,2019-05-03T12:48:32Z,25,1,317,A,0632.1152,N,12440.0714,E,123.70,A,12,74*74
$BNRDD,1326,2019-05-03T12:48:37Z,26,1,318,A,0632.1152,N,12440.0714,E,123.70,A,12,74*7D
$BNRDD,1326,2019-05-03T12:48:42Z,24,1,319,A,0632.1152,N,12440.0714,E,123.70,A,11,80*74
$BNRDD,1326,2019-05-03T12:48:47Z,24,1,320,A,0632.1152,N,12440.0714,E,123.60,A,11,80*7A
$BNRDD,1326,2019-05-03T12:48:52Z,22,1,321,A,0632.1152,N,12440.0714,E,123.60,A,12,74*71
$BNRDD,1326,2019-05-03T12:48:57Z,23,3,324,A,0632.1152,N,12440.0714,E,123.60,A,12,74*72
$BNRDD,1326,2019-05-03T12:49:02Z,17,1,325,A,0632.1152,N,12440.0714,E,123.60,A,12,74*77
$BNRDD,1326,2019-05-03T12:49:07Z,16,1,326,A,0632.1152,N,12440.0714,E,123.60,A,12,74*70
$BNRDD,1326,2019-05-03T12:49:12Z,18,3,329,A,0632.1152,N,12440.0714,E,123.60,A,12,74*77
$BNRDD,1326,2019-05-03T12:49:17Z,18,2,331,A,0632.1152,N,12440.0714,E,123.60,A,12,74*7A
$BNRDD,1326,2019-05-03T12:49:22Z,18,1,332,A,0632.1152,N,12440.0714,E,123.60,A,12,74*7C
$BNRDD,1326,2019-05-03T12:49:27Z,20,4,336,A,0632.1152,N,12440.0714,E,123.60,A,12,74*73
$BNRDD,1326,2019-05-03T12:49:32Z,20,1,337,A,0632.1152,N,12440.0714,E,123.60,A,12,74*73
$BNRDD,1326,2019-05-03T12:49:37Z,19,0,337,A,0632.1152,N,12440.0714,E,123.60,A,12,74*7D
$BNRDD,1326,2019-05-03T12:49:42Z,20,2,339,A,0632.1152,N,12440.0714,E,123.60,A,12,74*79
$BNRDD,1326,2019-05-03T12:49:47Z,21,2,341,A,0632.1152,N,12440.0714,E,123.60,A,12,74*72
$BNRDD,1326,2019-05-03T12:49:53Z,22,2,343,A,0632.1152,N,12440.0714,E,123.50,A,12,74*75
$BNRDD,1326,2019-05-03T12:49:58Z,21,2,345,A,0632.1152,N,12440.0714,E,123.50,A,12,74*7B
$BNRDD,1326,2019-05-03T12:50:03Z,23,3,348,A,0632.1152,N,12440.0714,E,123.50,A,12,74*73
$BNRDD,1326,2019-05-03T12:50:08Z,25,3,351,A,0632.1152,N,12440.0714,E,123.50,A,12,74*76
$BNRDD,1326,2019-05-03T12:50:13Z,25,3,354,A,0632.1152,N,12440.0714,E,123.50,A,11,80*71
$BNRDD,1326,2019-05-03T12:50:18Z,27,4,358,A,0632.1152,N,12440.0714,E,123.50,A,11,80*73
$BNRDD,1326,2019-05-03T12:50:23Z,29,3,361,A,0632.1152,N,12440.0714,E,123.50,A,11,80*78
$BNRDD,1326,2019-05-03T12:50:28Z,25,0,361,A,0632.1152,N,12440.0714,E,123.50,A,11,80*7C
$BNRDD,1326,2019-05-03T12:50:33Z,24,0,361,A,0632.1152,N,12440.0714,E,123.50,A,11,80*77
$BNRDD,1326,2019-05-03T12:50:38Z,27,3,364,A,0632.1152,N,12440.0714,E,123.50,A,11,80*79
$BNRDD,1326,2019-05-03T12:50:43Z,25,0,364,A,0632.1152,N,12440.0714,E,123.50,A,11,80*74
$BNRDD,1326,2019-05-03T12:50:48Z,28,5,369,A,0632.1152,N,12440.0714,E,123.40,A,11,80*7B
$BNRDD,1326,2019-05-03T12:50:53Z,27,1,370,A,0632.1152,N,12440.0714,E,123.40,A,11,80*72
$BNRDD,1326,2019-05-03T12:50:58Z,28,3,373,A,0632.1152,N,12440.0714,E,123.40,A,11,80*77
$BNRDD,1326,2019-05-03T12:51:03Z,26,1,374,A,0632.1152,N,12440.0714,E,123.40,A,12,74*7B
$BNRDD,1326,2019-05-03T12:51:08Z,27,4,378,A,0632.1152,N,12440.0714,E,123.40,A,12,74*78
$BNRDD,1326,2019-05-03T12:51:13Z,25,1,379,A,0632.1152,N,12440.0714,E,123.40,A,12,74*74
$BNRDD,1326,2019-05-03T12:51:18Z,23,2,381,A,0632.1152,N,12440.0714,E,123.40,A,12,74*7D
$BNRDD,1326,2019-05-03T12:51:23Z,21,1,382,A,0632.1152,N,12440.0714,E,123.30,A,11,80*78
$BNRDD,1326,2019-05-03T12:51:28Z,21,0,382,A,0632.1152,N,12440.0714,E,123.30,A,12,74*7A
$BNRDD,1326,2019-05-03T12:51:33Z,23,2,384,A,0632.1152,N,12440.0714,E,123.30,A,11,80*7E
$BNRDD,1326,2019-05-03T12:51:38Z,24,4,388,A,0632.1152,N,12440.0714,E,123.30,A,11,80*78
$BNRDD,1326,2019-05-03T12:51:43Z,27,3,391,A,0632.1151,N,12440.0714,E,123.30,A,11,80*7B
$BNRDD,1326,2019-05-03T12:51:48Z,25,3,394,A,0632.1152,N,12440.0714,E,123.30,A,11,80*74
$BNRDD,1326,2019-05-03T12:51:53Z,25,1,395,A,0632.1152,N,12440.0714,E,123.30,A,11,80*7D
$BNRDD,1326,2019-05-03T12:51:58Z,23,1,396,A,0632.1151,N,12440.0714,E,123.30,A,11,80*70
$BNRDD,1326,2019-05-03T12:52:03Z,23,1,397,A,0632.1151,N,12440.0714,E,123.30,A,11,80*7C
$BNRDD,1326,2019-05-03T12:52:08Z,20,1,398,A,0632.1151,N,12440.0714,E,123.30,A,11,80*7B
$BNRDD,1326,2019-05-03T12:52:13Z,21,2,400,A,0632.1151,N,12440.0714,E,123.30,A,11,80*75
$BNRDD,1326,2019-05-03T12:52:18Z,20,1,401,A,0632.1151,N,12440.0714,E,123.30,A,11,80*7D
$BNRDD,1326,2019-05-03T12:52:24Z,21,2,403,A,0632.1151,N,12440.0714,E,123.30,A,11,80*72
$BNRDD,1326,2019-05-03T12:52:29Z,21,0,403,A,0632.1151,N,12440.0714,E,123.30,A,11,80*7D
