# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-17T09:31:47Z,38,1,14159,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:31:52Z,34,1,14160,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:31:57Z,30,0,14160,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:32:02Z,26,2,14162,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:32:07Z,27,2,14164,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:32:12Z,31,4,14168,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:32:17Z,30,2,14170,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:32:22Z,28,1,14171,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:32:27Z,25,0,14171,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:32:32Z,22,0,14171,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:32:37Z,20,3,14174,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:32:42Z,19,3,14177,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:32:47Z,20,2,14179,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:32:52Z,21,2,14181,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:32:57Z,24,3,14184,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:33:02Z,25,3,14187,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:33:07Z,27,4,14191,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:33:12Z,25,2,14193,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:33:17Z,26,3,14196,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:33:22Z,31,6,14202,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:33:27Z,33,2,14204,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:33:32Z,34,1,14205,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:33:37Z,34,3,14208,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:33:42Z,33,2,14210,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:33:47Z,35,4,14214,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:33:52Z,34,1,14215,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:33:57Z,35,4,14219,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:34:02Z,33,1,14220,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:34:07Z,32,3,14223,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:34:12Z,36,6,14229,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:34:17Z,33,0,14229,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:34:22Z,30,3,14232,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:34:27Z,29,1,14233,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:34:32Z,32,4,14237,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T09:34:37Z,31,2,14239,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:34:42Z,33,4,14243,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:34:47Z,32,3,14246,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:34:52Z,34,3,14249,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:34:57Z,31,1,14250,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:35:02Z,32,2,14252,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:35:07Z,31,2,14254,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:35:12Z,27,2,14256,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:35:17Z,30,3,14259,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:35:22Z,28,1,14260,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:35:27Z,30,3,14263,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:35:32Z,26,0,14263,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:35:37Z,25,1,14264,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:35:42Z,25,4,14268,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:35:47Z,23,1,14269,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:35:53Z,23,3,14272,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T09:35:58Z,24,2,14274,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:36:03Z,24,2,14276,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:36:08Z,25,3,14279,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T09:36:13Z,25,2,14281,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:36:18Z,24,2,14283,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:36:23Z,25,2,14285,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:36:28Z,25,3,14288,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:36:33Z,27,2,14290,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:36:38Z,28,2,14292,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:36:43Z,26,2,14294,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:36:48Z,28,3,14297,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:36:53Z,29,4,14301,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:36:58Z,34,7,14308,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:37:03Z,34,2,14310,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:37:08Z,33,2,14312,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:37:13Z,35,4,14316,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:37:18Z,34,1,14317,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:37:23Z,34,2,14319,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:37:28Z,34,3,14322,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:37:33Z,38,6,14328,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:37:38Z,39,3,14331,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:37:43Z,40,3,14334,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:37:48Z,40,3,14337,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:37:53Z,36,0,14337,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:37:58Z,31,2,14339,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:38:03Z,29,0,14339,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:38:08Z,31,4,14343,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:38:13Z,27,0,14343,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:38:18Z,26,0,14343,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:38:23Z,24,0,14343,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:38:28Z,25,4,14347,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:38:33Z,21,2,14349,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:38:38Z,22,4,14353,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:38:43Z,20,1,14354,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:38:48Z,19,2,14356,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:38:53Z,22,3,14359,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:38:58Z,20,0,14359,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:39:03Z,23,3,14362,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:39:08Z,22,3,14365,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:39:13Z,24,2,14367,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:39:18Z,30,6,14373,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:39:23Z,34,4,14377,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:39:28Z,36,6,14383,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:39:33Z,34,0,14383,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T09:39:38Z,32,2,14385,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:39:43Z,32,1,14386,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:39:48Z,35,5,14391,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:39:53Z,32,0,14391,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:39:58Z,33,1,14392,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:40:03Z,34,4,14396,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:40:08Z,32,1,14397,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:40:13Z,31,1,14398,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:40:18Z,27,2,14400,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:40:23Z,24,1,14401,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:40:28Z,22,4,14405,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:40:34Z,25,3,14408,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:40:39Z,25,2,14410,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:40:44Z,25,1,14411,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:40:49Z,22,2,14413,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:40:54Z,27,5,14418,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:40:59Z,28,2,14420,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:41:04Z,25,1,14421,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:41:09Z,29,5,14426,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:41:14Z,30,2,14428,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:41:19Z,31,3,14431,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:41:24Z,33,3,14434,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:41:29Z,32,3,14437,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:41:34Z,29,0,14437,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:41:39Z,31,4,14441,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:41:44Z,33,3,14444,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:41:49Z,32,1,14445,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:41:54Z,30,3,14448,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:41:59Z,30,2,14450,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:42:04Z,31,2,14452,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:42:09Z,27,1,14453,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:42:14Z,28,3,14456,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:42:19Z,27,2,14458,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:42:24Z,24,0,14458,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:42:29Z,23,2,14460,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:42:34Z,27,4,14464,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:42:39Z,25,2,14466,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:42:44Z,25,3,14469,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:42:49Z,24,0,14469,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:42:54Z,25,4,14473,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:42:59Z,26,3,14476,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:43:04Z,27,3,14479,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:43:09Z,30,4,14483,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:43:14Z,32,5,14488,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:43:19Z,32,2,14490,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:43:24Z,36,4,14494,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:43:29Z,36,2,14496,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:43:34Z,33,1,14497,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:43:39Z,32,1,14498,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:43:44Z,30,1,14499,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:43:49Z,33,3,14502,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:43:54Z,30,1,14503,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:43:59Z,31,4,14507,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:44:04Z,31,3,14510,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:44:09Z,33,6,14516,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:44:14Z,29,1,14517,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:44:19Z,29,2,14519,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:44:24Z,28,3,14522,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:44:29Z,28,2,14524,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:44:34Z,29,2,14526,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:44:39Z,30,2,14528,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:44:44Z,30,1,14529,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:44:49Z,27,0,14529,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:44:54Z,28,2,14531,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:45:00Z,28,4,14535,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:45:05Z,30,5,14540,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:45:10Z,27,3,14543,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:45:15Z,27,1,14544,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:45:20Z,27,2,14546,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:45:25Z,27,3,14549,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:45:30Z,26,1,14550,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:45:35Z,28,4,14554,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:45:40Z,27,1,14555,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:45:45Z,30,4,14559,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:45:50Z,33,3,14562,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:45:55Z,35,4,14566,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:46:00Z,32,1,14567,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:46:05Z,27,0,14567,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:46:10Z,28,4,14571,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:46:15Z,27,0,14571,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:46:20Z,27,2,14573,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:46:25Z,26,2,14575,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:46:30Z,26,1,14576,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:46:35Z,24,2,14578,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:46:40Z,25,2,14580,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:46:45Z,22,1,14581,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:46:50Z,20,1,14582,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:46:55Z,20,4,14586,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:47:00Z,20,1,14587,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:47:05Z,22,2,14589,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:47:10Z,19,1,14590,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:47:15Z,19,0,14590,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:47:20Z,18,1,14591,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:47:25Z,22,6,14597,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:47:30Z,24,3,14600,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:47:35Z,24,2,14602,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T09:47:40Z,22,0,14602,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:47:45Z,24,3,14605,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:47:50Z,25,2,14607,A,0629.3851,N,12448.9927,E,128.00,V,3,707*61
$BNRDD,1326,2019-03-17T09:47:55Z,24,3,14610,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:48:00Z,23,0,14610,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:48:05Z,25,4,14614,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:48:10Z,26,2,14616,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:48:15Z,29,3,14619,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:48:20Z,35,7,14626,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:48:25Z,31,2,14628,A,0629.3851,N,12448.9927,E,128.00,V,3,707*64
$BNRDD,1326,2019-03-17T09:48:30Z,28,0,14628,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:48:35Z,29,3,14631,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:48:40Z,31,2,14633,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:48:45Z,32,4,14637,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:48:50Z,32,2,14639,A,0629.3851,N,12448.9927,E,128.00,V,3,707*65
$BNRDD,1326,2019-03-17T09:48:55Z,31,2,14641,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:49:00Z,35,4,14645,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:49:05Z,32,1,14646,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6F
$BNRDD,1326,2019-03-17T09:49:10Z,31,1,14647,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
$BNRDD,1326,2019-03-17T09:49:15Z,30,2,14649,A,0629.3851,N,12448.9927,E,128.00,V,3,707*60
$BNRDD,1326,2019-03-17T09:49:20Z,24,1,14650,A,0629.3851,N,12448.9927,E,128.00,V,3,707*68
$BNRDD,1326,2019-03-17T09:49:25Z,24,2,14652,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:49:30Z,28,4,14656,A,0629.3851,N,12448.9927,E,128.00,V,3,707*66
$BNRDD,1326,2019-03-17T09:49:36Z,27,2,14658,A,0629.3851,N,12448.9927,E,128.00,V,3,707*67
$BNRDD,1326,2019-03-17T09:49:41Z,30,5,14663,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:49:46Z,29,3,14666,A,0629.3851,N,12448.9927,E,128.00,V,3,707*62
$BNRDD,1326,2019-03-17T09:49:51Z,30,3,14669,A,0629.3851,N,12448.9927,E,128.00,V,3,707*63
$BNRDD,1326,2019-03-17T09:49:56Z,30,2,14671,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6C
$BNRDD,1326,2019-03-17T09:50:01Z,28,2,14673,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6D
$BNRDD,1326,2019-03-17T09:50:06Z,33,6,14679,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6E
$BNRDD,1326,2019-03-17T09:50:11Z,36,4,14683,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6A
$BNRDD,1326,2019-03-17T09:50:16Z,34,0,14683,A,0629.3851,N,12448.9927,E,128.00,V,3,707*6B
$BNRDD,1326,2019-03-17T09:50:21Z,34,1,14684,A,0629.3851,N,12448.9927,E,128.00,V,3,707*69
