# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T01:12:57Z,38,0,3081,A,3612.8577,N,14016.5201,E,25.90,A,10,91*70
$BNRDD,1326,2018-08-09T01:13:02Z,36,3,3084,A,3612.7969,N,14016.4856,E,26.20,A,10,91*74
$BNRDD,1326,2018-08-09T01:13:07Z,37,1,3085,A,3612.7368,N,14016.4497,E,25.90,A,10,91*71
$BNRDD,1326,2018-08-09T01:13:12Z,35,3,3088,A,3612.6791,N,14016.4110,E,26.00,A,12,78*7E
$BNRDD,1326,2018-08-09T01:13:17Z,38,6,3094,A,3612.6232,N,14016.3666,E,26.80,A,12,78*7B
$BNRDD,1326,2018-08-09T01:13:22Z,39,2,3096,A,3612.5707,N,14016.3159,E,26.90,A,11,82*76
$BNRDD,1326,2018-08-09T01:13:27Z,38,3,3099,A,3612.5234,N,14016.2597,E,27.40,A,12,78*74
$BNRDD,1326,2018-08-09T01:13:32Z,36,1,3100,A,3612.4792,N,14016.2015,E,28.00,A,11,82*77
$BNRDD,1326,2018-08-09T01:13:37Z,36,2,3102,A,3612.4379,N,14016.1399,E,27.80,A,11,82*71
$BNRDD,1326,2018-08-09T01:13:42Z,34,1,3103,A,3612.3975,N,14016.0760,E,27.40,A,12,78*7B
$BNRDD,1326,2018-08-09T01:13:47Z,31,3,3106,A,3612.3577,N,14016.0133,E,27.50,A,12,78*73
$BNRDD,1326,2018-08-09T01:13:52Z,29,4,3110,A,3612.3166,N,14015.9541,E,26.90,A,12,78*7C
$BNRDD,1326,2018-08-09T01:13:57Z,32,3,3113,A,3612.2716,N,14015.8978,E,26.30,A,12,78*7A
$BNRDD,1326,2018-08-09T01:14:02Z,33,4,3117,A,3612.2206,N,14015.8438,E,25.10,A,12,78*73
$BNRDD,1326,2018-08-09T01:14:07Z,37,5,3122,A,3612.1655,N,14015.7937,E,24.10,A,11,82*7E
$BNRDD,1326,2018-08-09T01:14:12Z,35,1,3123,A,3612.1071,N,14015.7494,E,23.20,A,9,117*79
$BNRDD,1326,2018-08-09T01:14:17Z,33,4,3127,A,3612.0454,N,14015.7101,E,23.10,A,10,91*74
$BNRDD,1326,2018-08-09T01:14:22Z,34,3,3130,A,3611.9795,N,14015.6774,E,22.00,A,11,82*76
$BNRDD,1326,2018-08-09T01:14:27Z,35,4,3134,A,3611.9111,N,14015.6504,E,22.20,A,9,117*78
$BNRDD,1326,2018-08-09T01:14:32Z,37,3,3137,A,3611.8417,N,14015.6265,E,20.90,A,12,78*73
$BNRDD,1326,2018-08-09T01:14:37Z,37,2,3139,A,3611.7729,N,14015.6038,E,20.50,A,10,96*7C
$BNRDD,1326,2018-08-09T01:14:42Z,41,5,3144,A,3611.7060,N,14015.5800,E,19.90,A,12,78*7C
$BNRDD,1326,2018-08-09T01:14:47Z,42,4,3148,A,3611.6417,N,14015.5528,E,18.10,A,11,82*7A
$BNRDD,1326,2018-08-09T01:14:52Z,41,3,3151,A,3611.5779,N,14015.5224,E,16.10,A,12,78*79
$BNRDD,1326,2018-08-09T01:14:57Z,40,2,3153,A,3611.5146,N,14015.4878,E,15.30,A,11,88*7B
$BNRDD,1326,2018-08-09T01:15:02Z,38,2,3155,A,3611.4529,N,14015.4500,E,15.60,A,11,88*78
$BNRDD,1326,2018-08-09T01:15:08Z,37,4,3159,A,3611.3798,N,14015.4007,E,16.40,A,12,78*77
$BNRDD,1326,2018-08-09T01:15:13Z,37,1,3160,A,3611.3197,N,14015.3582,E,16.90,A,11,88*75
$BNRDD,1326,2018-08-09T01:15:18Z,36,3,3163,A,3611.2618,N,14015.3160,E,17.30,A,12,78*70
$BNRDD,1326,2018-08-09T01:15:23Z,35,2,3165,A,3611.2039,N,14015.2735,E,17.70,A,12,78*7A
$BNRDD,1326,2018-08-09T01:15:28Z,36,5,3170,A,3611.1448,N,14015.2304,E,17.60,A,12,78*77
$BNRDD,1326,2018-08-09T01:15:33Z,36,3,3173,A,3611.0866,N,14015.1875,E,18.50,A,11,84*7B
$BNRDD,1326,2018-08-09T01:15:38Z,36,2,3175,A,3611.0299,N,14015.1462,E,18.90,A,10,89*77
$BNRDD,1326,2018-08-09T01:15:43Z,32,1,3176,A,3610.9723,N,14015.1043,E,18.90,A,10,89*74
$BNRDD,1326,2018-08-09T01:15:48Z,31,3,3179,A,3610.9147,N,14015.0622,E,19.50,A,11,84*74
$BNRDD,1326,2018-08-09T01:15:53Z,32,4,3183,A,3610.8560,N,14015.0196,E,20.10,A,10,89*75
$BNRDD,1326,2018-08-09T01:15:58Z,30,0,3183,A,3610.7970,N,14014.9768,E,20.90,A,10,89*7D
$BNRDD,1326,2018-08-09T01:16:03Z,31,3,3186,A,3610.7384,N,14014.9339,E,21.10,A,11,84*73
$BNRDD,1326,2018-08-09T01:16:08Z,30,3,3189,A,3610.6800,N,14014.8909,E,21.30,A,11,84*7A
$BNRDD,1326,2018-08-09T01:16:13Z,31,2,3191,A,3610.6226,N,14014.8490,E,22.20,A,10,95*79
$BNRDD,1326,2018-08-09T01:16:18Z,31,3,3194,A,3610.5659,N,14014.8070,E,20.40,A,12,78*76
$BNRDD,1326,2018-08-09T01:16:23Z,31,2,3196,A,3610.5099,N,14014.7636,E,19.60,A,11,88*78
$BNRDD,1326,2018-08-09T01:16:28Z,27,1,3197,A,3610.4552,N,14014.7187,E,19.00,A,12,78*72
$BNRDD,1326,2018-08-09T01:16:33Z,29,5,3202,A,3610.4019,N,14014.6730,E,19.20,A,12,78*7E
$BNRDD,1326,2018-08-09T01:16:38Z,31,4,3206,A,3610.3482,N,14014.6252,E,19.70,A,12,78*7C
$BNRDD,1326,2018-08-09T01:16:43Z,35,5,3211,A,3610.2954,N,14014.5760,E,19.30,A,12,78*77
$BNRDD,1326,2018-08-09T01:16:48Z,33,1,3212,A,3610.2431,N,14014.5253,E,20.10,A,12,78*7E
$BNRDD,1326,2018-08-09T01:16:53Z,32,3,3215,A,3610.1918,N,14014.4697,E,20.20,A,12,78*7B
$BNRDD,1326,2018-08-09T01:16:58Z,35,3,3218,A,3610.1417,N,14014.4171,E,20.60,A,12,78*73
$BNRDD,1326,2018-08-09T01:17:03Z,34,2,3220,A,3610.0931,N,14014.3635,E,21.40,A,12,78*7C
$BNRDD,1326,2018-08-09T01:17:08Z,36,5,3225,A,3610.0441,N,14014.3072,E,19.80,A,11,82*79
$BNRDD,1326,2018-08-09T01:17:13Z,39,5,3230,A,3609.9962,N,14014.2502,E,19.70,A,12,78*7F
$BNRDD,1326,2018-08-09T01:17:18Z,37,1,3231,A,3609.9482,N,14014.1906,E,19.20,A,10,91*77
$BNRDD,1326,2018-08-09T01:17:23Z,39,4,3235,A,3609.8994,N,14014.1297,E,20.10,A,12,78*74
$BNRDD,1326,2018-08-09T01:17:28Z,41,3,3238,A,3609.8504,N,14014.0688,E,20.40,A,12,78*71
$BNRDD,1326,2018-08-09T01:17:33Z,36,0,3238,A,3609.8009,N,14014.0077,E,20.30,A,11,89*7C
$BNRDD,1326,2018-08-09T01:17:38Z,36,4,3242,A,3609.7518,N,14013.9472,E,21.20,A,12,78*76
$BNRDD,1326,2018-08-09T01:17:43Z,33,2,3244,A,3609.7022,N,14013.8859,E,21.70,A,12,78*72
$BNRDD,1326,2018-08-09T01:17:48Z,38,6,3250,A,3609.6519,N,14013.8235,E,21.80,A,11,89*7D
$BNRDD,1326,2018-08-09T01:17:53Z,35,0,3250,A,3609.6020,N,14013.7614,E,22.50,A,12,78*78
$BNRDD,1326,2018-08-09T01:17:58Z,33,1,3251,A,3609.5505,N,14013.6981,E,23.10,A,12,78*73
$BNRDD,1326,2018-08-09T01:18:03Z,35,4,3255,A,3609.4987,N,14013.6347,E,23.20,A,12,78*71
$BNRDD,1326,2018-08-09T01:18:08Z,32,2,3257,A,3609.4470,N,14013.5713,E,22.20,A,12,78*7B
$BNRDD,1326,2018-08-09T01:18:13Z,28,1,3258,A,3609.3943,N,14013.5067,E,21.60,A,12,78*7F
$BNRDD,1326,2018-08-09T01:18:18Z,31,4,3262,A,3609.3412,N,14013.4436,E,21.70,A,11,89*74
$BNRDD,1326,2018-08-09T01:18:23Z,29,2,3264,A,3609.2913,N,14013.3802,E,21.70,A,12,78*79
$BNRDD,1326,2018-08-09T01:18:28Z,28,2,3266,A,3609.2435,N,14013.3157,E,21.40,A,11,82*74
$BNRDD,1326,2018-08-09T01:18:33Z,30,2,3268,A,3609.1963,N,14013.2491,E,21.00,A,12,78*78
$BNRDD,1326,2018-08-09T01:18:38Z,30,4,3272,A,3609.1505,N,14013.1811,E,21.10,A,12,78*74
$BNRDD,1326,2018-08-09T01:18:43Z,30,2,3274,A,3609.1067,N,14013.1123,E,20.20,A,12,78*73
$BNRDD,1326,2018-08-09T01:18:48Z,24,0,3274,A,3609.0642,N,14013.0419,E,19.30,A,12,78*79
$BNRDD,1326,2018-08-09T01:18:53Z,24,0,3274,A,3609.0223,N,14012.9715,E,18.60,A,12,78*73
$BNRDD,1326,2018-08-09T01:18:58Z,26,3,3277,A,3608.9793,N,14012.9027,E,18.20,A,12,78*7E
$BNRDD,1326,2018-08-09T01:19:04Z,23,1,3278,A,3608.9235,N,14012.8242,E,17.30,A,12,78*79
$BNRDD,1326,2018-08-09T01:19:09Z,23,2,3280,A,3608.8733,N,14012.7633,E,16.70,A,12,78*7A
$BNRDD,1326,2018-08-09T01:19:14Z,24,2,3282,A,3608.8198,N,14012.7065,E,16.70,A,12,78*71
$BNRDD,1326,2018-08-09T01:19:19Z,21,1,3283,A,3608.7640,N,14012.6546,E,17.30,A,11,84*76
$BNRDD,1326,2018-08-09T01:19:24Z,21,2,3285,A,3608.7066,N,14012.6053,E,17.50,A,12,78*78
$BNRDD,1326,2018-08-09T01:19:29Z,27,8,3293,A,3608.6480,N,14012.5571,E,17.80,A,12,78*78
$BNRDD,1326,2018-08-09T01:19:34Z,30,5,3298,A,3608.5904,N,14012.5082,E,18.10,A,12,78*79
$BNRDD,1326,2018-08-09T01:19:39Z,29,3,3301,A,3608.5339,N,14012.4578,E,19.40,A,12,78*7A
$BNRDD,1326,2018-08-09T01:19:44Z,30,3,3304,A,3608.4784,N,14012.4057,E,20.80,A,12,78*70
$BNRDD,1326,2018-08-09T01:19:49Z,31,1,3305,A,3608.4237,N,14012.3521,E,22.60,A,12,78*7D
$BNRDD,1326,2018-08-09T01:19:54Z,32,1,3306,A,3608.3705,N,14012.2969,E,24.40,A,12,78*77
$BNRDD,1326,2018-08-09T01:19:59Z,32,3,3309,A,3608.3196,N,14012.2404,E,26.20,A,12,78*79
$BNRDD,1326,2018-08-09T01:20:04Z,35,4,3313,A,3608.2704,N,14012.1826,E,28.60,A,12,78*79
$BNRDD,1326,2018-08-09T01:20:09Z,35,2,3315,A,3608.2212,N,14012.1226,E,31.30,A,12,78*71
$BNRDD,1326,2018-08-09T01:20:14Z,37,4,3319,A,3608.1739,N,14012.0618,E,33.10,A,12,78*72
$BNRDD,1326,2018-08-09T01:20:19Z,37,1,3320,A,3608.1274,N,14012.0013,E,32.80,A,12,78*79
$BNRDD,1326,2018-08-09T01:20:24Z,38,3,3323,A,3608.0824,N,14011.9402,E,32.60,A,12,78*77
$BNRDD,1326,2018-08-09T01:20:29Z,33,3,3326,A,3608.0362,N,14011.8804,E,32.40,A,12,78*74
$BNRDD,1326,2018-08-09T01:20:34Z,31,3,3329,A,3607.9883,N,14011.8204,E,32.00,A,12,78*79
$BNRDD,1326,2018-08-09T01:20:39Z,30,2,3331,A,3607.9397,N,14011.7629,E,31.90,A,12,78*7D
$BNRDD,1326,2018-08-09T01:20:44Z,28,1,3332,A,3607.8906,N,14011.7075,E,32.10,A,12,78*79
$BNRDD,1326,2018-08-09T01:20:49Z,31,4,3336,A,3607.8392,N,14011.6529,E,32.60,A,12,78*70
$BNRDD,1326,2018-08-09T01:20:54Z,30,0,3336,A,3607.7854,N,14011.5982,E,33.70,A,12,78*79
$BNRDD,1326,2018-08-09T01:20:59Z,28,1,3337,A,3607.7304,N,14011.5458,E,34.50,A,12,78*7C
$BNRDD,1326,2018-08-09T01:21:04Z,25,1,3338,A,3607.6745,N,14011.4953,E,35.20,A,12,78*76
$BNRDD,1326,2018-08-09T01:21:09Z,26,3,3341,A,3607.6160,N,14011.4450,E,35.50,A,12,78*7C
$BNRDD,1326,2018-08-09T01:21:14Z,25,3,3344,A,3607.5562,N,14011.3973,E,36.20,A,12,78*7C
$BNRDD,1326,2018-08-09T01:21:19Z,26,2,3346,A,3607.4970,N,14011.3490,E,36.70,A,12,78*7A
$BNRDD,1326,2018-08-09T01:21:24Z,25,2,3348,A,3607.4376,N,14011.3010,E,37.00,A,12,78*7F
$BNRDD,1326,2018-08-09T01:21:29Z,29,7,3355,A,3607.3785,N,14011.2539,E,37.00,A,12,78*77
$BNRDD,1326,2018-08-09T01:21:34Z,31,5,3360,A,3607.3197,N,14011.2081,E,36.50,A,12,78*71
$BNRDD,1326,2018-08-09T01:21:39Z,33,4,3364,A,3607.2601,N,14011.1629,E,36.20,A,12,78*72
$BNRDD,1326,2018-08-09T01:21:44Z,36,4,3368,A,3607.2004,N,14011.1182,E,34.70,A,12,78*73
$BNRDD,1326,2018-08-09T01:21:49Z,32,0,3368,A,3607.1405,N,14011.0741,E,32.90,A,12,78*78
$BNRDD,1326,2018-08-09T01:21:54Z,35,3,3371,A,3607.0794,N,14011.0303,E,31.00,A,12,78*7A
$BNRDD,1326,2018-08-09T01:21:59Z,35,1,3372,A,3607.0184,N,14010.9868,E,29.90,A,12,78*7F
$BNRDD,1326,2018-08-09T01:22:04Z,37,3,3375,A,3606.9575,N,14010.9442,E,28.10,A,11,89*71
$BNRDD,1326,2018-08-09T01:22:09Z,34,0,3375,A,3606.8957,N,14010.9020,E,26.50,A,12,78*76
$BNRDD,1326,2018-08-09T01:22:14Z,32,1,3376,A,3606.8338,N,14010.8604,E,24.10,A,12,78*7A
$BNRDD,1326,2018-08-09T01:22:19Z,36,6,3382,A,3606.7718,N,14010.8198,E,23.10,A,11,89*7E
$BNRDD,1326,2018-08-09T01:22:24Z,38,4,3386,A,3606.7091,N,14010.7800,E,20.70,A,12,78*71
$BNRDD,1326,2018-08-09T01:22:29Z,36,5,3391,A,3606.6453,N,14010.7421,E,18.80,A,12,78*75
$BNRDD,1326,2018-08-09T01:22:34Z,34,3,3394,A,3606.5807,N,14010.7059,E,18.90,A,12,78*7C
$BNRDD,1326,2018-08-09T01:22:39Z,33,3,3397,A,3606.5156,N,14010.6713,E,18.50,A,11,82*7A
$BNRDD,1326,2018-08-09T01:22:44Z,32,3,3400,A,3606.4498,N,14010.6384,E,17.60,A,11,82*78
$BNRDD,1326,2018-08-09T01:22:49Z,33,1,3401,A,3606.3829,N,14010.6073,E,17.30,A,10,92*78
$BNRDD,1326,2018-08-09T01:22:54Z,31,1,3402,A,3606.3159,N,14010.5747,E,16.40,A,10,92*7E
$BNRDD,1326,2018-08-09T01:23:00Z,33,3,3405,A,3606.2365,N,14010.5330,E,15.00,A,10,92*76
$BNRDD,1326,2018-08-09T01:23:05Z,31,1,3406,A,3606.1719,N,14010.4919,E,17.40,A,11,82*7A
$BNRDD,1326,2018-08-09T01:23:10Z,31,0,3406,A,3606.1101,N,14010.4468,E,16.80,A,12,78*70
$BNRDD,1326,2018-08-09T01:23:15Z,32,2,3408,A,3606.0520,N,14010.3984,E,13.60,A,12,78*7F
$BNRDD,1326,2018-08-09T01:23:20Z,28,2,3410,A,3605.9964,N,14010.3458,E,13.30,A,12,78*74
$BNRDD,1326,2018-08-09T01:23:25Z,25,1,3411,A,3605.9438,N,14010.2901,E,13.80,A,12,78*71
$BNRDD,1326,2018-08-09T01:23:30Z,23,3,3414,A,3605.8940,N,14010.2314,E,12.50,A,12,78*75
$BNRDD,1326,2018-08-09T01:23:35Z,24,4,3418,A,3605.8473,N,14010.1690,E,12.10,A,12,78*7F
$BNRDD,1326,2018-08-09T01:23:40Z,24,3,3421,A,3605.8036,N,14010.1039,E,11.20,A,12,78*70
$BNRDD,1326,2018-08-09T01:23:45Z,23,2,3423,A,3605.7619,N,14010.0369,E,10.40,A,12,78*75
$BNRDD,1326,2018-08-09T01:23:50Z,24,2,3425,A,3605.7208,N,14009.9691,E,9.50,A,12,78*4E
$BNRDD,1326,2018-08-09T01:23:55Z,26,3,3428,A,3605.6794,N,14009.9026,E,9.70,A,12,78*4C
$BNRDD,1326,2018-08-09T01:24:00Z,25,2,3430,A,3605.6360,N,14009.8379,E,9.10,A,12,78*41
$BNRDD,1326,2018-08-09T01:24:05Z,28,4,3434,A,3605.5898,N,14009.7742,E,9.50,A,12,78*43
$BNRDD,1326,2018-08-09T01:24:10Z,31,3,3437,A,3605.5420,N,14009.7139,E,9.00,A,12,78*4B
$BNRDD,1326,2018-08-09T01:24:15Z,29,0,3437,A,3605.4921,N,14009.6566,E,8.50,A,12,78*42
$BNRDD,1326,2018-08-09T01:24:20Z,29,2,3439,A,3605.4398,N,14009.6015,E,8.60,A,12,78*42
$BNRDD,1326,2018-08-09T01:24:25Z,31,3,3442,A,3605.3849,N,14009.5487,E,9.20,A,12,78*4A
$BNRDD,1326,2018-08-09T01:24:30Z,31,3,3445,A,3605.3280,N,14009.4987,E,9.60,A,12,78*4E
$BNRDD,1326,2018-08-09T01:24:35Z,29,2,3447,A,3605.2685,N,14009.4506,E,10.50,A,12,78*7F
$BNRDD,1326,2018-08-09T01:24:40Z,27,1,3448,A,3605.2072,N,14009.4060,E,11.60,A,12,78*76
$BNRDD,1326,2018-08-09T01:24:45Z,28,3,3451,A,3605.1438,N,14009.3672,E,13.20,A,12,77*74
$BNRDD,1326,2018-08-09T01:24:50Z,29,3,3454,A,3605.0783,N,14009.3357,E,14.20,A,11,82*7A
$BNRDD,1326,2018-08-09T01:24:55Z,27,1,3455,A,3605.0115,N,14009.3114,E,15.70,A,11,82*7A
$BNRDD,1326,2018-08-09T01:25:00Z,25,0,3455,A,3604.9435,N,14009.2946,E,16.50,A,11,82*78
$BNRDD,1326,2018-08-09T01:25:05Z,24,3,3458,A,3604.8744,N,14009.2846,E,18.00,A,11,82*7C
$BNRDD,1326,2018-08-09T01:25:10Z,24,3,3461,A,3604.8040,N,14009.2809,E,20.40,A,11,82*75
$BNRDD,1326,2018-08-09T01:25:15Z,27,3,3464,A,3604.7338,N,14009.2811,E,20.30,A,11,82*7B
$BNRDD,1326,2018-08-09T01:25:20Z,29,4,3468,A,3604.6627,N,14009.2868,E,19.80,A,11,82*7D
$BNRDD,1326,2018-08-09T01:25:25Z,27,1,3469,A,3604.5918,N,14009.2971,E,20.20,A,11,82*7B
$BNRDD,1326,2018-08-09T01:25:30Z,26,2,3471,A,3604.5213,N,14009.3107,E,19.80,A,11,82*7C
$BNRDD,1326,2018-08-09T01:25:36Z,26,2,3473,A,3604.4383,N,14009.3324,E,19.40,A,13,75*74
$BNRDD,1326,2018-08-09T01:25:41Z,28,3,3476,A,3604.3696,N,14009.3567,E,19.10,A,13,75*7C
$BNRDD,1326,2018-08-09T01:25:46Z,27,2,3478,A,3604.3008,N,14009.3818,E,18.70,A,13,75*78
$BNRDD,1326,2018-08-09T01:25:51Z,30,6,3484,A,3604.2332,N,14009.4060,E,19.60,A,12,77*77
$BNRDD,1326,2018-08-09T01:25:56Z,32,3,3487,A,3604.1649,N,14009.4279,E,20.60,A,12,77*7E
$BNRDD,1326,2018-08-09T01:26:00Z,34,2,3489,A,3604.1111,N,14009.4424,E,20.80,A,13,75*7E
$BNRDD,1326,2018-08-09T01:26:05Z,34,3,3492,A,3604.0449,N,14009.4554,E,19.70,A,13,75*7A
$BNRDD,1326,2018-08-09T01:26:10Z,33,2,3494,A,3603.9793,N,14009.4640,E,19.70,A,13,75*72
$BNRDD,1326,2018-08-09T01:26:15Z,32,2,3496,A,3603.9138,N,14009.4675,E,21.90,A,13,75*70
$BNRDD,1326,2018-08-09T01:26:20Z,30,2,3498,A,3603.8483,N,14009.4664,E,22.40,A,13,75*70
$BNRDD,1326,2018-08-09T01:26:25Z,30,1,3499,A,3603.7839,N,14009.4593,E,21.20,A,13,73*7D
$BNRDD,1326,2018-08-09T01:26:30Z,29,1,3500,A,3603.7217,N,14009.4477,E,21.20,A,12,77*78
$BNRDD,1326,2018-08-09T01:26:35Z,32,5,3505,A,3603.6578,N,14009.4319,E,21.40,A,12,77*70
$BNRDD,1326,2018-08-09T01:26:41Z,33,4,3509,A,3603.5787,N,14009.4050,E,21.90,A,12,77*7D
$BNRDD,1326,2018-08-09T01:26:46Z,33,2,3511,A,3603.5128,N,14009.3779,E,22.80,A,12,77*7F
$BNRDD,1326,2018-08-09T01:26:51Z,29,2,3513,A,3603.4491,N,14009.3436,E,24.60,A,12,77*76
$BNRDD,1326,2018-08-09T01:26:56Z,29,3,3516,A,3603.3871,N,14009.3065,E,25.50,A,11,84*7F
$BNRDD,1326,2018-08-09T01:27:01Z,31,4,3520,A,3603.3263,N,14009.2677,E,26.80,A,13,75*78
$BNRDD,1326,2018-08-09T01:27:06Z,29,1,3521,A,3603.2669,N,14009.2282,E,28.60,A,13,75*73
$BNRDD,1326,2018-08-09T01:27:11Z,29,2,3523,A,3603.2073,N,14009.1865,E,30.50,A,13,75*73
$BNRDD,1326,2018-08-09T01:27:16Z,28,1,3524,A,3603.1476,N,14009.1430,E,32.30,A,13,75*7B
$BNRDD,1326,2018-08-09T01:27:21Z,27,1,3525,A,3603.0877,N,14009.0968,E,33.70,A,13,75*79
$BNRDD,1326,2018-08-09T01:27:26Z,27,1,3526,A,3603.0285,N,14009.0490,E,34.40,A,13,75*74
$BNRDD,1326,2018-08-09T01:27:31Z,26,0,3526,A,3602.9697,N,14008.9992,E,34.50,A,13,75*7B
$BNRDD,1326,2018-08-09T01:27:36Z,22,1,3527,A,3602.9112,N,14008.9481,E,34.80,A,13,75*70
$BNRDD,1326,2018-08-09T01:27:41Z,22,4,3531,A,3602.8528,N,14008.8948,E,34.50,A,13,75*7A
$BNRDD,1326,2018-08-09T01:27:46Z,21,1,3532,A,3602.7955,N,14008.8400,E,33.70,A,13,75*75
$BNRDD,1326,2018-08-09T01:27:51Z,22,3,3535,A,3602.7398,N,14008.7840,E,33.10,A,13,75*7F
$BNRDD,1326,2018-08-09T01:27:56Z,20,1,3536,A,3602.6852,N,14008.7262,E,33.30,A,13,75*7F
$BNRDD,1326,2018-08-09T01:28:01Z,19,3,3539,A,3602.6313,N,14008.6663,E,33.30,A,13,75*7F
$BNRDD,1326,2018-08-09T01:28:06Z,23,5,3544,A,3602.5784,N,14008.6052,E,32.80,A,13,75*7A
$BNRDD,1326,2018-08-09T01:28:11Z,26,5,3549,A,3602.5269,N,14008.5426,E,32.90,A,13,75*77
$BNRDD,1326,2018-08-09T01:28:16Z,27,2,3551,A,3602.4768,N,14008.4787,E,32.90,A,13,75*73
$BNRDD,1326,2018-08-09T01:28:21Z,30,4,3555,A,3602.4288,N,14008.4156,E,33.70,A,13,75*7D
$BNRDD,1326,2018-08-09T01:28:26Z,34,5,3560,A,3602.3830,N,14008.3522,E,34.00,A,12,83*7F
$BNRDD,1326,2018-08-09T01:28:31Z,34,0,3560,A,3602.3380,N,14008.2874,E,33.80,A,13,73*72
$BNRDD,1326,2018-08-09T01:28:36Z,37,4,3564,A,3602.2933,N,14008.2194,E,33.90,A,13,75*75
$BNRDD,1326,2018-08-09T01:28:41Z,33,0,3564,A,3602.2502,N,14008.1479,E,33.10,A,13,75*76
$BNRDD,1326,2018-08-09T01:28:46Z,36,4,3568,A,3602.2105,N,14008.0738,E,32.20,A,12,75*7B
$BNRDD,1326,2018-08-09T01:28:51Z,37,4,3572,A,3602.1741,N,14007.9969,E,31.40,A,13,73*7C
$BNRDD,1326,2018-08-09T01:28:56Z,39,3,3575,A,3602.1412,N,14007.9175,E,30.70,A,11,78*7E
$BNRDD,1326,2018-08-09T01:29:01Z,43,7,3582,A,3602.1119,N,14007.8359,E,29.90,A,13,75*76
$BNRDD,1326,2018-08-09T01:29:06Z,39,1,3583,A,3602.0858,N,14007.7517,E,28.90,A,13,75*74
$BNRDD,1326,2018-08-09T01:29:11Z,38,4,3587,A,3602.0636,N,14007.6661,E,28.60,A,13,75*78
$BNRDD,1326,2018-08-09T01:29:16Z,39,3,3590,A,3602.0460,N,14007.5802,E,27.80,A,13,75*77
$BNRDD,1326,2018-08-09T01:29:21Z,36,1,3591,A,3602.0327,N,14007.4941,E,28.00,A,13,75*7B
$BNRDD,1326,2018-08-09T01:29:26Z,34,3,3594,A,3602.0231,N,14007.4092,E,29.50,A,13,75*7C
$BNRDD,1326,2018-08-09T01:29:31Z,37,3,3597,A,3602.0173,N,14007.3241,E,30.50,A,13,75*7C
$BNRDD,1326,2018-08-09T01:29:36Z,40,7,3604,A,3602.0153,N,14007.2392,E,29.70,A,13,75*70
$BNRDD,1326,2018-08-09T01:29:41Z,46,6,3610,A,3602.0175,N,14007.1540,E,30.90,A,13,75*7A
$BNRDD,1326,2018-08-09T01:29:46Z,45,3,3613,A,3602.0235,N,14007.0655,E,31.50,A,13,75*74
$BNRDD,1326,2018-08-09T01:29:51Z,42,1,3614,A,3602.0331,N,14006.9751,E,31.30,A,13,75*7E
$BNRDD,1326,2018-08-09T01:29:56Z,41,2,3616,A,3602.0466,N,14006.8869,E,31.80,A,13,75*70
$BNRDD,1326,2018-08-09T01:30:01Z,37,3,3619,A,3602.0640,N,14006.8001,E,32.00,A,13,75*7E
$BNRDD,1326,2018-08-09T01:30:06Z,36,0,3619,A,3602.0853,N,14006.7147,E,31.00,A,13,75*78
$BNRDD,1326,2018-08-09T01:30:11Z,35,3,3622,A,3602.1092,N,14006.6293,E,30.90,A,13,75*71
$BNRDD,1326,2018-08-09T01:30:16Z,36,4,3626,A,3602.1321,N,14006.5438,E,29.70,A,13,75*7F
$BNRDD,1326,2018-08-09T01:30:21Z,37,2,3628,A,3602.1510,N,14006.4565,E,28.00,A,13,75*78
$BNRDD,1326,2018-08-09T01:30:26Z,39,5,3633,A,3602.1655,N,14006.3685,E,25.70,A,13,75*7E
$BNRDD,1326,2018-08-09T01:30:31Z,39,3,3636,A,3602.1747,N,14006.2798,E,23.60,A,13,75*72
$BNRDD,1326,2018-08-09T01:30:37Z,34,2,3638,A,3602.1795,N,14006.1735,E,20.80,A,13,73*76
$BNRDD,1326,2018-08-09T01:30:42Z,30,2,3640,A,3602.1794,N,14006.0839,E,20.60,A,13,75*74
$BNRDD,1326,2018-08-09T01:30:47Z,30,3,3643,A,3602.1735,N,14005.9960,E,18.90,A,11,82*71
$BNRDD,1326,2018-08-09T01:30:52Z,32,3,3646,A,3602.1626,N,14005.9097,E,18.10,A,11,83*79
$BNRDD,1326,2018-08-09T01:30:57Z,30,0,3646,A,3602.1480,N,14005.8247,E,16.80,A,12,77*72
$BNRDD,1326,2018-08-09T01:31:02Z,31,4,3650,A,3602.1287,N,14005.7432,E,17.10,A,12,77*73
$BNRDD,1326,2018-08-09T01:31:07Z,34,3,3653,A,3602.1029,N,14005.6619,E,17.70,A,12,77*7D
$BNRDD,1326,2018-08-09T01:31:12Z,33,2,3655,A,3602.0713,N,14005.5837,E,16.90,A,12,77*78
$BNRDD,1326,2018-08-09T01:31:17Z,29,0,3655,A,3602.0335,N,14005.5081,E,15.40,A,12,77*7F
$BNRDD,1326,2018-08-09T01:31:22Z,29,2,3657,A,3601.9907,N,14005.4370,E,15.20,A,12,77*72
$BNRDD,1326,2018-08-09T01:31:27Z,26,2,3659,A,3601.9425,N,14005.3712,E,14.90,A,12,77*76
$BNRDD,1326,2018-08-09T01:31:32Z,28,5,3664,A,3601.8908,N,14005.3098,E,15.20,A,12,77*79
