# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-15T08:32:10Z,17,1,4725,A,0648.7948,N,12522.6917,E,11.40,A,14,68*7D
$BNRDD,1326,2019-03-15T08:32:15Z,16,1,4726,A,0648.8012,N,12522.7267,E,12.20,A,14,70*72
$BNRDD,1326,2019-03-15T08:32:20Z,14,1,4727,A,0648.8053,N,12522.7560,E,11.60,A,14,68*7C
$BNRDD,1326,2019-03-15T08:32:25Z,15,2,4729,A,0648.8100,N,12522.7913,E,11.60,A,14,70*73
$BNRDD,1326,2019-03-15T08:32:30Z,16,2,4731,A,0648.8153,N,12522.8303,E,14.50,A,14,70*79
$BNRDD,1326,2019-03-15T08:32:35Z,19,3,4734,A,0648.8214,N,12522.8620,E,15.20,A,14,70*75
$BNRDD,1326,2019-03-15T08:32:40Z,17,2,4736,A,0648.8327,N,12522.8898,E,18.40,A,14,70*7D
$BNRDD,1326,2019-03-15T08:32:45Z,18,1,4737,A,0648.8524,N,12522.9155,E,20.30,A,14,70*75
$BNRDD,1326,2019-03-15T08:32:50Z,19,2,4739,A,0648.8773,N,12522.9401,E,23.20,A,14,70*7B
$BNRDD,1326,2019-03-15T08:32:56Z,21,4,4743,A,0648.9125,N,12522.9744,E,22.10,A,14,70*79
$BNRDD,1326,2019-03-15T08:33:01Z,21,1,4744,A,0648.9486,N,12523.0087,E,22.90,A,14,70*7C
$BNRDD,1326,2019-03-15T08:33:06Z,21,1,4745,A,0648.9896,N,12523.0457,E,22.60,A,14,70*71
$BNRDD,1326,2019-03-15T08:33:11Z,25,5,4750,A,0649.0332,N,12523.0845,E,20.80,A,14,70*7D
$BNRDD,1326,2019-03-15T08:33:16Z,25,1,4751,A,0649.0796,N,12523.1253,E,20.80,A,14,70*79
$BNRDD,1326,2019-03-15T08:33:21Z,25,1,4752,A,0649.1250,N,12523.1653,E,21.70,A,14,70*7A
$BNRDD,1326,2019-03-15T08:33:26Z,26,3,4755,A,0649.1668,N,12523.2022,E,23.60,A,14,70*74
$BNRDD,1326,2019-03-15T08:33:31Z,28,4,4759,A,0649.2032,N,12523.2345,E,22.70,A,13,73*7B
$BNRDD,1326,2019-03-15T08:33:36Z,25,0,4759,A,0649.2354,N,12523.2620,E,21.80,A,14,68*71
$BNRDD,1326,2019-03-15T08:33:41Z,24,1,4760,A,0649.2603,N,12523.2836,E,20.00,A,14,70*75
$BNRDD,1326,2019-03-15T08:33:46Z,24,1,4761,A,0649.2805,N,12523.3017,E,17.30,A,14,70*76
$BNRDD,1326,2019-03-15T08:33:51Z,24,2,4763,A,0649.3015,N,12523.3214,E,16.60,A,14,68*75
$BNRDD,1326,2019-03-15T08:33:56Z,20,0,4763,A,0649.3241,N,12523.3421,E,14.50,A,14,70*7F
$BNRDD,1326,2019-03-15T08:34:01Z,22,3,4766,A,0649.3494,N,12523.3659,E,13.30,A,13,74*7F
$BNRDD,1326,2019-03-15T08:34:06Z,21,0,4766,A,0649.3719,N,12523.3869,E,12.50,A,12,78*79
$BNRDD,1326,2019-03-15T08:34:11Z,18,2,4768,A,0649.3985,N,12523.4101,E,14.90,A,12,78*78
$BNRDD,1326,2019-03-15T08:34:16Z,17,0,4768,A,0649.4306,N,12523.4374,E,17.20,A,13,74*71
$BNRDD,1326,2019-03-15T08:34:21Z,18,2,4770,A,0649.4664,N,12523.4692,E,17.20,A,14,70*7E
$BNRDD,1326,2019-03-15T08:34:26Z,18,3,4773,A,0649.5052,N,12523.5042,E,19.20,A,14,70*7D
$BNRDD,1326,2019-03-15T08:34:31Z,15,1,4774,A,0649.5445,N,12523.5397,E,22.00,A,14,70*70
$BNRDD,1326,2019-03-15T08:34:36Z,17,2,4776,A,0649.5841,N,12523.5762,E,25.10,A,14,70*74
$BNRDD,1326,2019-03-15T08:34:41Z,19,3,4779,A,0649.6265,N,12523.6145,E,26.80,A,14,70*71
$BNRDD,1326,2019-03-15T08:34:46Z,19,1,4780,A,0649.6717,N,12523.6549,E,26.70,A,14,70*75
$BNRDD,1326,2019-03-15T08:34:51Z,20,3,4783,A,0649.7191,N,12523.6958,E,26.50,A,14,70*7F
$BNRDD,1326,2019-03-15T08:34:56Z,22,2,4785,A,0649.7661,N,12523.7370,E,26.30,A,14,70*72
$BNRDD,1326,2019-03-15T08:35:01Z,21,2,4787,A,0649.8105,N,12523.7811,E,28.20,A,14,70*79
$BNRDD,1326,2019-03-15T08:35:06Z,22,1,4788,A,0649.8419,N,12523.8345,E,29.10,A,14,70*7E
$BNRDD,1326,2019-03-15T08:35:11Z,21,1,4789,A,0649.8664,N,12523.8932,E,29.40,A,14,70*7D
$BNRDD,1326,2019-03-15T08:35:16Z,22,1,4790,A,0649.8919,N,12523.9559,E,27.40,A,14,70*7A
$BNRDD,1326,2019-03-15T08:35:21Z,20,0,4790,A,0649.9181,N,12524.0217,E,24.30,A,14,70*72
$BNRDD,1326,2019-03-15T08:35:26Z,20,3,4793,A,0649.9434,N,12524.0837,E,24.30,A,14,70*76
$BNRDD,1326,2019-03-15T08:35:31Z,21,2,4795,A,0649.9680,N,12524.1449,E,23.90,A,14,70*72
$BNRDD,1326,2019-03-15T08:35:36Z,19,0,4795,A,0649.9920,N,12524.2054,E,25.50,A,14,70*78
$BNRDD,1326,2019-03-15T08:35:41Z,18,2,4797,A,0650.0182,N,12524.2691,E,25.70,A,14,70*75
$BNRDD,1326,2019-03-15T08:35:46Z,17,0,4797,A,0650.0427,N,12524.3287,E,24.50,A,14,70*74
$BNRDD,1326,2019-03-15T08:35:51Z,18,4,4801,A,0650.0630,N,12524.3779,E,26.40,A,14,70*7A
$BNRDD,1326,2019-03-15T08:35:56Z,20,4,4805,A,0650.0900,N,12524.4157,E,30.30,A,14,70*73
$BNRDD,1326,2019-03-15T08:36:01Z,18,0,4805,A,0650.1248,N,12524.4394,E,31.50,A,14,68*78
$BNRDD,1326,2019-03-15T08:36:06Z,20,3,4808,A,0650.1554,N,12524.4511,E,31.00,A,14,68*7E
$BNRDD,1326,2019-03-15T08:36:11Z,20,1,4809,A,0650.1838,N,12524.4612,E,29.40,A,14,70*78
$BNRDD,1326,2019-03-15T08:36:16Z,21,2,4811,A,0650.2165,N,12524.4732,E,28.80,A,13,71*7E
$BNRDD,1326,2019-03-15T08:36:21Z,23,2,4813,A,0650.2557,N,12524.4891,E,29.00,A,14,70*76
$BNRDD,1326,2019-03-15T08:36:26Z,23,3,4816,A,0650.2960,N,12524.5067,E,30.20,A,14,70*77
$BNRDD,1326,2019-03-15T08:36:31Z,22,1,4817,A,0650.3321,N,12524.5222,E,31.40,A,13,73*7D
$BNRDD,1326,2019-03-15T08:36:36Z,28,6,4823,A,0650.3683,N,12524.5380,E,31.20,A,13,73*72
$BNRDD,1326,2019-03-15T08:36:41Z,26,0,4823,A,0650.4019,N,12524.5537,E,30.70,A,12,75*71
$BNRDD,1326,2019-03-15T08:36:47Z,28,2,4825,A,0650.4420,N,12524.5704,E,28.40,A,13,73*7C
$BNRDD,1326,2019-03-15T08:36:52Z,26,2,4827,A,0650.4816,N,12524.5859,E,28.00,A,13,73*7E
$BNRDD,1326,2019-03-15T08:36:57Z,26,4,4831,A,0650.5248,N,12524.6045,E,28.70,A,13,73*7B
$BNRDD,1326,2019-03-15T08:37:02Z,28,2,4833,A,0650.5692,N,12524.6272,E,27.70,A,12,75*7D
$BNRDD,1326,2019-03-15T08:37:07Z,25,0,4833,A,0650.6104,N,12524.6553,E,28.10,A,14,70*72
$BNRDD,1326,2019-03-15T08:37:12Z,25,1,4834,A,0650.6474,N,12524.6897,E,25.10,A,14,70*7A
$BNRDD,1326,2019-03-15T08:37:17Z,24,1,4835,A,0650.6817,N,12524.7350,E,19.40,A,14,70*7D
$BNRDD,1326,2019-03-15T08:37:22Z,23,1,4836,A,0650.7168,N,12524.7882,E,17.80,A,14,70*79
$BNRDD,1326,2019-03-15T08:37:27Z,20,0,4836,A,0650.7550,N,12524.8457,E,16.10,A,14,70*72
$BNRDD,1326,2019-03-15T08:37:32Z,19,0,4836,A,0650.7928,N,12524.9030,E,13.50,A,14,70*7A
$BNRDD,1326,2019-03-15T08:37:37Z,14,1,4837,A,0650.8249,N,12524.9531,E,14.20,A,14,70*75
$BNRDD,1326,2019-03-15T08:37:42Z,16,2,4839,A,0650.8513,N,12524.9927,E,14.90,A,14,70*70
$BNRDD,1326,2019-03-15T08:37:47Z,18,4,4843,A,0650.8723,N,12525.0255,E,16.50,A,14,70*79
$BNRDD,1326,2019-03-15T08:37:52Z,17,1,4844,A,0650.8933,N,12525.0561,E,14.20,A,14,70*7A
$BNRDD,1326,2019-03-15T08:37:57Z,15,2,4846,A,0650.9161,N,12525.0885,E,14.80,A,14,70*7F
$BNRDD,1326,2019-03-15T08:38:02Z,16,3,4849,A,0650.9400,N,12525.1240,E,16.00,A,14,69*7F
$BNRDD,1326,2019-03-15T08:38:07Z,18,2,4851,A,0650.9649,N,12525.1617,E,15.50,A,14,70*7B
$BNRDD,1326,2019-03-15T08:38:12Z,19,2,4853,A,0650.9914,N,12525.2011,E,15.90,A,14,70*74
$BNRDD,1326,2019-03-15T08:38:17Z,19,1,4854,A,0651.0215,N,12525.2367,E,15.90,A,14,70*75
$BNRDD,1326,2019-03-15T08:38:22Z,20,2,4856,A,0651.0516,N,12525.2710,E,15.40,A,14,70*75
$BNRDD,1326,2019-03-15T08:38:27Z,20,0,4856,A,0651.0746,N,12525.3118,E,16.10,A,14,70*7C
$BNRDD,1326,2019-03-15T08:38:32Z,21,1,4857,A,0651.0904,N,12525.3515,E,15.90,A,14,70*73
$BNRDD,1326,2019-03-15T08:38:37Z,21,1,4858,A,0651.1064,N,12525.3915,E,17.90,A,14,69*71
$BNRDD,1326,2019-03-15T08:38:42Z,22,3,4861,A,0651.1218,N,12525.4321,E,19.60,A,14,70*72
$BNRDD,1326,2019-03-15T08:38:47Z,19,1,4862,A,0651.1382,N,12525.4728,E,21.10,A,14,70*7D
$BNRDD,1326,2019-03-15T08:38:52Z,20,2,4864,A,0651.1539,N,12525.5118,E,23.20,A,14,70*75
$BNRDD,1326,2019-03-15T08:38:57Z,18,0,4864,A,0651.1743,N,12525.5464,E,24.20,A,14,70*7F
$BNRDD,1326,2019-03-15T08:39:02Z,17,2,4866,A,0651.2077,N,12525.5697,E,22.20,A,14,69*72
$BNRDD,1326,2019-03-15T08:39:07Z,16,1,4867,A,0651.2467,N,12525.5925,E,20.50,A,14,70*7A
$BNRDD,1326,2019-03-15T08:39:12Z,16,2,4869,A,0651.2843,N,12525.6235,E,18.20,A,14,70*7C
$BNRDD,1326,2019-03-15T08:39:17Z,17,2,4871,A,0651.3195,N,12525.6564,E,15.30,A,14,70*7D
$BNRDD,1326,2019-03-15T08:39:22Z,18,3,4874,A,0651.3568,N,12525.6926,E,12.60,A,14,70*7E
$BNRDD,1326,2019-03-15T08:39:27Z,23,5,4879,A,0651.3915,N,12525.7369,E,10.90,A,14,69*7B
$BNRDD,1326,2019-03-15T08:39:32Z,25,3,4882,A,0651.4232,N,12525.7832,E,10.40,A,14,69*7A
$BNRDD,1326,2019-03-15T08:39:37Z,27,3,4885,A,0651.4533,N,12525.8297,E,9.80,A,14,69*42
$BNRDD,1326,2019-03-15T08:39:42Z,27,3,4888,A,0651.4790,N,12525.8697,E,9.70,A,14,69*4D
$BNRDD,1326,2019-03-15T08:39:47Z,29,3,4891,A,0651.4998,N,12525.9017,E,8.90,A,14,69*48
$BNRDD,1326,2019-03-15T08:39:52Z,30,3,4894,A,0651.5162,N,12525.9303,E,8.10,A,14,69*43
$BNRDD,1326,2019-03-15T08:39:57Z,31,1,4895,A,0651.5360,N,12525.9618,E,7.10,A,13,76*4D
$BNRDD,1326,2019-03-15T08:40:02Z,30,1,4896,A,0651.5596,N,12525.9998,E,7.90,A,13,74*43
$BNRDD,1326,2019-03-15T08:40:07Z,31,2,4898,A,0651.5823,N,12526.0336,E,8.20,A,14,70*4A
$BNRDD,1326,2019-03-15T08:40:12Z,31,2,4900,A,0651.6089,N,12526.0635,E,9.40,A,14,70*44
$BNRDD,1326,2019-03-15T08:40:17Z,30,1,4901,A,0651.6385,N,12526.0930,E,10.60,A,14,70*7D
$BNRDD,1326,2019-03-15T08:40:22Z,30,3,4904,A,0651.6701,N,12526.1182,E,10.90,A,14,69*73
$BNRDD,1326,2019-03-15T08:40:27Z,25,0,4904,A,0651.7062,N,12526.1432,E,10.50,A,13,76*79
$BNRDD,1326,2019-03-15T08:40:32Z,25,3,4907,A,0651.7424,N,12526.1631,E,9.60,A,14,70*40
$BNRDD,1326,2019-03-15T08:40:37Z,23,1,4908,A,0651.7756,N,12526.1779,E,10.60,A,14,69*75
$BNRDD,1326,2019-03-15T08:40:42Z,23,3,4911,A,0651.8072,N,12526.1916,E,12.20,A,14,70*7A
$BNRDD,1326,2019-03-15T08:40:47Z,20,0,4911,A,0651.8400,N,12526.2056,E,13.10,A,14,70*72
$BNRDD,1326,2019-03-15T08:40:52Z,19,2,4913,A,0651.8750,N,12526.2207,E,13.70,A,14,70*7A
$BNRDD,1326,2019-03-15T08:40:58Z,23,5,4918,A,0651.9182,N,12526.2401,E,14.20,A,14,69*77
$BNRDD,1326,2019-03-15T08:41:03Z,22,0,4918,A,0651.9592,N,12526.2559,E,14.40,A,14,69*73
$BNRDD,1326,2019-03-15T08:41:08Z,21,1,4919,A,0652.0002,N,12526.2742,E,15.40,A,14,70*7C
$BNRDD,1326,2019-03-15T08:41:13Z,21,2,4921,A,0652.0368,N,12526.2915,E,15.90,A,14,70*70
$BNRDD,1326,2019-03-15T08:41:18Z,21,1,4922,A,0652.0678,N,12526.3176,E,15.40,A,14,71*7F
$BNRDD,1326,2019-03-15T08:41:23Z,20,2,4924,A,0652.0871,N,12526.3495,E,13.80,A,14,71*76
$BNRDD,1326,2019-03-15T08:41:28Z,24,4,4928,A,0652.1049,N,12526.3876,E,13.80,A,14,71*70
$BNRDD,1326,2019-03-15T08:41:33Z,24,3,4931,A,0652.1228,N,12526.4281,E,13.90,A,14,71*74
$BNRDD,1326,2019-03-15T08:41:38Z,23,0,4931,A,0652.1400,N,12526.4672,E,14.10,A,14,71*70
$BNRDD,1326,2019-03-15T08:41:43Z,21,1,4932,A,0652.1573,N,12526.5096,E,15.50,A,14,71*71
$BNRDD,1326,2019-03-15T08:41:48Z,23,2,4934,A,0652.1785,N,12526.5576,E,15.20,A,14,71*7A
$BNRDD,1326,2019-03-15T08:41:53Z,21,0,4934,A,0652.2020,N,12526.6085,E,16.60,A,14,71*76
$BNRDD,1326,2019-03-15T08:41:58Z,16,0,4934,A,0652.2267,N,12526.6611,E,18.50,A,14,69*77
$BNRDD,1326,2019-03-15T08:42:03Z,19,3,4937,A,0652.2470,N,12526.7017,E,19.50,A,14,69*75
$BNRDD,1326,2019-03-15T08:42:08Z,21,3,4940,A,0652.2612,N,12526.7326,E,20.80,A,13,73*79
$BNRDD,1326,2019-03-15T08:42:13Z,21,2,4942,A,0652.2742,N,12526.7599,E,21.60,A,14,71*7C
$BNRDD,1326,2019-03-15T08:42:18Z,21,1,4943,A,0652.2843,N,12526.7814,E,24.20,A,14,71*72
$BNRDD,1326,2019-03-15T08:42:23Z,23,4,4947,A,0652.2917,N,12526.7971,E,25.30,A,14,71*7B
$BNRDD,1326,2019-03-15T08:42:28Z,20,1,4948,A,0652.2992,N,12526.8148,E,25.50,A,14,71*7F
$BNRDD,1326,2019-03-15T08:42:33Z,17,0,4948,A,0652.3067,N,12526.8315,E,26.60,A,14,71*78
$BNRDD,1326,2019-03-15T08:42:38Z,21,4,4952,A,0652.3167,N,12526.8500,E,27.30,A,14,71*7E
$BNRDD,1326,2019-03-15T08:42:43Z,22,2,4954,A,0652.3324,N,12526.8686,E,27.10,A,13,75*78
$BNRDD,1326,2019-03-15T08:42:48Z,20,0,4954,A,0652.3498,N,12526.8834,E,26.90,A,14,71*7E
$BNRDD,1326,2019-03-15T08:42:53Z,20,0,4954,A,0652.3676,N,12526.8939,E,25.80,A,14,69*71
$BNRDD,1326,2019-03-15T08:42:58Z,20,0,4954,A,0652.3809,N,12526.9022,E,22.80,A,14,71*70
$BNRDD,1326,2019-03-15T08:43:03Z,19,2,4956,A,0652.3939,N,12526.9098,E,22.20,A,14,71*7C
$BNRDD,1326,2019-03-15T08:43:08Z,18,2,4958,A,0652.4031,N,12526.9149,E,22.70,A,14,71*76
$BNRDD,1326,2019-03-15T08:43:13Z,18,2,4960,A,0652.4167,N,12526.9217,E,23.40,A,14,71*7F
$BNRDD,1326,2019-03-15T08:43:18Z,17,0,4960,A,0652.4365,N,12526.9299,E,23.90,A,14,71*72
$BNRDD,1326,2019-03-15T08:43:23Z,13,0,4960,A,0652.4589,N,12526.9423,E,26.30,A,14,71*72
$BNRDD,1326,2019-03-15T08:43:28Z,14,2,4962,A,0652.4780,N,12526.9532,E,27.10,A,14,71*77
$BNRDD,1326,2019-03-15T08:43:33Z,16,2,4964,A,0652.4982,N,12526.9650,E,27.50,A,14,71*76
$BNRDD,1326,2019-03-15T08:43:38Z,14,2,4966,A,0652.5187,N,12526.9779,E,27.00,A,14,71*7E
$BNRDD,1326,2019-03-15T08:43:43Z,12,0,4966,A,0652.5381,N,12526.9909,E,28.30,A,14,71*77
$BNRDD,1326,2019-03-15T08:43:48Z,13,1,4967,A,0652.5593,N,12527.0036,E,28.70,A,14,71*71
$BNRDD,1326,2019-03-15T08:43:53Z,15,2,4969,A,0652.5819,N,12527.0169,E,28.00,A,14,71*73
$BNRDD,1326,2019-03-15T08:43:58Z,18,3,4972,A,0652.6069,N,12527.0349,E,27.10,A,14,71*7C
$BNRDD,1326,2019-03-15T08:44:03Z,17,1,4973,A,0652.6375,N,12527.0570,E,27.10,A,14,71*7B
$BNRDD,1326,2019-03-15T08:44:08Z,18,3,4976,A,0652.6678,N,12527.0775,E,28.40,A,14,71*7D
$BNRDD,1326,2019-03-15T08:44:13Z,17,1,4977,A,0652.7008,N,12527.0973,E,27.50,A,14,71*7D
$BNRDD,1326,2019-03-15T08:44:18Z,19,2,4979,A,0652.7380,N,12527.1208,E,26.80,A,14,71*7C
$BNRDD,1326,2019-03-15T08:44:23Z,21,2,4981,A,0652.7764,N,12527.1449,E,23.00,A,14,71*78
$BNRDD,1326,2019-03-15T08:44:28Z,21,2,4983,A,0652.8174,N,12527.1701,E,21.30,A,14,71*77
$BNRDD,1326,2019-03-15T08:44:33Z,20,1,4984,A,0652.8650,N,12527.1969,E,20.10,A,13,73*7F
$BNRDD,1326,2019-03-15T08:44:38Z,20,2,4986,A,0652.9167,N,12527.2288,E,20.30,A,13,76*77
$BNRDD,1326,2019-03-15T08:44:43Z,22,2,4988,A,0652.9684,N,12527.2613,E,20.00,A,13,72*7C
$BNRDD,1326,2019-03-15T08:44:48Z,22,1,4989,A,0653.0246,N,12527.2839,E,19.90,A,13,73*73
$BNRDD,1326,2019-03-15T08:44:53Z,23,3,4992,A,0653.0869,N,12527.2885,E,20.20,A,13,73*71
$BNRDD,1326,2019-03-15T08:44:59Z,25,5,4997,A,0653.1644,N,12527.2915,E,20.20,A,13,73*76
$BNRDD,1326,2019-03-15T08:45:04Z,26,2,4999,A,0653.2306,N,12527.2937,E,19.70,A,13,73*7A
$BNRDD,1326,2019-03-15T08:45:09Z,23,0,4999,A,0653.2977,N,12527.2968,E,18.90,A,13,73*79
$BNRDD,1326,2019-03-15T08:45:14Z,26,4,5003,A,0653.3613,N,12527.3004,E,17.90,A,13,73*7E
$BNRDD,1326,2019-03-15T08:45:19Z,24,0,5003,A,0653.4190,N,12527.3038,E,18.00,A,12,79*7C
$BNRDD,1326,2019-03-15T08:45:24Z,24,2,5005,A,0653.4729,N,12527.3007,E,20.00,A,13,72*7F
$BNRDD,1326,2019-03-15T08:45:29Z,26,4,5009,A,0653.5234,N,12527.2863,E,21.90,A,13,73*70
$BNRDD,1326,2019-03-15T08:45:34Z,27,2,5011,A,0653.5697,N,12527.2713,E,20.80,A,13,73*77
$BNRDD,1326,2019-03-15T08:45:39Z,27,2,5013,A,0653.6171,N,12527.2593,E,19.00,A,13,73*7C
$BNRDD,1326,2019-03-15T08:45:44Z,27,2,5015,A,0653.6650,N,12527.2648,E,19.90,A,13,73*78
$BNRDD,1326,2019-03-15T08:45:49Z,28,2,5017,A,0653.7096,N,12527.2821,E,19.80,A,13,72*74
$BNRDD,1326,2019-03-15T08:45:54Z,27,2,5019,A,0653.7571,N,12527.3027,E,19.40,A,12,76*73
$BNRDD,1326,2019-03-15T08:45:59Z,23,1,5020,A,0653.8062,N,12527.3248,E,19.20,A,12,76*76
$BNRDD,1326,2019-03-15T08:46:04Z,23,2,5022,A,0653.8589,N,12527.3452,E,19.40,A,12,76*77
$BNRDD,1326,2019-03-15T08:46:09Z,25,2,5024,A,0653.9120,N,12527.3701,E,19.60,A,12,76*7B
$BNRDD,1326,2019-03-15T08:46:14Z,23,2,5026,A,0653.9582,N,12527.4066,E,20.50,A,12,75*74
$BNRDD,1326,2019-03-15T08:46:19Z,23,0,5026,A,0653.9989,N,12527.4504,E,23.20,A,12,76*7A
$BNRDD,1326,2019-03-15T08:46:24Z,22,1,5027,A,0654.0468,N,12527.4791,E,23.40,A,13,73*75
$BNRDD,1326,2019-03-15T08:46:29Z,20,2,5029,A,0654.0941,N,12527.5052,E,23.50,A,13,72*78
$BNRDD,1326,2019-03-15T08:46:34Z,19,1,5030,A,0654.1413,N,12527.5297,E,23.90,A,13,73*78
$BNRDD,1326,2019-03-15T08:46:39Z,18,1,5031,A,0654.1852,N,12527.5518,E,23.30,A,13,73*76
$BNRDD,1326,2019-03-15T08:46:44Z,18,2,5033,A,0654.2194,N,12527.5679,E,22.50,A,12,76*7A
$BNRDD,1326,2019-03-15T08:46:49Z,16,0,5033,A,0654.2561,N,12527.5790,E,22.90,A,10,84*70
$BNRDD,1326,2019-03-15T08:46:54Z,16,2,5035,A,0654.2988,N,12527.5806,E,25.00,A,11,78*7F
$BNRDD,1326,2019-03-15T08:46:59Z,16,1,5036,A,0654.3465,N,12527.5855,E,25.30,A,11,78*78
$BNRDD,1326,2019-03-15T08:47:04Z,15,1,5037,A,0654.3987,N,12527.5896,E,25.50,A,11,78*7B
$BNRDD,1326,2019-03-15T08:47:09Z,14,1,5038,A,0654.4543,N,12527.5929,E,25.10,A,12,75*74
$BNRDD,1326,2019-03-15T08:47:14Z,13,1,5039,A,0654.5066,N,12527.5976,E,25.80,A,12,75*7E
$BNRDD,1326,2019-03-15T08:47:19Z,14,1,5040,A,0654.5519,N,12527.6053,E,25.00,A,12,75*72
$BNRDD,1326,2019-03-15T08:47:24Z,13,0,5040,A,0654.5963,N,12527.6212,E,25.40,A,12,75*78
$BNRDD,1326,2019-03-15T08:47:29Z,14,3,5043,A,0654.6358,N,12527.6365,E,26.10,A,12,72*73
$BNRDD,1326,2019-03-15T08:47:34Z,17,4,5047,A,0654.6766,N,12527.6522,E,27.10,A,12,75*75
$BNRDD,1326,2019-03-15T08:47:39Z,18,2,5049,A,0654.7214,N,12527.6703,E,27.50,A,12,75*7B
$BNRDD,1326,2019-03-15T08:47:44Z,19,3,5052,A,0654.7696,N,12527.6906,E,27.70,A,12,75*7C
$BNRDD,1326,2019-03-15T08:47:49Z,21,2,5054,A,0654.8226,N,12527.7112,E,28.40,A,12,75*7D
$BNRDD,1326,2019-03-15T08:47:54Z,19,0,5054,A,0654.8793,N,12527.7330,E,28.90,A,12,75*7C
$BNRDD,1326,2019-03-15T08:47:59Z,18,0,5054,A,0654.9388,N,12527.7562,E,29.90,A,12,75*7F
$BNRDD,1326,2019-03-15T08:48:04Z,19,2,5056,A,0655.0011,N,12527.7799,E,30.60,A,12,72*74
$BNRDD,1326,2019-03-15T08:48:09Z,23,5,5061,A,0655.0614,N,12527.8040,E,33.20,A,11,78*72
$BNRDD,1326,2019-03-15T08:48:14Z,26,4,5065,A,0655.1209,N,12527.8287,E,35.10,A,10,86*7B
$BNRDD,1326,2019-03-15T08:48:19Z,25,0,5065,A,0655.1788,N,12527.8519,E,37.50,A,12,75*75
$BNRDD,1326,2019-03-15T08:48:24Z,29,4,5069,A,0655.2315,N,12527.8721,E,39.80,A,12,75*76
$BNRDD,1326,2019-03-15T08:48:29Z,27,1,5070,A,0655.2820,N,12527.8914,E,43.20,A,12,75*7A
$BNRDD,1326,2019-03-15T08:48:34Z,26,3,5073,A,0655.3320,N,12527.9112,E,46.00,A,12,75*74
$BNRDD,1326,2019-03-15T08:48:39Z,26,2,5075,A,0655.3816,N,12527.9320,E,50.30,A,12,75*77
$BNRDD,1326,2019-03-15T08:48:44Z,25,2,5077,A,0655.4324,N,12527.9535,E,53.70,A,12,75*74
$BNRDD,1326,2019-03-15T08:48:49Z,26,3,5080,A,0655.4822,N,12527.9736,E,56.50,A,12,72*7F
$BNRDD,1326,2019-03-15T08:48:54Z,27,1,5081,A,0655.5292,N,12527.9919,E,59.50,A,12,75*7A
$BNRDD,1326,2019-03-15T08:49:00Z,30,3,5084,A,0655.5813,N,12528.0117,E,63.40,A,12,72*77
$BNRDD,1326,2019-03-15T08:49:05Z,32,4,5088,A,0655.6246,N,12528.0292,E,63.90,A,12,72*71
$BNRDD,1326,2019-03-15T08:49:10Z,32,5,5093,A,0655.6632,N,12528.0496,E,64.70,A,12,75*75
$BNRDD,1326,2019-03-15T08:49:15Z,30,2,5095,A,0655.6937,N,12528.0845,E,60.90,A,12,75*71
$BNRDD,1326,2019-03-15T08:49:20Z,34,4,5099,A,0655.7143,N,12528.1297,E,57.70,A,12,75*7D
$BNRDD,1326,2019-03-15T08:49:25Z,31,1,5100,A,0655.7413,N,12528.1728,E,54.30,A,12,75*7F
$BNRDD,1326,2019-03-15T08:49:30Z,34,4,5104,A,0655.7797,N,12528.1968,E,51.20,A,12,75*7E
$BNRDD,1326,2019-03-15T08:49:35Z,35,4,5108,A,0655.8154,N,12528.2050,E,49.20,A,12,75*78
$BNRDD,1326,2019-03-15T08:49:40Z,34,1,5109,A,0655.8458,N,12528.2122,E,47.80,A,12,75*76
$BNRDD,1326,2019-03-15T08:49:45Z,37,5,5114,A,0655.8773,N,12528.2195,E,47.60,A,12,75*70
$BNRDD,1326,2019-03-15T08:49:50Z,34,0,5114,A,0655.9049,N,12528.2257,E,48.20,A,12,75*7B
$BNRDD,1326,2019-03-15T08:49:55Z,33,0,5114,A,0655.9327,N,12528.2317,E,48.80,A,12,75*7D
$BNRDD,1326,2019-03-15T08:50:00Z,30,0,5114,A,0655.9649,N,12528.2384,E,49.90,A,12,75*71
$BNRDD,1326,2019-03-15T08:50:05Z,27,1,5115,A,0655.9910,N,12528.2437,E,49.60,A,12,75*71
$BNRDD,1326,2019-03-15T08:50:10Z,22,0,5115,A,0656.0173,N,12528.2492,E,47.00,A,12,75*71
$BNRDD,1326,2019-03-15T08:50:15Z,22,2,5117,A,0656.0520,N,12528.2551,E,44.40,A,12,75*7F
$BNRDD,1326,2019-03-15T08:50:20Z,19,1,5118,A,0656.0971,N,12528.2652,E,43.20,A,11,78*7A
$BNRDD,1326,2019-03-15T08:50:25Z,18,0,5118,A,0656.1481,N,12528.2773,E,44.60,A,12,75*73
$BNRDD,1326,2019-03-15T08:50:30Z,15,1,5119,A,0656.2043,N,12528.2919,E,45.90,A,11,79*70
$BNRDD,1326,2019-03-15T08:50:35Z,11,0,5119,A,0656.2653,N,12528.3073,E,47.30,A,11,79*7B
$BNRDD,1326,2019-03-15T08:50:40Z,12,2,5121,A,0656.3251,N,12528.3215,E,43.90,A,10,82*7D
$BNRDD,1326,2019-03-15T08:50:45Z,10,3,5124,A,0656.3803,N,12528.3345,E,41.30,A,10,82*7F
