# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T08:11:21Z,19,1,1102,A,1439.7114,N,12103.6188,E,60.40,A,11,85*7F
$BNRDD,1326,2018-12-10T08:11:26Z,20,1,1103,A,1439.7096,N,12103.6436,E,61.10,A,11,85*7C
$BNRDD,1326,2018-12-10T08:11:31Z,21,2,1105,A,1439.7077,N,12103.6718,E,60.00,A,11,85*7E
$BNRDD,1326,2018-12-10T08:11:36Z,22,2,1107,A,1439.7055,N,12103.7027,E,57.90,A,10,89*72
$BNRDD,1326,2018-12-10T08:11:41Z,22,2,1109,A,1439.7041,N,12103.7330,E,57.10,A,11,85*79
$BNRDD,1326,2018-12-10T08:11:46Z,19,0,1109,A,1439.7046,N,12103.7613,E,58.30,A,10,90*7F
$BNRDD,1326,2018-12-10T08:11:51Z,19,2,1111,A,1439.7049,N,12103.7839,E,60.60,A,10,90*75
$BNRDD,1326,2018-12-10T08:11:56Z,18,1,1112,A,1439.7047,N,12103.8003,E,60.70,A,10,90*72
$BNRDD,1326,2018-12-10T08:12:01Z,21,6,1118,A,1439.7056,N,12103.8140,E,61.20,A,10,90*76
$BNRDD,1326,2018-12-10T08:12:06Z,22,2,1120,A,1439.7065,N,12103.8250,E,59.70,A,10,90*71
$BNRDD,1326,2018-12-10T08:12:11Z,23,2,1122,A,1439.7055,N,12103.8344,E,59.30,A,10,90*77
$BNRDD,1326,2018-12-10T08:12:16Z,23,2,1124,A,1439.7063,N,12103.8402,E,59.20,A,11,84*73
$BNRDD,1326,2018-12-10T08:12:21Z,23,1,1125,A,1439.7068,N,12103.8491,E,60.50,A,11,85*78
$BNRDD,1326,2018-12-10T08:12:26Z,24,2,1127,A,1439.7095,N,12103.8570,E,66.10,A,11,85*77
$BNRDD,1326,2018-12-10T08:12:31Z,24,2,1129,A,1439.7060,N,12103.8608,E,67.20,A,11,84*7A
$BNRDD,1326,2018-12-10T08:12:36Z,26,4,1133,A,1439.7015,N,12103.8618,E,66.80,A,11,84*7A
$BNRDD,1326,2018-12-10T08:12:41Z,28,4,1137,A,1439.6965,N,12103.8602,E,66.90,A,11,85*74
$BNRDD,1326,2018-12-10T08:12:46Z,29,1,1138,A,1439.6915,N,12103.8566,E,66.90,A,11,85*7E
$BNRDD,1326,2018-12-10T08:12:51Z,27,0,1138,A,1439.6807,N,12103.8428,E,67.10,A,11,85*77
$BNRDD,1326,2018-12-10T08:12:56Z,28,2,1140,A,1439.6650,N,12103.8223,E,67.00,A,11,85*72
$BNRDD,1326,2018-12-10T08:13:01Z,22,0,1140,A,1439.6473,N,12103.7957,E,67.80,A,11,85*75
$BNRDD,1326,2018-12-10T08:13:06Z,22,2,1142,A,1439.6277,N,12103.7665,E,68.30,A,11,85*7A
$BNRDD,1326,2018-12-10T08:13:11Z,20,0,1142,A,1439.6084,N,12103.7379,E,69.10,A,11,85*79
$BNRDD,1326,2018-12-10T08:13:16Z,21,3,1145,A,1439.5895,N,12103.7093,E,69.90,A,11,85*7F
$BNRDD,1326,2018-12-10T08:13:21Z,23,3,1148,A,1439.5703,N,12103.6798,E,71.20,A,11,85*7B
$BNRDD,1326,2018-12-10T08:13:26Z,22,1,1149,A,1439.5508,N,12103.6507,E,70.20,A,11,85*72
$BNRDD,1326,2018-12-10T08:13:31Z,22,2,1151,A,1439.5307,N,12103.6207,E,68.10,A,11,85*7A
$BNRDD,1326,2018-12-10T08:13:36Z,18,0,1151,A,1439.5091,N,12103.5885,E,65.40,A,11,84*70
$BNRDD,1326,2018-12-10T08:13:41Z,19,5,1156,A,1439.4879,N,12103.5575,E,61.60,A,11,85*79
$BNRDD,1326,2018-12-10T08:13:46Z,22,4,1160,A,1439.4677,N,12103.5265,E,58.40,A,11,85*7C
$BNRDD,1326,2018-12-10T08:13:52Z,23,1,1161,A,1439.4442,N,12103.4894,E,57.50,A,11,85*73
$BNRDD,1326,2018-12-10T08:13:57Z,22,1,1162,A,1439.4238,N,12103.4586,E,55.90,A,11,85*7F
$BNRDD,1326,2018-12-10T08:14:02Z,22,0,1162,A,1439.4010,N,12103.4246,E,55.40,A,11,85*77
$BNRDD,1326,2018-12-10T08:14:07Z,23,3,1165,A,1439.3797,N,12103.3922,E,56.20,A,11,85*73
$BNRDD,1326,2018-12-10T08:14:12Z,26,3,1168,A,1439.3597,N,12103.3613,E,56.30,A,11,85*71
$BNRDD,1326,2018-12-10T08:14:17Z,24,1,1169,A,1439.3442,N,12103.3358,E,55.60,A,11,85*70
$BNRDD,1326,2018-12-10T08:14:22Z,27,6,1175,A,1439.3311,N,12103.3137,E,56.30,A,11,85*73
$BNRDD,1326,2018-12-10T08:14:27Z,29,3,1178,A,1439.3197,N,12103.2932,E,56.10,A,11,85*72
$BNRDD,1326,2018-12-10T08:14:32Z,30,3,1181,A,1439.3117,N,12103.2763,E,55.80,A,11,85*70
$BNRDD,1326,2018-12-10T08:14:37Z,32,2,1183,A,1439.3019,N,12103.2565,E,55.70,A,11,85*70
$BNRDD,1326,2018-12-10T08:14:42Z,29,2,1185,A,1439.2970,N,12103.2468,E,52.60,A,11,85*73
$BNRDD,1326,2018-12-10T08:14:47Z,27,2,1187,A,1439.2969,N,12103.2431,E,52.60,A,11,84*7F
$BNRDD,1326,2018-12-10T08:14:52Z,27,1,1188,A,1439.2987,N,12103.2393,E,52.30,A,11,84*7D
$BNRDD,1326,2018-12-10T08:14:57Z,28,2,1190,A,1439.3006,N,12103.2380,E,51.90,A,11,84*77
$BNRDD,1326,2018-12-10T08:15:02Z,30,2,1192,A,1439.3012,N,12103.2369,E,52.00,A,11,84*75
$BNRDD,1326,2018-12-10T08:15:07Z,29,2,1194,A,1439.3012,N,12103.2350,E,52.10,A,11,84*75
$BNRDD,1326,2018-12-10T08:15:12Z,27,1,1195,A,1439.3007,N,12103.2328,E,52.10,A,11,84*76
$BNRDD,1326,2018-12-10T08:15:17Z,35,9,1204,A,1439.3009,N,12103.2306,E,52.20,A,11,84*72
$BNRDD,1326,2018-12-10T08:15:22Z,31,2,1206,A,1439.3004,N,12103.2283,E,52.30,A,11,84*79
$BNRDD,1326,2018-12-10T08:15:27Z,29,1,1207,A,1439.3003,N,12103.2270,E,52.40,A,11,84*7B
$BNRDD,1326,2018-12-10T08:15:32Z,27,1,1208,A,1439.3003,N,12103.2270,E,52.40,A,11,84*7E
$BNRDD,1326,2018-12-10T08:15:37Z,27,2,1210,A,1439.3004,N,12103.2270,E,52.40,A,11,84*76
$BNRDD,1326,2018-12-10T08:15:42Z,26,1,1211,A,1439.3005,N,12103.2269,E,52.30,A,11,84*79
$BNRDD,1326,2018-12-10T08:15:47Z,24,0,1211,A,1439.3008,N,12103.2267,E,52.30,A,11,85*7D
$BNRDD,1326,2018-12-10T08:15:52Z,24,1,1212,A,1439.3008,N,12103.2266,E,52.30,A,11,84*7B
$BNRDD,1326,2018-12-10T08:15:57Z,24,2,1214,A,1439.3008,N,12103.2264,E,52.30,A,11,86*7B
$BNRDD,1326,2018-12-10T08:16:02Z,24,2,1216,A,1439.3007,N,12103.2264,E,52.30,A,11,84*77
$BNRDD,1326,2018-12-10T08:16:07Z,24,2,1218,A,1439.3007,N,12103.2264,E,52.30,A,11,84*7C
$BNRDD,1326,2018-12-10T08:16:12Z,23,0,1218,A,1439.3006,N,12103.2263,E,52.30,A,11,86*79
$BNRDD,1326,2018-12-10T08:16:17Z,15,1,1219,A,1439.3006,N,12103.2262,E,52.30,A,11,86*78
$BNRDD,1326,2018-12-10T08:16:22Z,15,2,1221,A,1439.3006,N,12103.2262,E,52.30,A,11,86*76
$BNRDD,1326,2018-12-10T08:16:27Z,15,1,1222,A,1439.3006,N,12103.2263,E,52.30,A,11,84*70
$BNRDD,1326,2018-12-10T08:16:32Z,15,1,1223,A,1439.3007,N,12103.2263,E,52.30,A,11,86*76
$BNRDD,1326,2018-12-10T08:16:37Z,16,3,1226,A,1439.3007,N,12103.2263,E,52.30,A,11,84*75
$BNRDD,1326,2018-12-10T08:16:42Z,16,1,1227,A,1439.3006,N,12103.2262,E,52.30,A,11,84*74
$BNRDD,1326,2018-12-10T08:16:47Z,18,2,1229,A,1439.3006,N,12103.2261,E,52.30,A,11,84*71
$BNRDD,1326,2018-12-10T08:16:52Z,19,2,1231,A,1439.3005,N,12103.2261,E,52.30,A,11,86*7C
$BNRDD,1326,2018-12-10T08:16:57Z,20,3,1234,A,1439.3005,N,12103.2260,E,52.30,A,11,86*76
$BNRDD,1326,2018-12-10T08:17:02Z,22,4,1238,A,1439.3005,N,12103.2260,E,52.30,A,11,86*7E
$BNRDD,1326,2018-12-10T08:17:07Z,21,1,1239,A,1439.3005,N,12103.2260,E,52.30,A,11,86*7C
$BNRDD,1326,2018-12-10T08:17:12Z,21,0,1239,A,1439.3005,N,12103.2260,E,52.30,A,11,86*79
$BNRDD,1326,2018-12-10T08:17:17Z,22,2,1241,A,1439.3005,N,12103.2260,E,52.30,A,11,86*72
$BNRDD,1326,2018-12-10T08:17:22Z,24,4,1245,A,1439.3005,N,12103.2260,E,52.30,A,11,86*70
$BNRDD,1326,2018-12-10T08:17:27Z,25,2,1247,A,1439.3005,N,12103.2260,E,52.30,A,11,86*70
$BNRDD,1326,2018-12-10T08:17:32Z,26,2,1249,A,1439.3005,N,12103.2260,E,52.30,A,11,86*79
$BNRDD,1326,2018-12-10T08:17:37Z,24,1,1250,A,1439.3005,N,12103.2260,E,52.30,A,11,86*75
$BNRDD,1326,2018-12-10T08:17:42Z,26,3,1253,A,1439.3005,N,12103.2260,E,52.30,A,11,86*74
$BNRDD,1326,2018-12-10T08:17:47Z,27,3,1256,A,1439.3005,N,12103.2259,E,52.30,A,11,84*7D
$BNRDD,1326,2018-12-10T08:17:52Z,26,1,1257,A,1439.3006,N,12103.2257,E,52.20,A,11,84*77
$BNRDD,1326,2018-12-10T08:17:57Z,25,2,1259,A,1439.3006,N,12103.2257,E,52.10,A,11,86*7D
$BNRDD,1326,2018-12-10T08:18:02Z,22,1,1260,A,1439.3006,N,12103.2257,E,52.10,A,11,84*7E
$BNRDD,1326,2018-12-10T08:18:08Z,21,0,1260,A,1439.3006,N,12103.2257,E,52.10,A,11,86*74
$BNRDD,1326,2018-12-10T08:18:13Z,22,1,1261,A,1439.3007,N,12103.2256,E,52.10,A,11,84*7F
$BNRDD,1326,2018-12-10T08:18:18Z,22,2,1263,A,1439.3008,N,12103.2255,E,52.10,A,11,86*7B
$BNRDD,1326,2018-12-10T08:18:23Z,19,1,1264,A,1439.3008,N,12103.2255,E,52.10,A,11,86*7F
$BNRDD,1326,2018-12-10T08:18:28Z,19,2,1266,A,1439.3008,N,12103.2255,E,52.10,A,11,86*75
$BNRDD,1326,2018-12-10T08:18:33Z,17,0,1266,A,1439.3008,N,12103.2255,E,52.00,A,11,84*70
$BNRDD,1326,2018-12-10T08:18:38Z,17,1,1267,A,1439.3008,N,12103.2255,E,52.00,A,11,86*79
$BNRDD,1326,2018-12-10T08:18:43Z,16,2,1269,A,1439.3007,N,12103.2255,E,52.00,A,11,86*76
$BNRDD,1326,2018-12-10T08:18:48Z,15,2,1271,A,1439.3007,N,12103.2255,E,52.00,A,11,86*77
$BNRDD,1326,2018-12-10T08:18:53Z,17,3,1274,A,1439.3007,N,12103.2254,E,52.00,A,11,84*78
$BNRDD,1326,2018-12-10T08:18:58Z,16,1,1275,A,1439.3006,N,12103.2250,E,52.00,A,11,84*74
$BNRDD,1326,2018-12-10T08:19:03Z,16,1,1276,A,1439.3005,N,12103.2248,E,52.00,A,11,84*72
$BNRDD,1326,2018-12-10T08:19:08Z,18,2,1278,A,1439.3005,N,12103.2247,E,52.00,A,11,84*75
$BNRDD,1326,2018-12-10T08:19:13Z,18,1,1279,A,1439.3006,N,12103.2247,E,52.00,A,11,84*7E
$BNRDD,1326,2018-12-10T08:19:18Z,20,4,1283,A,1439.3009,N,12103.2246,E,51.90,A,11,86*78
$BNRDD,1326,2018-12-10T08:19:23Z,22,3,1286,A,1439.3011,N,12103.2247,E,51.90,A,11,84*7A
$BNRDD,1326,2018-12-10T08:19:28Z,20,0,1286,A,1439.3013,N,12103.2249,E,51.90,A,11,84*7C
$BNRDD,1326,2018-12-10T08:19:33Z,20,0,1286,A,1439.3013,N,12103.2248,E,51.90,A,11,85*76
$BNRDD,1326,2018-12-10T08:19:38Z,21,2,1288,A,1439.3014,N,12103.2245,E,51.90,A,11,85*7A
$BNRDD,1326,2018-12-10T08:19:43Z,21,2,1290,A,1439.3016,N,12103.2243,E,51.90,A,11,85*7B
$BNRDD,1326,2018-12-10T08:19:48Z,20,1,1291,A,1439.3017,N,12103.2241,E,51.90,A,10,89*7D
$BNRDD,1326,2018-12-10T08:19:53Z,18,1,1292,A,1439.3018,N,12103.2239,E,51.90,A,11,85*72
$BNRDD,1326,2018-12-10T08:19:58Z,17,0,1292,A,1439.3011,N,12103.2227,E,51.70,A,11,85*7F
$BNRDD,1326,2018-12-10T08:20:03Z,19,3,1295,A,1439.2984,N,12103.2203,E,51.70,A,11,85*73
$BNRDD,1326,2018-12-10T08:20:08Z,20,3,1298,A,1439.2956,N,12103.2198,E,51.60,A,11,85*70
$BNRDD,1326,2018-12-10T08:20:13Z,22,3,1301,A,1439.2952,N,12103.2192,E,51.90,A,11,85*78
$BNRDD,1326,2018-12-10T08:20:18Z,20,2,1303,A,1439.2948,N,12103.2187,E,52.10,A,11,85*76
$BNRDD,1326,2018-12-10T08:20:23Z,20,3,1306,A,1439.2945,N,12103.2183,E,52.10,A,11,85*73
$BNRDD,1326,2018-12-10T08:20:28Z,23,3,1309,A,1439.2943,N,12103.2185,E,52.10,A,11,85*74
$BNRDD,1326,2018-12-10T08:20:33Z,25,2,1311,A,1439.2941,N,12103.2187,E,52.10,A,11,85*70
$BNRDD,1326,2018-12-10T08:20:38Z,23,0,1311,A,1439.2939,N,12103.2188,E,52.20,A,11,85*7C
$BNRDD,1326,2018-12-10T08:20:43Z,22,1,1312,A,1439.2939,N,12103.2191,E,52.20,A,11,85*7B
$BNRDD,1326,2018-12-10T08:20:48Z,22,1,1313,A,1439.2939,N,12103.2193,E,52.20,A,11,85*73
$BNRDD,1326,2018-12-10T08:20:53Z,22,1,1314,A,1439.2939,N,12103.2196,E,52.20,A,11,85*7B
$BNRDD,1326,2018-12-10T08:20:58Z,24,2,1316,A,1439.2941,N,12103.2198,E,52.30,A,11,85*77
$BNRDD,1326,2018-12-10T08:21:03Z,22,1,1317,A,1439.2945,N,12103.2198,E,52.30,A,11,85*78
$BNRDD,1326,2018-12-10T08:21:08Z,20,1,1318,A,1439.2949,N,12103.2196,E,52.30,A,11,85*7C
$BNRDD,1326,2018-12-10T08:21:13Z,17,0,1318,A,1439.2951,N,12103.2196,E,52.30,A,11,85*7A
$BNRDD,1326,2018-12-10T08:21:18Z,17,2,1320,A,1439.2953,N,12103.2199,E,52.30,A,11,85*75
$BNRDD,1326,2018-12-10T08:21:23Z,18,4,1324,A,1439.2952,N,12103.2202,E,52.30,A,11,85*70
$BNRDD,1326,2018-12-10T08:21:28Z,20,5,1329,A,1439.2950,N,12103.2205,E,52.30,A,11,85*79
$BNRDD,1326,2018-12-10T08:21:33Z,21,3,1332,A,1439.2946,N,12103.2206,E,52.30,A,11,85*7A
$BNRDD,1326,2018-12-10T08:21:38Z,26,5,1337,A,1439.2944,N,12103.2206,E,52.30,A,11,85*77
$BNRDD,1326,2018-12-10T08:21:43Z,25,0,1337,A,1439.2943,N,12103.2207,E,52.40,A,11,85*7C
$BNRDD,1326,2018-12-10T08:21:48Z,27,3,1340,A,1439.2942,N,12103.2208,E,52.40,A,11,85*78
$BNRDD,1326,2018-12-10T08:21:53Z,26,0,1340,A,1439.2944,N,12103.2210,E,52.40,A,11,85*7F
$BNRDD,1326,2018-12-10T08:21:58Z,26,2,1342,A,1439.2943,N,12103.2212,E,52.40,A,11,85*71
$BNRDD,1326,2018-12-10T08:22:03Z,26,1,1343,A,1439.2943,N,12103.2212,E,52.40,A,11,85*7E
$BNRDD,1326,2018-12-10T08:22:09Z,28,3,1346,A,1439.2946,N,12103.2212,E,52.40,A,11,85*78
$BNRDD,1326,2018-12-10T08:22:14Z,33,5,1351,A,1439.2948,N,12103.2212,E,52.40,A,11,85*70
$BNRDD,1326,2018-12-10T08:22:19Z,32,1,1352,A,1439.2949,N,12103.2212,E,52.40,A,11,85*7A
$BNRDD,1326,2018-12-10T08:22:24Z,28,0,1352,A,1439.2948,N,12103.2215,E,52.40,A,11,85*78
$BNRDD,1326,2018-12-10T08:22:29Z,25,2,1354,A,1439.2948,N,12103.2217,E,52.40,A,11,85*7E
$BNRDD,1326,2018-12-10T08:22:34Z,24,2,1356,A,1439.2939,N,12103.2220,E,52.40,A,11,85*73
$BNRDD,1326,2018-12-10T08:22:39Z,20,1,1357,A,1439.2926,N,12103.2222,E,52.20,A,11,85*72
$BNRDD,1326,2018-12-10T08:22:44Z,20,0,1357,A,1439.2905,N,12103.2222,E,52.20,A,11,85*78
$BNRDD,1326,2018-12-10T08:22:49Z,18,1,1358,A,1439.2877,N,12103.2235,E,52.50,A,11,85*75
$BNRDD,1326,2018-12-10T08:22:54Z,20,2,1360,A,1439.2834,N,12103.2257,E,52.60,A,11,85*7A
$BNRDD,1326,2018-12-10T08:22:59Z,20,2,1362,A,1439.2738,N,12103.2201,E,52.80,A,11,87*79
$BNRDD,1326,2018-12-10T08:23:04Z,21,2,1364,A,1439.2569,N,12103.2024,E,52.40,A,11,87*78
$BNRDD,1326,2018-12-10T08:23:09Z,19,1,1365,A,1439.2385,N,12103.1778,E,52.20,A,11,87*73
$BNRDD,1326,2018-12-10T08:23:14Z,14,0,1365,A,1439.2223,N,12103.1556,E,51.60,A,11,87*77
$BNRDD,1326,2018-12-10T08:23:19Z,14,1,1366,A,1439.2098,N,12103.1389,E,51.10,A,11,87*79
$BNRDD,1326,2018-12-10T08:23:24Z,15,1,1367,A,1439.1988,N,12103.1226,E,51.50,A,11,85*7E
$BNRDD,1326,2018-12-10T08:23:29Z,15,2,1369,A,1439.1915,N,12103.1082,E,51.60,A,11,87*77
$BNRDD,1326,2018-12-10T08:23:34Z,14,1,1370,A,1439.1888,N,12103.0921,E,52.40,A,10,94*77
$BNRDD,1326,2018-12-10T08:23:39Z,14,1,1371,A,1439.1911,N,12103.0792,E,51.40,A,11,87*7C
$BNRDD,1326,2018-12-10T08:23:44Z,17,3,1374,A,1439.1954,N,12103.0706,E,50.70,A,11,87*7C
$BNRDD,1326,2018-12-10T08:23:49Z,17,1,1375,A,1439.2054,N,12103.0579,E,50.60,A,11,87*73
$BNRDD,1326,2018-12-10T08:23:54Z,17,2,1377,A,1439.2209,N,12103.0401,E,50.50,A,11,87*79
$BNRDD,1326,2018-12-10T08:23:59Z,17,2,1379,A,1439.2371,N,12103.0175,E,49.70,A,11,88*77
$BNRDD,1326,2018-12-10T08:24:04Z,16,1,1380,A,1439.2494,N,12102.9934,E,50.50,A,10,93*74
$BNRDD,1326,2018-12-10T08:24:09Z,15,0,1380,A,1439.2601,N,12102.9668,E,50.10,A,10,93*77
$BNRDD,1326,2018-12-10T08:24:14Z,15,0,1380,A,1439.2660,N,12102.9385,E,51.20,A,10,93*78
$BNRDD,1326,2018-12-10T08:24:19Z,15,1,1381,A,1439.2656,N,12102.9121,E,52.60,A,10,94*7C
$BNRDD,1326,2018-12-10T08:24:24Z,18,4,1385,A,1439.2614,N,12102.8891,E,53.90,A,10,94*75
$BNRDD,1326,2018-12-10T08:24:29Z,18,2,1387,A,1439.2552,N,12102.8725,E,54.60,A,10,94*75
$BNRDD,1326,2018-12-10T08:24:34Z,19,2,1389,A,1439.2451,N,12102.8544,E,55.20,A,10,94*74
$BNRDD,1326,2018-12-10T08:24:39Z,20,2,1391,A,1439.2287,N,12102.8328,E,55.10,A,11,88*74
$BNRDD,1326,2018-12-10T08:24:44Z,19,2,1393,A,1439.2121,N,12102.8169,E,55.20,A,11,88*7D
$BNRDD,1326,2018-12-10T08:24:49Z,19,1,1394,A,1439.2015,N,12102.8092,E,56.60,A,11,88*70
$BNRDD,1326,2018-12-10T08:24:54Z,18,1,1395,A,1439.1847,N,12102.8004,E,57.80,A,11,88*70
$BNRDD,1326,2018-12-10T08:24:59Z,16,0,1395,A,1439.1573,N,12102.7935,E,58.10,A,11,88*7A
$BNRDD,1326,2018-12-10T08:25:04Z,20,5,1400,A,1439.1303,N,12102.7915,E,56.70,A,11,88*73
$BNRDD,1326,2018-12-10T08:25:09Z,22,2,1402,A,1439.1066,N,12102.7928,E,55.10,A,11,88*72
$BNRDD,1326,2018-12-10T08:25:14Z,23,1,1403,A,1439.0845,N,12102.7943,E,53.80,A,11,88*77
$BNRDD,1326,2018-12-10T08:25:19Z,23,1,1404,A,1439.0653,N,12102.7970,E,51.90,A,11,88*77
$BNRDD,1326,2018-12-10T08:25:24Z,22,3,1407,A,1439.0441,N,12102.8025,E,48.20,A,11,88*7D
$BNRDD,1326,2018-12-10T08:25:29Z,22,2,1409,A,1439.0241,N,12102.8065,E,46.30,A,10,94*7E
$BNRDD,1326,2018-12-10T08:25:34Z,23,3,1412,A,1439.0017,N,12102.8009,E,45.10,A,11,88*7E
$BNRDD,1326,2018-12-10T08:25:39Z,22,1,1413,A,1438.9847,N,12102.7835,E,44.60,A,11,88*7A
$BNRDD,1326,2018-12-10T08:25:44Z,21,1,1414,A,1438.9720,N,12102.7620,E,43.70,A,11,88*76
$BNRDD,1326,2018-12-10T08:25:49Z,21,1,1415,A,1438.9571,N,12102.7351,E,44.50,A,11,88*7A
$BNRDD,1326,2018-12-10T08:25:54Z,24,4,1419,A,1438.9364,N,12102.7000,E,44.50,A,11,88*7F
$BNRDD,1326,2018-12-10T08:26:00Z,25,1,1420,A,1438.9088,N,12102.6554,E,45.20,A,10,94*7D
$BNRDD,1326,2018-12-10T08:26:05Z,23,3,1423,A,1438.8862,N,12102.6209,E,47.80,A,10,94*75
$BNRDD,1326,2018-12-10T08:26:10Z,24,3,1426,A,1438.8668,N,12102.5894,E,48.60,A,10,94*7B
$BNRDD,1326,2018-12-10T08:26:15Z,23,0,1426,A,1438.8477,N,12102.5577,E,49.40,A,11,88*79
$BNRDD,1326,2018-12-10T08:26:20Z,25,3,1429,A,1438.8262,N,12102.5223,E,49.50,A,10,94*7C
$BNRDD,1326,2018-12-10T08:26:25Z,23,1,1430,A,1438.8067,N,12102.4917,E,48.50,A,10,94*7E
$BNRDD,1326,2018-12-10T08:26:30Z,22,1,1431,A,1438.7935,N,12102.4702,E,47.40,A,10,90*7B
$BNRDD,1326,2018-12-10T08:26:35Z,19,0,1431,A,1438.7880,N,12102.4611,E,48.30,A,10,94*77
$BNRDD,1326,2018-12-10T08:26:40Z,19,1,1432,A,1438.7882,N,12102.4610,E,48.60,A,10,90*75
$BNRDD,1326,2018-12-10T08:26:45Z,18,0,1432,A,1438.7881,N,12102.4605,E,48.80,A,10,90*79
$BNRDD,1326,2018-12-10T08:26:50Z,20,3,1435,A,1438.7881,N,12102.4604,E,48.80,A,10,90*73
$BNRDD,1326,2018-12-10T08:26:55Z,18,2,1437,A,1438.7877,N,12102.4604,E,48.80,A,10,90*77
$BNRDD,1326,2018-12-10T08:27:00Z,21,4,1441,A,1438.7874,N,12102.4605,E,48.90,A,10,90*78
$BNRDD,1326,2018-12-10T08:27:05Z,18,0,1441,A,1438.7872,N,12102.4607,E,48.90,A,10,90*77
$BNRDD,1326,2018-12-10T08:27:10Z,17,2,1443,A,1438.7874,N,12102.4607,E,48.90,A,10,90*7A
$BNRDD,1326,2018-12-10T08:27:15Z,21,4,1447,A,1438.7872,N,12102.4607,E,48.90,A,10,90*7E
$BNRDD,1326,2018-12-10T08:27:20Z,20,2,1449,A,1438.7871,N,12102.4607,E,48.90,A,10,90*72
$BNRDD,1326,2018-12-10T08:27:25Z,22,3,1452,A,1438.7870,N,12102.4608,E,48.90,A,10,95*75
$BNRDD,1326,2018-12-10T08:27:30Z,21,0,1452,A,1438.7870,N,12102.4610,E,48.90,A,10,95*78
$BNRDD,1326,2018-12-10T08:27:35Z,22,1,1453,A,1438.7870,N,12102.4610,E,48.90,A,10,95*7E
$BNRDD,1326,2018-12-10T08:27:40Z,25,4,1457,A,1438.7869,N,12102.4611,E,49.00,A,10,95*7B
$BNRDD,1326,2018-12-10T08:27:45Z,26,1,1458,A,1438.7870,N,12102.4611,E,49.00,A,10,90*7A
$BNRDD,1326,2018-12-10T08:27:50Z,24,1,1459,A,1438.7872,N,12102.4614,E,49.00,A,10,90*7A
$BNRDD,1326,2018-12-10T08:27:55Z,24,2,1461,A,1438.7874,N,12102.4618,E,49.00,A,10,90*7D
$BNRDD,1326,2018-12-10T08:28:00Z,25,5,1466,A,1438.7876,N,12102.4621,E,49.00,A,10,95*7E
$BNRDD,1326,2018-12-10T08:28:05Z,27,2,1468,A,1438.7876,N,12102.4623,E,49.00,A,10,90*77
$BNRDD,1326,2018-12-10T08:28:10Z,27,2,1470,A,1438.7876,N,12102.4623,E,49.00,A,10,95*7F
$BNRDD,1326,2018-12-10T08:28:15Z,23,0,1470,A,1438.7876,N,12102.4625,E,49.00,A,10,90*7F
$BNRDD,1326,2018-12-10T08:28:20Z,23,2,1472,A,1438.7875,N,12102.4627,E,49.00,A,10,90*78
$BNRDD,1326,2018-12-10T08:28:25Z,25,5,1477,A,1438.7877,N,12102.4629,E,49.00,A,10,95*70
$BNRDD,1326,2018-12-10T08:28:30Z,27,2,1479,A,1438.7880,N,12102.4629,E,49.00,A,10,90*72
$BNRDD,1326,2018-12-10T08:28:35Z,30,4,1483,A,1438.7883,N,12102.4634,E,49.10,A,10,90*7C
$BNRDD,1326,2018-12-10T08:28:40Z,29,3,1486,A,1438.7884,N,12102.4633,E,49.10,A,10,90*74
$BNRDD,1326,2018-12-10T08:28:45Z,31,3,1489,A,1438.7883,N,12102.4633,E,49.00,A,10,90*71
$BNRDD,1326,2018-12-10T08:28:50Z,33,3,1492,A,1438.7883,N,12102.4634,E,49.00,A,10,90*7A
$BNRDD,1326,2018-12-10T08:28:55Z,33,2,1494,A,1438.7884,N,12102.4633,E,49.00,A,10,90*78
$BNRDD,1326,2018-12-10T08:29:00Z,29,1,1495,A,1438.7887,N,12102.4632,E,49.00,A,10,95*77
$BNRDD,1326,2018-12-10T08:29:05Z,29,2,1497,A,1438.7887,N,12102.4632,E,49.00,A,10,90*76
$BNRDD,1326,2018-12-10T08:29:10Z,30,3,1500,A,1438.7881,N,12102.4626,E,49.00,A,10,90*77
$BNRDD,1326,2018-12-10T08:29:15Z,32,2,1502,A,1438.7755,N,12102.4418,E,48.80,A,10,90*73
$BNRDD,1326,2018-12-10T08:29:20Z,31,1,1503,A,1438.7591,N,12102.4175,E,48.60,A,10,90*7E
$BNRDD,1326,2018-12-10T08:29:25Z,29,3,1506,A,1438.7428,N,12102.3907,E,48.40,A,10,90*7E
$BNRDD,1326,2018-12-10T08:29:30Z,29,2,1508,A,1438.7306,N,12102.3716,E,48.10,A,10,90*75
$BNRDD,1326,2018-12-10T08:29:35Z,25,0,1508,A,1438.7230,N,12102.3597,E,47.70,A,10,90*78
$BNRDD,1326,2018-12-10T08:29:40Z,23,1,1509,A,1438.7220,N,12102.3539,E,47.30,A,10,90*7D
$BNRDD,1326,2018-12-10T08:29:45Z,21,1,1510,A,1438.7225,N,12102.3528,E,47.00,A,10,90*74
$BNRDD,1326,2018-12-10T08:29:50Z,22,4,1514,A,1438.7212,N,12102.3512,E,46.70,A,10,90*79
$BNRDD,1326,2018-12-10T08:29:56Z,21,1,1515,A,1438.7193,N,12102.3492,E,46.30,A,10,90*7F
$BNRDD,1326,2018-12-10T08:30:01Z,22,2,1517,A,1438.7165,N,12102.3460,E,45.90,A,10,90*7A
