# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-11T10:14:29Z,26,4,11310,A,1432.1055,N,12058.8983,E,47.60,A,5,158*4B
$BNRDD,1326,2018-12-11T10:14:34Z,26,0,11310,A,1432.1027,N,12058.8991,E,47.60,A,5,158*45
$BNRDD,1326,2018-12-11T10:14:39Z,22,2,11312,A,1432.1016,N,12058.8994,E,47.80,A,5,158*45
$BNRDD,1326,2018-12-11T10:14:44Z,24,2,11314,A,1432.1029,N,12058.8990,E,47.90,A,5,158*46
$BNRDD,1326,2018-12-11T10:14:49Z,21,1,11315,A,1432.1028,N,12058.8992,E,47.90,A,5,158*4F
$BNRDD,1326,2018-12-11T10:14:54Z,21,1,11316,A,1432.1031,N,12058.8992,E,47.90,A,5,179*4B
$BNRDD,1326,2018-12-11T10:14:59Z,19,3,11319,A,1432.1037,N,12058.8992,E,47.90,A,5,179*46
$BNRDD,1326,2018-12-11T10:15:04Z,19,2,11321,A,1432.1042,N,12058.8995,E,47.90,A,5,158*43
$BNRDD,1326,2018-12-11T10:15:09Z,21,3,11324,A,1432.1038,N,12058.9006,E,47.90,A,5,158*4E
$BNRDD,1326,2018-12-11T10:15:14Z,23,2,11326,A,1432.1026,N,12058.9014,E,48.00,A,5,158*49
$BNRDD,1326,2018-12-11T10:15:19Z,23,2,11328,A,1432.1011,N,12058.9030,E,48.10,A,5,158*49
$BNRDD,1326,2018-12-11T10:15:24Z,28,6,11334,A,1432.0999,N,12058.9047,E,48.10,A,5,158*4D
$BNRDD,1326,2018-12-11T10:15:29Z,27,3,11337,A,1432.1006,N,12058.9081,E,48.20,A,4,178*4D
$BNRDD,1326,2018-12-11T10:15:34Z,28,1,11338,A,1432.0985,N,12058.9091,E,48.20,A,5,158*42
$BNRDD,1326,2018-12-11T10:15:39Z,28,2,11340,A,1432.0993,N,12058.9060,E,48.10,A,4,178*4A
$BNRDD,1326,2018-12-11T10:15:44Z,29,3,11343,A,1432.1002,N,12058.9042,E,48.10,A,4,178*43
$BNRDD,1326,2018-12-11T10:15:49Z,29,1,11344,A,1432.0999,N,12058.9041,E,48.10,A,4,178*42
$BNRDD,1326,2018-12-11T10:15:54Z,30,2,11346,A,1432.0998,N,12058.9039,E,48.10,A,4,178*49
$BNRDD,1326,2018-12-11T10:15:59Z,29,2,11348,A,1432.0998,N,12058.9035,E,48.10,A,3,316*43
$BNRDD,1326,2018-12-11T10:16:04Z,29,2,11350,A,1432.1000,N,12058.9031,E,48.10,A,3,316*4C
$BNRDD,1326,2018-12-11T10:16:09Z,28,2,11352,A,1432.1003,N,12058.9026,E,48.10,V,2,9999*65
$BNRDD,1326,2018-12-11T10:16:14Z,26,0,11352,A,1432.1120,N,12058.9055,E,48.10,A,4,207*45
$BNRDD,1326,2018-12-11T10:16:19Z,29,5,11357,A,1432.1199,N,12058.9055,E,48.10,A,4,207*45
$BNRDD,1326,2018-12-11T10:16:24Z,25,2,11359,A,1432.1235,N,12058.9027,E,48.20,A,4,260*4C
$BNRDD,1326,2018-12-11T10:16:29Z,23,1,11360,A,1432.1275,N,12058.8997,E,48.20,A,4,260*49
$BNRDD,1326,2018-12-11T10:16:34Z,25,3,11363,A,1432.1314,N,12058.9005,E,48.20,V,3,1863*6F
$BNRDD,1326,2018-12-11T10:16:39Z,26,3,11366,A,1432.1363,N,12058.9001,E,48.30,V,3,1894*69
$BNRDD,1326,2018-12-11T10:16:44Z,25,2,11368,A,1432.1401,N,12058.9001,E,48.30,V,3,1927*65
$BNRDD,1326,2018-12-11T10:16:49Z,24,0,11368,A,1432.1347,N,12058.8983,E,48.20,A,4,214*47
$BNRDD,1326,2018-12-11T10:16:54Z,23,1,11369,A,1432.1280,N,12058.8949,E,48.50,V,3,242*54
$BNRDD,1326,2018-12-11T10:16:59Z,21,0,11369,A,1432.1279,N,12058.8947,E,48.40,A,4,214*40
$BNRDD,1326,2018-12-11T10:17:04Z,23,4,11373,A,1432.1280,N,12058.8952,E,48.40,A,4,214*46
$BNRDD,1326,2018-12-11T10:17:09Z,22,1,11374,A,1432.1253,N,12058.8966,E,48.60,A,4,213*44
$BNRDD,1326,2018-12-11T10:17:14Z,24,2,11376,A,1432.1216,N,12058.8982,E,48.60,A,4,213*44
$BNRDD,1326,2018-12-11T10:17:19Z,19,0,11376,A,1432.1194,N,12058.8994,E,48.60,A,4,213*4B
$BNRDD,1326,2018-12-11T10:17:24Z,18,1,11377,A,1432.1146,N,12058.8982,E,48.50,A,5,211*4C
$BNRDD,1326,2018-12-11T10:17:29Z,20,3,11380,A,1432.1086,N,12058.8991,E,48.40,A,6,156*4D
$BNRDD,1326,2018-12-11T10:17:34Z,20,3,11383,A,1432.1072,N,12058.8987,E,48.40,A,6,156*4E
$BNRDD,1326,2018-12-11T10:17:39Z,19,2,11385,A,1432.1060,N,12058.8986,E,48.40,A,6,156*4C
$BNRDD,1326,2018-12-11T10:17:44Z,19,2,11387,A,1432.1052,N,12058.8992,E,48.50,A,6,156*41
$BNRDD,1326,2018-12-11T10:17:49Z,20,1,11388,A,1432.1043,N,12058.8989,E,48.50,A,5,157*42
$BNRDD,1326,2018-12-11T10:17:54Z,23,4,11392,A,1432.1034,N,12058.8976,E,48.50,A,5,157*43
$BNRDD,1326,2018-12-11T10:17:59Z,23,0,11392,A,1432.1021,N,12058.8974,E,48.50,A,5,157*4C
$BNRDD,1326,2018-12-11T10:18:04Z,23,4,11396,A,1432.1010,N,12058.8974,E,48.60,A,6,142*4D
$BNRDD,1326,2018-12-11T10:18:09Z,28,6,11402,A,1432.1002,N,12058.8989,E,48.60,A,6,142*42
$BNRDD,1326,2018-12-11T10:18:14Z,30,4,11406,A,1432.0993,N,12058.9014,E,48.60,A,6,142*4D
$BNRDD,1326,2018-12-11T10:18:19Z,35,5,11411,A,1432.0992,N,12058.9031,E,48.60,A,6,142*44
$BNRDD,1326,2018-12-11T10:18:25Z,38,4,11415,A,1432.0981,N,12058.9063,E,48.60,A,6,142*46
$BNRDD,1326,2018-12-11T10:18:30Z,39,4,11419,A,1432.0982,N,12058.9046,E,48.70,A,6,142*4A
$BNRDD,1326,2018-12-11T10:18:35Z,37,1,11420,A,1432.0986,N,12058.9042,E,48.70,A,7,141*4C
$BNRDD,1326,2018-12-11T10:18:40Z,38,3,11423,A,1432.0988,N,12058.9037,E,48.70,A,7,141*4C
$BNRDD,1326,2018-12-11T10:18:45Z,38,2,11425,A,1432.0985,N,12058.9024,E,48.70,A,7,141*41
$BNRDD,1326,2018-12-11T10:18:50Z,38,1,11426,A,1432.0981,N,12058.9006,E,48.70,A,7,140*40
$BNRDD,1326,2018-12-11T10:18:55Z,36,2,11428,A,1432.0988,N,12058.9005,E,48.60,A,7,141*4C
$BNRDD,1326,2018-12-11T10:19:00Z,38,2,11430,A,1432.0987,N,12058.9001,E,48.60,A,7,141*41
$BNRDD,1326,2018-12-11T10:19:05Z,38,4,11434,A,1432.0988,N,12058.8999,E,48.60,A,6,158*49
$BNRDD,1326,2018-12-11T10:19:10Z,34,2,11436,A,1432.0990,N,12058.8997,E,48.60,A,6,158*42
$BNRDD,1326,2018-12-11T10:19:15Z,32,2,11438,A,1432.0995,N,12058.8997,E,48.60,A,7,123*47
$BNRDD,1326,2018-12-11T10:19:20Z,27,0,11438,A,1432.1000,N,12058.8993,E,48.60,A,7,123*47
$BNRDD,1326,2018-12-11T10:19:25Z,25,2,11440,A,1432.1004,N,12058.8989,E,48.60,A,6,158*4F
$BNRDD,1326,2018-12-11T10:19:30Z,23,2,11442,A,1432.1006,N,12058.8984,E,48.60,A,6,158*40
$BNRDD,1326,2018-12-11T10:19:35Z,26,4,11446,A,1432.1006,N,12058.8982,E,48.60,A,6,158*44
$BNRDD,1326,2018-12-11T10:19:40Z,27,4,11450,A,1432.1032,N,12058.8969,E,48.60,A,5,187*43
$BNRDD,1326,2018-12-11T10:19:45Z,26,1,11451,A,1432.1052,N,12058.8978,E,48.50,A,5,187*46
$BNRDD,1326,2018-12-11T10:19:50Z,28,3,11454,A,1432.1055,N,12058.8994,E,48.10,A,5,187*4A
$BNRDD,1326,2018-12-11T10:19:55Z,26,0,11454,A,1432.1054,N,12058.9000,E,48.10,A,5,187*46
$BNRDD,1326,2018-12-11T10:20:00Z,32,8,11462,A,1432.1074,N,12058.9025,E,48.00,A,5,187*40
$BNRDD,1326,2018-12-11T10:20:05Z,33,5,11467,A,1432.1109,N,12058.9053,E,47.90,A,5,187*40
$BNRDD,1326,2018-12-11T10:20:10Z,32,1,11468,A,1432.1137,N,12058.9068,E,47.80,A,5,187*4A
$BNRDD,1326,2018-12-11T10:20:15Z,32,2,11470,A,1432.1145,N,12058.9079,E,47.90,A,6,155*4D
$BNRDD,1326,2018-12-11T10:20:20Z,32,0,11470,A,1432.1134,N,12058.9083,E,47.90,A,6,154*4B
$BNRDD,1326,2018-12-11T10:20:25Z,32,2,11472,A,1432.1128,N,12058.9098,E,48.00,A,6,154*4F
$BNRDD,1326,2018-12-11T10:20:30Z,31,1,11473,A,1432.1129,N,12058.9108,E,48.00,A,6,154*43
$BNRDD,1326,2018-12-11T10:20:35Z,29,2,11475,A,1432.1110,N,12058.9119,E,48.00,A,6,154*40
$BNRDD,1326,2018-12-11T10:20:40Z,27,2,11477,A,1432.1060,N,12058.9131,E,48.00,A,6,154*42
$BNRDD,1326,2018-12-11T10:20:45Z,31,5,11482,A,1432.1047,N,12058.9141,E,48.00,A,6,154*4F
$BNRDD,1326,2018-12-11T10:20:50Z,32,4,11486,A,1432.1040,N,12058.9141,E,48.10,A,6,154*4B
$BNRDD,1326,2018-12-11T10:20:55Z,37,5,11491,A,1432.1041,N,12058.9131,E,48.20,A,6,154*49
$BNRDD,1326,2018-12-11T10:21:00Z,33,4,11495,A,1432.1043,N,12058.9129,E,48.20,A,6,154*42
$BNRDD,1326,2018-12-11T10:21:05Z,30,2,11497,A,1432.1042,N,12058.9129,E,48.30,A,6,154*40
$BNRDD,1326,2018-12-11T10:21:10Z,31,2,11499,A,1432.1044,N,12058.9128,E,48.30,A,6,172*48
$BNRDD,1326,2018-12-11T10:21:15Z,32,3,11502,A,1432.1096,N,12058.9131,E,48.40,A,6,172*4C
$BNRDD,1326,2018-12-11T10:21:20Z,34,2,11504,A,1432.1095,N,12058.9142,E,48.50,A,6,154*49
$BNRDD,1326,2018-12-11T10:21:25Z,33,1,11505,A,1432.1137,N,12058.9147,E,48.60,A,6,154*46
$BNRDD,1326,2018-12-11T10:21:30Z,38,6,11511,A,1432.1203,N,12058.9146,E,48.70,A,6,172*4B
$BNRDD,1326,2018-12-11T10:21:35Z,39,3,11514,A,1432.1251,N,12058.9119,E,48.80,A,6,172*4D
$BNRDD,1326,2018-12-11T10:21:40Z,38,1,11515,A,1432.1310,N,12058.9106,E,49.00,A,6,172*4E
$BNRDD,1326,2018-12-11T10:21:45Z,34,1,11516,A,1432.1392,N,12058.9122,E,49.40,A,5,197*44
$BNRDD,1326,2018-12-11T10:21:50Z,35,5,11521,A,1432.1400,N,12058.9103,E,49.50,A,5,197*4F
$BNRDD,1326,2018-12-11T10:21:55Z,33,3,11524,A,1432.1385,N,12058.9070,E,49.60,A,4,241*4A
$BNRDD,1326,2018-12-11T10:22:00Z,32,3,11527,A,1432.1367,N,12058.9047,E,49.60,A,4,198*44
$BNRDD,1326,2018-12-11T10:22:05Z,31,1,11528,A,1432.1318,N,12058.9014,E,49.60,A,4,241*46
$BNRDD,1326,2018-12-11T10:22:10Z,30,1,11529,A,1432.1264,N,12058.8979,E,49.70,A,4,197*42
$BNRDD,1326,2018-12-11T10:22:15Z,29,2,11531,A,1432.1224,N,12058.8950,E,50.10,A,4,197*44
$BNRDD,1326,2018-12-11T10:22:20Z,29,2,11533,A,1432.1217,N,12058.8945,E,50.30,A,4,197*46
$BNRDD,1326,2018-12-11T10:22:26Z,32,4,11537,A,1432.1210,N,12058.8945,E,50.30,A,5,195*4C
$BNRDD,1326,2018-12-11T10:22:31Z,27,1,11538,A,1432.1183,N,12058.8952,E,50.30,A,5,195*4B
$BNRDD,1326,2018-12-11T10:22:36Z,27,3,11541,A,1432.1178,N,12058.8948,E,50.30,A,6,142*46
$BNRDD,1326,2018-12-11T10:22:41Z,27,1,11542,A,1432.1174,N,12058.8950,E,50.30,A,6,142*42
$BNRDD,1326,2018-12-11T10:22:46Z,27,1,11543,A,1432.1170,N,12058.8953,E,50.30,A,5,194*4B
$BNRDD,1326,2018-12-11T10:22:51Z,24,2,11545,A,1432.1167,N,12058.8957,E,50.30,A,6,142*41
$BNRDD,1326,2018-12-11T10:22:56Z,23,2,11547,A,1432.1162,N,12058.8961,E,50.30,A,5,194*4B
$BNRDD,1326,2018-12-11T10:23:01Z,24,4,11551,A,1432.1156,N,12058.8964,E,50.30,A,4,242*45
$BNRDD,1326,2018-12-11T10:23:06Z,24,1,11552,A,1432.1137,N,12058.8968,E,50.30,A,4,242*4F
$BNRDD,1326,2018-12-11T10:23:11Z,24,1,11553,A,1432.1098,N,12058.8981,E,50.30,A,4,242*4B
$BNRDD,1326,2018-12-11T10:23:16Z,26,4,11557,A,1432.1018,N,12058.9011,E,50.30,A,5,165*41
$BNRDD,1326,2018-12-11T10:23:21Z,29,5,11562,A,1432.0968,N,12058.9025,E,50.50,A,5,165*43
$BNRDD,1326,2018-12-11T10:23:26Z,26,1,11563,A,1432.0985,N,12058.9012,E,50.60,A,5,165*4A
$BNRDD,1326,2018-12-11T10:23:31Z,27,2,11565,A,1432.0996,N,12058.9010,E,50.70,A,5,165*49
$BNRDD,1326,2018-12-11T10:23:36Z,25,1,11566,A,1432.0997,N,12058.9018,E,50.80,A,6,153*4C
$BNRDD,1326,2018-12-11T10:23:41Z,29,5,11571,A,1432.0997,N,12058.9026,E,50.90,A,6,153*4E
$BNRDD,1326,2018-12-11T10:23:46Z,30,2,11573,A,1432.1013,N,12058.9019,E,51.00,A,6,153*44
$BNRDD,1326,2018-12-11T10:23:51Z,31,3,11576,A,1432.1015,N,12058.9020,E,51.00,A,6,153*4B
$BNRDD,1326,2018-12-11T10:23:56Z,31,2,11578,A,1432.1020,N,12058.9019,E,51.00,A,6,153*4F
$BNRDD,1326,2018-12-11T10:24:01Z,27,0,11578,A,1432.1026,N,12058.9016,E,51.00,A,6,153*46
$BNRDD,1326,2018-12-11T10:24:06Z,28,2,11580,A,1432.1038,N,12058.9028,E,51.00,A,6,152*48
$BNRDD,1326,2018-12-11T10:24:11Z,33,6,11586,A,1432.1058,N,12058.9044,E,51.10,A,6,152*4B
$BNRDD,1326,2018-12-11T10:24:16Z,29,0,11586,A,1432.1073,N,12058.9039,E,51.20,A,6,173*42
$BNRDD,1326,2018-12-11T10:24:21Z,27,3,11589,A,1432.1099,N,12058.9030,E,51.20,A,6,152*4A
$BNRDD,1326,2018-12-11T10:24:26Z,30,4,11593,A,1432.1107,N,12058.9021,E,51.30,A,6,173*43
$BNRDD,1326,2018-12-11T10:24:31Z,28,0,11593,A,1432.1124,N,12058.9016,E,51.20,A,6,173*4C
$BNRDD,1326,2018-12-11T10:24:36Z,29,2,11595,A,1432.1129,N,12058.9013,E,51.20,A,6,152*45
$BNRDD,1326,2018-12-11T10:24:41Z,25,1,11596,A,1432.1130,N,12058.9013,E,51.20,A,6,152*41
$BNRDD,1326,2018-12-11T10:24:46Z,25,2,11598,A,1432.1128,N,12058.9015,E,51.20,A,6,152*44
$BNRDD,1326,2018-12-11T10:24:51Z,26,4,11602,A,1432.1126,N,12058.9015,E,51.20,A,6,152*49
$BNRDD,1326,2018-12-11T10:24:56Z,27,3,11605,A,1432.1124,N,12058.9015,E,51.20,A,6,152*4D
$BNRDD,1326,2018-12-11T10:25:01Z,29,2,11607,A,1432.1124,N,12058.9016,E,51.20,A,6,152*40
$BNRDD,1326,2018-12-11T10:25:06Z,29,2,11609,A,1432.1124,N,12058.9014,E,51.20,A,6,152*4B
$BNRDD,1326,2018-12-11T10:25:11Z,26,3,11612,A,1432.1125,N,12058.9012,E,51.20,A,6,152*4E
$BNRDD,1326,2018-12-11T10:25:16Z,27,1,11613,A,1432.1125,N,12058.9012,E,51.20,A,6,152*4B
$BNRDD,1326,2018-12-11T10:25:21Z,28,4,11617,A,1432.1121,N,12058.9014,E,51.20,A,7,122*45
$BNRDD,1326,2018-12-11T10:25:26Z,28,4,11621,A,1432.1119,N,12058.9016,E,51.20,A,7,122*4E
$BNRDD,1326,2018-12-11T10:25:31Z,33,5,11626,A,1432.1119,N,12058.9017,E,51.20,A,7,122*45
$BNRDD,1326,2018-12-11T10:25:36Z,36,5,11631,A,1432.1118,N,12058.9017,E,51.20,A,8,109*46
$BNRDD,1326,2018-12-11T10:25:41Z,37,2,11633,A,1432.1115,N,12058.9014,E,51.20,A,7,122*4A
$BNRDD,1326,2018-12-11T10:25:46Z,37,2,11635,A,1432.1111,N,12058.9010,E,51.20,A,7,122*4B
$BNRDD,1326,2018-12-11T10:25:51Z,33,0,11635,A,1432.1106,N,12058.9001,E,51.20,A,7,122*4D
$BNRDD,1326,2018-12-11T10:25:56Z,31,1,11636,A,1432.1111,N,12058.8982,E,51.20,A,6,123*4F
$BNRDD,1326,2018-12-11T10:26:01Z,30,1,11637,A,1432.1123,N,12058.8963,E,51.30,A,6,123*41
$BNRDD,1326,2018-12-11T10:26:06Z,31,3,11640,A,1432.1118,N,12058.8956,E,51.30,A,5,154*48
$BNRDD,1326,2018-12-11T10:26:11Z,31,3,11643,A,1432.1106,N,12058.8971,E,50.70,A,5,154*42
$BNRDD,1326,2018-12-11T10:26:16Z,32,2,11645,A,1432.1101,N,12058.8971,E,50.70,A,5,154*46
$BNRDD,1326,2018-12-11T10:26:21Z,29,1,11646,A,1432.1095,N,12058.8975,E,50.70,A,5,154*40
$BNRDD,1326,2018-12-11T10:26:27Z,25,0,11646,A,1432.1090,N,12058.8980,E,50.70,A,4,174*47
$BNRDD,1326,2018-12-11T10:26:32Z,23,3,11649,A,1432.1086,N,12058.8993,E,50.70,A,4,174*4C
$BNRDD,1326,2018-12-11T10:26:37Z,20,2,11651,A,1432.1067,N,12058.8991,E,50.70,A,4,174*4F
$BNRDD,1326,2018-12-11T10:26:42Z,20,2,11653,A,1432.1044,N,12058.8987,E,50.70,A,4,174*49
$BNRDD,1326,2018-12-11T10:26:47Z,19,1,11654,A,1432.1027,N,12058.8986,E,50.70,A,4,174*46
$BNRDD,1326,2018-12-11T10:26:52Z,23,4,11658,A,1432.1017,N,12058.8991,E,50.70,A,4,174*47
$BNRDD,1326,2018-12-11T10:26:57Z,23,1,11659,A,1432.0976,N,12058.8968,E,50.70,A,4,174*4F
$BNRDD,1326,2018-12-11T10:27:02Z,24,2,11661,A,1432.0953,N,12058.8941,E,50.70,A,4,174*4D
$BNRDD,1326,2018-12-11T10:27:07Z,23,2,11663,A,1432.1009,N,12058.8900,E,50.70,A,5,146*4F
$BNRDD,1326,2018-12-11T10:27:12Z,21,1,11664,A,1432.1056,N,12058.8895,E,50.70,A,5,146*4A
$BNRDD,1326,2018-12-11T10:27:17Z,23,4,11668,A,1432.1060,N,12058.8893,E,50.70,A,6,123*47
$BNRDD,1326,2018-12-11T10:27:22Z,26,4,11672,A,1432.1062,N,12058.8886,E,50.70,A,6,123*49
$BNRDD,1326,2018-12-11T10:27:27Z,29,3,11675,A,1432.1067,N,12058.8880,E,50.70,A,6,123*40
$BNRDD,1326,2018-12-11T10:27:32Z,30,4,11679,A,1432.1093,N,12058.8871,E,50.70,A,6,123*42
$BNRDD,1326,2018-12-11T10:27:37Z,29,1,11680,A,1432.1123,N,12058.8832,E,50.80,A,6,123*4E
$BNRDD,1326,2018-12-11T10:27:42Z,30,3,11683,A,1432.1150,N,12058.8825,E,50.70,A,6,124*4F
$BNRDD,1326,2018-12-11T10:27:47Z,30,1,11684,A,1432.1145,N,12058.8830,E,50.60,A,6,148*44
$BNRDD,1326,2018-12-11T10:27:52Z,27,1,11685,A,1432.1140,N,12058.8842,E,50.70,A,6,124*4C
$BNRDD,1326,2018-12-11T10:27:57Z,29,3,11688,A,1432.1138,N,12058.8852,E,50.60,A,5,146*40
$BNRDD,1326,2018-12-11T10:28:02Z,29,2,11690,A,1432.1137,N,12058.8858,E,50.60,A,5,146*42
$BNRDD,1326,2018-12-11T10:28:07Z,28,1,11691,A,1432.1132,N,12058.8863,E,50.60,A,5,146*49
$BNRDD,1326,2018-12-11T10:28:12Z,28,1,11692,A,1432.1126,N,12058.8869,E,50.60,A,5,146*41
$BNRDD,1326,2018-12-11T10:28:17Z,25,1,11693,A,1432.1109,N,12058.8890,E,50.60,A,5,146*43
$BNRDD,1326,2018-12-11T10:28:22Z,26,5,11698,A,1432.1098,N,12058.8914,E,50.60,A,5,135*49
$BNRDD,1326,2018-12-11T10:28:27Z,25,2,11700,A,1432.1095,N,12058.8957,E,50.60,A,6,124*41
$BNRDD,1326,2018-12-11T10:28:32Z,24,3,11703,A,1432.1107,N,12058.8928,E,51.20,A,6,124*41
$BNRDD,1326,2018-12-11T10:28:37Z,25,2,11705,A,1432.1098,N,12058.8939,E,51.20,A,6,124*45
$BNRDD,1326,2018-12-11T10:28:42Z,24,2,11707,A,1432.1110,N,12058.8944,E,51.00,A,6,124*4D
$BNRDD,1326,2018-12-11T10:28:47Z,25,2,11709,A,1432.1107,N,12058.8945,E,51.00,A,6,124*40
$BNRDD,1326,2018-12-11T10:28:52Z,25,1,11710,A,1432.1105,N,12058.8947,E,51.10,A,6,124*4E
$BNRDD,1326,2018-12-11T10:28:57Z,25,3,11713,A,1432.1104,N,12058.8949,E,51.10,A,6,124*45
$BNRDD,1326,2018-12-11T10:29:02Z,27,4,11717,A,1432.1108,N,12058.8952,E,51.10,A,6,124*43
$BNRDD,1326,2018-12-11T10:29:07Z,31,5,11722,A,1432.1115,N,12058.8955,E,51.10,A,6,124*4D
$BNRDD,1326,2018-12-11T10:29:12Z,32,2,11724,A,1432.1119,N,12058.8956,E,51.10,A,6,124*44
$BNRDD,1326,2018-12-11T10:29:17Z,31,0,11724,A,1432.1123,N,12058.8957,E,51.10,A,6,124*48
$BNRDD,1326,2018-12-11T10:29:22Z,29,3,11727,A,1432.1126,N,12058.8958,E,51.10,A,6,124*4D
$BNRDD,1326,2018-12-11T10:29:27Z,27,0,11727,A,1432.1124,N,12058.8960,E,51.10,A,7,123*4A
$BNRDD,1326,2018-12-11T10:29:32Z,27,3,11730,A,1432.1121,N,12058.8962,E,51.10,A,7,123*4C
$BNRDD,1326,2018-12-11T10:29:37Z,30,5,11735,A,1432.1117,N,12058.8967,E,51.10,A,7,123*4C
$BNRDD,1326,2018-12-11T10:29:42Z,29,1,11736,A,1432.1114,N,12058.8971,E,51.10,A,7,123*45
$BNRDD,1326,2018-12-11T10:29:47Z,28,1,11737,A,1432.1112,N,12058.8973,E,51.10,A,7,123*44
$BNRDD,1326,2018-12-11T10:29:52Z,31,4,11741,A,1432.1111,N,12058.8975,E,51.10,A,7,123*49
$BNRDD,1326,2018-12-11T10:29:57Z,29,1,11742,A,1432.1108,N,12058.8979,E,51.10,A,7,123*47
$BNRDD,1326,2018-12-11T10:30:02Z,28,3,11745,A,1432.1104,N,12058.8981,E,51.10,A,7,123*40
$BNRDD,1326,2018-12-11T10:30:07Z,24,1,11746,A,1432.1099,N,12058.8986,E,51.10,A,7,123*4A
$BNRDD,1326,2018-12-11T10:30:12Z,24,2,11748,A,1432.1098,N,12058.8991,E,51.10,A,7,123*44
$BNRDD,1326,2018-12-11T10:30:17Z,26,2,11750,A,1432.1097,N,12058.8998,E,51.10,A,7,123*4C
$BNRDD,1326,2018-12-11T10:30:23Z,23,0,11750,A,1432.1097,N,12058.9006,E,51.10,A,5,172*45
$BNRDD,1326,2018-12-11T10:30:28Z,26,3,11753,A,1432.1097,N,12058.9010,E,51.10,A,6,164*48
$BNRDD,1326,2018-12-11T10:30:33Z,25,2,11755,A,1432.1099,N,12058.9014,E,51.10,A,6,164*4C
$BNRDD,1326,2018-12-11T10:30:38Z,21,1,11756,A,1432.1101,N,12058.9013,E,51.10,A,6,164*44
$BNRDD,1326,2018-12-11T10:30:43Z,22,2,11758,A,1432.1099,N,12058.9012,E,51.10,A,6,164*47
$BNRDD,1326,2018-12-11T10:30:48Z,22,1,11759,A,1432.1067,N,12058.9012,E,51.10,A,6,164*4F
$BNRDD,1326,2018-12-11T10:30:53Z,19,1,11760,A,1432.1046,N,12058.9022,E,51.10,A,5,183*4D
$BNRDD,1326,2018-12-11T10:30:58Z,20,2,11762,A,1432.1039,N,12058.9029,E,51.10,A,5,184*49
$BNRDD,1326,2018-12-11T10:31:03Z,20,3,11765,A,1432.1032,N,12058.9032,E,51.10,A,4,250*4A
$BNRDD,1326,2018-12-11T10:31:08Z,21,2,11767,A,1432.1025,N,12058.9036,E,51.10,A,4,250*41
$BNRDD,1326,2018-12-11T10:31:13Z,19,0,11767,A,1432.1014,N,12058.9045,E,51.10,A,4,250*44
$BNRDD,1326,2018-12-11T10:31:18Z,18,1,11768,A,1432.1082,N,12058.9009,E,51.20,A,5,184*4F
$BNRDD,1326,2018-12-11T10:31:23Z,21,3,11771,A,1432.1112,N,12058.8996,E,51.10,A,5,183*45
$BNRDD,1326,2018-12-11T10:31:28Z,22,4,11775,A,1432.1153,N,12058.8947,E,51.10,A,5,183*47
$BNRDD,1326,2018-12-11T10:31:33Z,22,2,11777,A,1432.1172,N,12058.8913,E,51.10,A,5,183*4B
$BNRDD,1326,2018-12-11T10:31:38Z,22,1,11778,A,1432.1178,N,12058.8892,E,51.10,A,5,183*4E
$BNRDD,1326,2018-12-11T10:31:43Z,23,3,11781,A,1432.1167,N,12058.8879,E,51.10,A,5,183*4C
$BNRDD,1326,2018-12-11T10:31:48Z,24,2,11783,A,1432.1158,N,12058.8881,E,51.10,A,4,249*4C
$BNRDD,1326,2018-12-11T10:31:53Z,23,0,11783,A,1432.1158,N,12058.8872,E,51.10,A,4,249*4F
$BNRDD,1326,2018-12-11T10:31:58Z,22,1,11784,A,1432.1157,N,12058.8867,E,51.10,A,4,249*48
$BNRDD,1326,2018-12-11T10:32:03Z,20,1,11785,A,1432.1153,N,12058.8865,E,51.10,A,5,183*44
$BNRDD,1326,2018-12-11T10:32:08Z,22,4,11789,A,1432.1086,N,12058.8913,E,51.10,A,5,183*4D
$BNRDD,1326,2018-12-11T10:32:13Z,23,1,11790,A,1432.1051,N,12058.8963,E,51.10,A,6,148*42
$BNRDD,1326,2018-12-11T10:32:18Z,29,7,11797,A,1432.1027,N,12058.8997,E,51.20,A,6,148*4B
$BNRDD,1326,2018-12-11T10:32:23Z,29,3,11800,A,1432.1018,N,12058.9015,E,51.20,A,6,148*48
$BNRDD,1326,2018-12-11T10:32:28Z,29,4,11804,A,1432.1012,N,12058.9024,E,51.20,A,6,148*48
$BNRDD,1326,2018-12-11T10:32:33Z,28,1,11805,A,1432.1007,N,12058.9054,E,51.20,A,6,147*4B
$BNRDD,1326,2018-12-11T10:32:38Z,28,1,11806,A,1432.1000,N,12058.9063,E,51.20,A,6,147*40
$BNRDD,1326,2018-12-11T10:32:43Z,27,2,11808,A,1432.1017,N,12058.9074,E,51.20,A,5,183*45
$BNRDD,1326,2018-12-11T10:32:48Z,26,1,11809,A,1432.1000,N,12058.9091,E,51.20,A,5,183*40
$BNRDD,1326,2018-12-11T10:32:53Z,28,2,11811,A,1432.0984,N,12058.9114,E,51.20,A,5,183*46
$BNRDD,1326,2018-12-11T10:32:58Z,28,1,11812,A,1432.0989,N,12058.9104,E,51.20,A,6,165*4A
$BNRDD,1326,2018-12-11T10:33:03Z,32,5,11817,A,1432.1015,N,12058.9076,E,51.20,A,6,165*46
