# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-13T09:18:31Z,24,4,1500,A,0629.3537,N,12448.9922,E,88.60,A,12,78*72
$BNRDD,1326,2019-03-13T09:18:36Z,22,2,1502,A,0629.3537,N,12448.9922,E,88.60,A,12,78*77
$BNRDD,1326,2019-03-13T09:18:41Z,24,4,1506,A,0629.3537,N,12448.9922,E,88.60,A,12,78*73
$BNRDD,1326,2019-03-13T09:18:46Z,24,2,1508,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7C
$BNRDD,1326,2019-03-13T09:18:51Z,23,1,1509,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7F
$BNRDD,1326,2019-03-13T09:18:56Z,30,7,1516,A,0629.3537,N,12448.9922,E,88.60,A,11,83*75
$BNRDD,1326,2019-03-13T09:19:01Z,32,4,1520,A,0629.3537,N,12448.9922,E,88.60,A,11,83*72
$BNRDD,1326,2019-03-13T09:19:06Z,32,1,1521,A,0629.3537,N,12448.9922,E,88.60,A,11,83*71
$BNRDD,1326,2019-03-13T09:19:11Z,33,2,1523,A,0629.3537,N,12448.9922,E,88.60,A,11,83*77
$BNRDD,1326,2019-03-13T09:19:16Z,33,2,1525,A,0629.3537,N,12448.9922,E,88.60,A,11,83*76
$BNRDD,1326,2019-03-13T09:19:21Z,36,3,1528,A,0629.3537,N,12448.9922,E,88.60,A,11,83*7B
$BNRDD,1326,2019-03-13T09:19:26Z,34,2,1530,A,0629.3537,N,12448.9922,E,88.60,A,10,97*72
$BNRDD,1326,2019-03-13T09:19:31Z,34,4,1534,A,0629.3537,N,12448.9922,E,88.60,A,11,83*72
$BNRDD,1326,2019-03-13T09:19:36Z,32,0,1534,A,0629.3537,N,12448.9922,E,88.60,A,11,84*70
$BNRDD,1326,2019-03-13T09:19:41Z,31,3,1537,A,0629.3537,N,12448.9922,E,88.60,A,11,84*73
$BNRDD,1326,2019-03-13T09:19:46Z,33,4,1541,A,0629.3537,N,12448.9922,E,88.60,A,12,78*70
$BNRDD,1326,2019-03-13T09:19:51Z,33,1,1542,A,0629.3537,N,12448.9922,E,88.60,A,11,84*70
$BNRDD,1326,2019-03-13T09:19:56Z,28,2,1544,A,0629.3537,N,12448.9922,E,88.60,A,11,84*78
$BNRDD,1326,2019-03-13T09:20:01Z,32,8,1552,A,0629.3537,N,12448.9922,E,88.60,A,11,84*76
$BNRDD,1326,2019-03-13T09:20:06Z,34,3,1555,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7B
$BNRDD,1326,2019-03-13T09:20:11Z,33,1,1556,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7B
$BNRDD,1326,2019-03-13T09:20:16Z,35,4,1560,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7A
$BNRDD,1326,2019-03-13T09:20:21Z,33,1,1561,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7C
$BNRDD,1326,2019-03-13T09:20:26Z,36,5,1566,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7D
$BNRDD,1326,2019-03-13T09:20:31Z,34,2,1568,A,0629.3537,N,12448.9922,E,88.60,A,12,78*70
$BNRDD,1326,2019-03-13T09:20:36Z,36,2,1570,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7C
$BNRDD,1326,2019-03-13T09:20:41Z,34,1,1571,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7C
$BNRDD,1326,2019-03-13T09:20:46Z,32,2,1573,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7C
$BNRDD,1326,2019-03-13T09:20:51Z,35,4,1577,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7F
$BNRDD,1326,2019-03-13T09:20:56Z,33,0,1577,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7A
$BNRDD,1326,2019-03-13T09:21:01Z,27,2,1579,A,0629.3537,N,12448.9922,E,88.60,A,12,78*70
$BNRDD,1326,2019-03-13T09:21:06Z,24,0,1579,A,0629.3537,N,12448.9922,E,88.60,A,12,78*76
$BNRDD,1326,2019-03-13T09:21:11Z,26,3,1582,A,0629.3537,N,12448.9922,E,88.60,A,12,78*75
$BNRDD,1326,2019-03-13T09:21:16Z,24,2,1584,A,0629.3537,N,12448.9922,E,88.60,A,12,78*77
$BNRDD,1326,2019-03-13T09:21:21Z,25,2,1586,A,0629.3537,N,12448.9922,E,88.60,A,12,78*70
$BNRDD,1326,2019-03-13T09:21:26Z,21,1,1587,A,0629.3537,N,12448.9922,E,88.60,A,12,78*71
$BNRDD,1326,2019-03-13T09:21:31Z,20,1,1588,A,0629.3537,N,12448.9922,E,88.60,A,12,78*79
$BNRDD,1326,2019-03-13T09:21:36Z,20,2,1590,A,0629.3537,N,12448.9922,E,88.60,A,12,78*74
$BNRDD,1326,2019-03-13T09:21:41Z,19,0,1590,A,0629.3537,N,12448.9922,E,88.60,A,12,78*7C
$BNRDD,1326,2019-03-13T09:21:46Z,22,5,1595,A,0629.3537,N,12448.9922,E,88.60,A,12,79*72
$BNRDD,1326,2019-03-13T09:21:51Z,21,3,1598,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7C
$BNRDD,1326,2019-03-13T09:21:56Z,24,3,1601,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7D
$BNRDD,1326,2019-03-13T09:22:01Z,24,2,1603,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7F
$BNRDD,1326,2019-03-13T09:22:06Z,25,1,1604,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7D
$BNRDD,1326,2019-03-13T09:22:11Z,24,2,1606,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7B
$BNRDD,1326,2019-03-13T09:22:16Z,23,1,1607,A,0629.3537,N,12448.9922,E,88.60,A,12,79*79
$BNRDD,1326,2019-03-13T09:22:22Z,25,4,1611,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7A
$BNRDD,1326,2019-03-13T09:22:27Z,24,0,1611,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7A
$BNRDD,1326,2019-03-13T09:22:32Z,25,2,1613,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7F
$BNRDD,1326,2019-03-13T09:22:37Z,28,5,1618,A,0629.3537,N,12448.9922,E,88.60,A,12,79*7B
$BNRDD,1326,2019-03-13T09:22:42Z,29,1,1619,A,0629.3537,N,12448.9922,E,88.50,A,12,79*7E
$BNRDD,1326,2019-03-13T09:22:47Z,25,1,1620,A,0629.3537,N,12448.9922,E,88.50,A,12,79*7D
$BNRDD,1326,2019-03-13T09:22:52Z,25,3,1623,A,0629.3537,N,12448.9922,E,88.50,A,12,79*78
$BNRDD,1326,2019-03-13T09:22:57Z,26,4,1627,A,0629.3537,N,12448.9922,E,88.50,A,12,79*7D
$BNRDD,1326,2019-03-13T09:23:02Z,29,5,1632,A,0629.3537,N,12448.9922,E,88.50,A,12,79*76
$BNRDD,1326,2019-03-13T09:23:07Z,32,4,1636,A,0629.3537,N,12448.9922,E,88.50,A,12,79*7C
$BNRDD,1326,2019-03-13T09:23:12Z,32,2,1638,A,0629.3537,N,12448.9922,E,88.50,A,11,84*71
$BNRDD,1326,2019-03-13T09:23:17Z,34,3,1641,A,0629.3537,N,12448.9922,E,88.50,A,12,79*7C
$BNRDD,1326,2019-03-13T09:23:22Z,32,2,1643,A,0629.3537,N,12448.9922,E,88.50,A,12,79*7F
$BNRDD,1326,2019-03-13T09:23:27Z,34,2,1645,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7A
$BNRDD,1326,2019-03-13T09:23:32Z,34,2,1647,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7C
$BNRDD,1326,2019-03-13T09:23:37Z,29,0,1647,A,0629.3536,N,12448.9922,E,88.50,A,11,84*77
$BNRDD,1326,2019-03-13T09:23:42Z,32,4,1651,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7C
$BNRDD,1326,2019-03-13T09:23:47Z,33,2,1653,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7C
$BNRDD,1326,2019-03-13T09:23:52Z,32,2,1655,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7F
$BNRDD,1326,2019-03-13T09:23:57Z,30,2,1657,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7A
$BNRDD,1326,2019-03-13T09:24:02Z,26,1,1658,A,0629.3536,N,12448.9922,E,88.50,A,11,84*76
$BNRDD,1326,2019-03-13T09:24:07Z,26,4,1662,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7F
$BNRDD,1326,2019-03-13T09:24:12Z,25,1,1663,A,0629.3536,N,12448.9922,E,88.50,A,12,79*7D
$BNRDD,1326,2019-03-13T09:24:17Z,25,3,1666,A,0629.3536,N,12448.9922,E,88.50,A,12,79*7F
$BNRDD,1326,2019-03-13T09:24:22Z,23,0,1666,A,0629.3536,N,12448.9922,E,88.50,A,12,79*7C
$BNRDD,1326,2019-03-13T09:24:27Z,24,3,1669,A,0629.3536,N,12448.9922,E,88.50,A,12,79*72
$BNRDD,1326,2019-03-13T09:24:32Z,22,0,1669,A,0629.3536,N,12448.9922,E,88.50,A,11,84*72
$BNRDD,1326,2019-03-13T09:24:37Z,23,1,1670,A,0629.3536,N,12448.9922,E,88.50,A,12,79*7E
$BNRDD,1326,2019-03-13T09:24:42Z,24,5,1675,A,0629.3536,N,12448.9922,E,88.50,A,11,84*7B
$BNRDD,1326,2019-03-13T09:24:47Z,26,4,1679,A,0629.3536,N,12448.9922,E,88.50,A,11,84*71
$BNRDD,1326,2019-03-13T09:24:52Z,26,2,1681,A,0629.3536,N,12448.9922,E,88.50,A,11,84*74
$BNRDD,1326,2019-03-13T09:24:57Z,29,5,1686,A,0629.3536,N,12448.9922,E,88.40,A,11,84*7F
$BNRDD,1326,2019-03-13T09:25:02Z,31,3,1689,A,0629.3536,N,12448.9922,E,88.40,A,11,84*7E
$BNRDD,1326,2019-03-13T09:25:07Z,30,3,1692,A,0629.3536,N,12448.9922,E,88.40,A,11,84*70
$BNRDD,1326,2019-03-13T09:25:12Z,29,0,1692,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7E
$BNRDD,1326,2019-03-13T09:25:17Z,28,2,1694,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7E
$BNRDD,1326,2019-03-13T09:25:22Z,29,1,1695,A,0629.3536,N,12448.9922,E,88.40,A,11,84*7A
$BNRDD,1326,2019-03-13T09:25:27Z,28,2,1697,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7E
$BNRDD,1326,2019-03-13T09:25:32Z,28,0,1697,A,0629.3536,N,12448.9922,E,88.40,A,11,85*78
$BNRDD,1326,2019-03-13T09:25:37Z,30,3,1700,A,0629.3536,N,12448.9922,E,88.40,A,11,85*78
$BNRDD,1326,2019-03-13T09:25:42Z,26,1,1701,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7E
$BNRDD,1326,2019-03-13T09:25:47Z,24,2,1703,A,0629.3536,N,12448.9922,E,88.40,A,11,85*78
$BNRDD,1326,2019-03-13T09:25:52Z,24,2,1705,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7A
$BNRDD,1326,2019-03-13T09:25:57Z,21,2,1707,A,0629.3536,N,12448.9922,E,88.40,A,11,85*78
$BNRDD,1326,2019-03-13T09:26:02Z,18,0,1707,A,0629.3536,N,12448.9922,E,88.40,A,11,85*73
$BNRDD,1326,2019-03-13T09:26:07Z,17,2,1709,A,0629.3536,N,12448.9922,E,88.40,A,11,85*75
$BNRDD,1326,2019-03-13T09:26:13Z,17,0,1709,A,0629.3536,N,12448.9922,E,88.40,A,11,85*72
$BNRDD,1326,2019-03-13T09:26:18Z,16,1,1710,A,0629.3536,N,12448.9922,E,88.40,A,11,85*71
$BNRDD,1326,2019-03-13T09:26:23Z,16,1,1711,A,0629.3536,N,12448.9922,E,88.40,A,11,85*78
$BNRDD,1326,2019-03-13T09:26:28Z,16,2,1713,A,0629.3536,N,12448.9922,E,88.40,A,11,85*72
$BNRDD,1326,2019-03-13T09:26:33Z,17,1,1714,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7D
$BNRDD,1326,2019-03-13T09:26:38Z,17,3,1717,A,0629.3536,N,12448.9922,E,88.40,A,11,85*77
$BNRDD,1326,2019-03-13T09:26:43Z,18,2,1719,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7B
$BNRDD,1326,2019-03-13T09:26:48Z,22,6,1725,A,0629.3536,N,12448.9922,E,88.40,A,11,85*72
$BNRDD,1326,2019-03-13T09:26:53Z,22,2,1727,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7E
$BNRDD,1326,2019-03-13T09:26:58Z,20,0,1727,A,0629.3536,N,12448.9922,E,88.40,A,11,85*75
$BNRDD,1326,2019-03-13T09:27:03Z,20,0,1727,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7A
$BNRDD,1326,2019-03-13T09:27:08Z,22,4,1731,A,0629.3536,N,12448.9922,E,88.40,A,11,85*70
$BNRDD,1326,2019-03-13T09:27:13Z,28,6,1737,A,0629.3536,N,12448.9922,E,88.40,A,11,85*74
$BNRDD,1326,2019-03-13T09:27:18Z,31,4,1741,A,0629.3536,N,12448.9922,E,88.40,A,11,85*74
$BNRDD,1326,2019-03-13T09:27:23Z,31,1,1742,A,0629.3536,N,12448.9922,E,88.40,A,11,85*7A
$BNRDD,1326,2019-03-13T09:27:28Z,31,2,1744,A,0629.3536,N,12448.9922,E,88.40,A,11,85*74
$BNRDD,1326,2019-03-13T09:27:33Z,34,4,1748,A,0629.3536,N,12448.9922,E,88.40,A,11,85*71
$BNRDD,1326,2019-03-13T09:27:38Z,34,3,1751,A,0629.3536,N,12448.9922,E,88.40,A,11,85*75
$BNRDD,1326,2019-03-13T09:27:43Z,34,2,1753,A,0629.3536,N,12448.9922,E,88.30,A,11,85*7D
$BNRDD,1326,2019-03-13T09:27:48Z,30,2,1755,A,0629.3536,N,12448.9922,E,88.30,A,11,85*74
$BNRDD,1326,2019-03-13T09:27:53Z,31,3,1758,A,0629.3536,N,12448.9922,E,88.30,A,11,85*73
$BNRDD,1326,2019-03-13T09:27:58Z,32,1,1759,A,0629.3536,N,12448.9922,E,88.30,A,11,85*78
$BNRDD,1326,2019-03-13T09:28:03Z,32,0,1759,A,0629.3536,N,12448.9922,E,88.30,A,11,85*78
$BNRDD,1326,2019-03-13T09:28:08Z,35,7,1766,A,0629.3536,N,12448.9922,E,88.30,A,11,85*7F
$BNRDD,1326,2019-03-13T09:28:13Z,32,3,1769,A,0629.3536,N,12448.9922,E,88.30,A,11,85*79
$BNRDD,1326,2019-03-13T09:28:18Z,29,1,1770,A,0629.3536,N,12448.9922,E,88.30,A,11,85*72
$BNRDD,1326,2019-03-13T09:28:23Z,30,2,1772,A,0629.3536,N,12448.9922,E,88.30,A,11,85*73
$BNRDD,1326,2019-03-13T09:28:28Z,30,2,1774,A,0629.3536,N,12448.9922,E,88.30,A,11,85*7E
$BNRDD,1326,2019-03-13T09:28:33Z,26,0,1774,A,0629.3536,N,12448.9922,E,88.30,A,11,85*71
$BNRDD,1326,2019-03-13T09:28:38Z,27,4,1778,A,0629.3536,N,12448.9922,E,88.30,A,11,85*73
$BNRDD,1326,2019-03-13T09:28:43Z,27,2,1780,A,0629.3536,N,12448.9922,E,88.30,A,11,85*7E
$BNRDD,1326,2019-03-13T09:28:48Z,26,1,1781,A,0629.3536,N,12448.9922,E,88.30,A,11,85*76
$BNRDD,1326,2019-03-13T09:28:53Z,25,2,1783,A,0629.3536,N,12448.9922,E,88.30,A,11,85*7E
$BNRDD,1326,2019-03-13T09:28:58Z,30,6,1789,A,0629.3536,N,12448.9922,E,88.30,A,11,85*7F
$BNRDD,1326,2019-03-13T09:29:03Z,32,2,1791,A,0629.3535,N,12448.9922,E,88.30,A,11,85*7C
$BNRDD,1326,2019-03-13T09:29:08Z,27,2,1793,A,0629.3535,N,12448.9922,E,88.30,A,11,85*71
$BNRDD,1326,2019-03-13T09:29:13Z,26,2,1795,A,0629.3535,N,12448.9922,E,88.30,A,11,85*7C
$BNRDD,1326,2019-03-13T09:29:18Z,27,2,1797,A,0629.3535,N,12448.9922,E,88.30,A,11,85*74
$BNRDD,1326,2019-03-13T09:29:23Z,27,2,1799,A,0629.3535,N,12448.9922,E,88.30,A,11,85*72
$BNRDD,1326,2019-03-13T09:29:28Z,28,3,1802,A,0629.3535,N,12448.9922,E,88.30,A,11,85*7A
$BNRDD,1326,2019-03-13T09:29:33Z,32,4,1806,A,0629.3535,N,12448.9922,E,88.30,A,11,85*78
$BNRDD,1326,2019-03-13T09:29:38Z,29,1,1807,A,0629.3535,N,12448.9922,E,88.30,A,11,85*7D
$BNRDD,1326,2019-03-13T09:29:43Z,30,3,1810,A,0629.3535,N,12448.9922,E,88.30,A,11,85*7D
$BNRDD,1326,2019-03-13T09:29:48Z,37,8,1818,A,0629.3535,N,12448.9922,E,88.30,A,11,85*72
$BNRDD,1326,2019-03-13T09:29:53Z,35,0,1818,A,0629.3535,N,12448.9922,E,88.30,A,11,85*72
$BNRDD,1326,2019-03-13T09:29:58Z,30,1,1819,A,0629.3535,N,12448.9922,E,88.30,A,11,85*7C
$BNRDD,1326,2019-03-13T09:30:03Z,29,1,1820,A,0629.3535,N,12448.9922,E,88.30,A,11,85*78
$BNRDD,1326,2019-03-13T09:30:08Z,29,2,1822,A,0629.3535,N,12448.9922,E,88.30,A,11,85*72
$BNRDD,1326,2019-03-13T09:30:14Z,31,4,1826,A,0629.3535,N,12448.9922,E,88.30,A,11,85*74
$BNRDD,1326,2019-03-13T09:30:19Z,34,5,1831,A,0629.3535,N,12448.9922,E,88.30,A,11,85*7B
$BNRDD,1326,2019-03-13T09:30:24Z,34,2,1833,A,0629.3535,N,12448.9922,E,88.30,A,11,85*70
$BNRDD,1326,2019-03-13T09:30:29Z,34,3,1836,A,0629.3535,N,12448.9922,E,88.20,A,11,85*78
$BNRDD,1326,2019-03-13T09:30:34Z,33,3,1839,A,0629.3535,N,12448.9922,E,88.20,A,11,85*7C
$BNRDD,1326,2019-03-13T09:30:39Z,34,2,1841,A,0629.3535,N,12448.9922,E,88.20,A,11,85*78
$BNRDD,1326,2019-03-13T09:30:44Z,31,0,1841,A,0629.3535,N,12448.9922,E,88.20,A,11,85*75
$BNRDD,1326,2019-03-13T09:30:49Z,24,1,1842,A,0629.3535,N,12448.9922,E,88.20,A,11,85*7E
$BNRDD,1326,2019-03-13T09:30:54Z,25,1,1843,A,0629.3535,N,12448.9922,E,88.20,A,11,85*72
$BNRDD,1326,2019-03-13T09:30:59Z,28,4,1847,A,0629.3535,N,12448.9922,E,88.20,A,11,85*73
$BNRDD,1326,2019-03-13T09:31:04Z,31,4,1851,A,0629.3535,N,12448.9922,E,88.20,A,11,86*76
$BNRDD,1326,2019-03-13T09:31:09Z,32,3,1854,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7A
$BNRDD,1326,2019-03-13T09:31:14Z,29,1,1855,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7F
$BNRDD,1326,2019-03-13T09:31:19Z,26,2,1857,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:31:24Z,27,3,1860,A,0629.3535,N,12448.9922,E,88.20,A,11,86*76
$BNRDD,1326,2019-03-13T09:31:29Z,28,4,1864,A,0629.3535,N,12448.9922,E,88.20,A,11,86*77
$BNRDD,1326,2019-03-13T09:31:34Z,26,1,1865,A,0629.3535,N,12448.9922,E,88.20,A,11,86*71
$BNRDD,1326,2019-03-13T09:31:39Z,25,1,1866,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:31:44Z,30,5,1871,A,0629.3535,N,12448.9922,E,88.20,A,11,86*70
$BNRDD,1326,2019-03-13T09:31:49Z,32,3,1874,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:31:54Z,35,4,1878,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:31:59Z,35,4,1882,A,0629.3535,N,12448.9922,E,88.20,A,11,86*74
$BNRDD,1326,2019-03-13T09:32:04Z,32,1,1883,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:32:09Z,31,2,1885,A,0629.3535,N,12448.9922,E,88.20,A,11,86*77
$BNRDD,1326,2019-03-13T09:32:14Z,33,3,1888,A,0629.3535,N,12448.9922,E,88.20,A,11,86*75
$BNRDD,1326,2019-03-13T09:32:19Z,32,1,1889,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7A
$BNRDD,1326,2019-03-13T09:32:24Z,32,3,1892,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:32:29Z,32,4,1896,A,0629.3535,N,12448.9922,E,88.20,A,11,86*72
$BNRDD,1326,2019-03-13T09:32:34Z,34,3,1899,A,0629.3535,N,12448.9922,E,88.20,A,11,86*70
$BNRDD,1326,2019-03-13T09:32:39Z,36,3,1902,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:32:44Z,33,2,1904,A,0629.3535,N,12448.9922,E,88.20,A,11,86*74
$BNRDD,1326,2019-03-13T09:32:49Z,30,0,1904,A,0629.3535,N,12448.9922,E,88.20,A,11,86*78
$BNRDD,1326,2019-03-13T09:32:54Z,28,2,1906,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7D
$BNRDD,1326,2019-03-13T09:32:59Z,26,2,1908,A,0629.3535,N,12448.9922,E,88.20,A,11,86*70
$BNRDD,1326,2019-03-13T09:33:04Z,29,4,1912,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7B
$BNRDD,1326,2019-03-13T09:33:09Z,27,0,1912,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:33:14Z,28,4,1916,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7F
$BNRDD,1326,2019-03-13T09:33:19Z,34,7,1923,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7A
$BNRDD,1326,2019-03-13T09:33:24Z,34,3,1926,A,0629.3535,N,12448.9922,E,88.20,A,11,86*75
$BNRDD,1326,2019-03-13T09:33:29Z,32,2,1928,A,0629.3535,N,12448.9922,E,88.20,A,11,86*71
$BNRDD,1326,2019-03-13T09:33:34Z,30,1,1929,A,0629.3535,N,12448.9922,E,88.20,A,11,86*7D
$BNRDD,1326,2019-03-13T09:33:39Z,27,0,1929,A,0629.3535,N,12448.9922,E,88.20,A,11,86*77
$BNRDD,1326,2019-03-13T09:33:44Z,29,4,1933,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7D
$BNRDD,1326,2019-03-13T09:33:49Z,32,3,1936,A,0629.3535,N,12448.9923,E,88.20,A,11,86*78
$BNRDD,1326,2019-03-13T09:33:54Z,33,3,1939,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7A
$BNRDD,1326,2019-03-13T09:33:59Z,33,2,1941,A,0629.3535,N,12448.9923,E,88.20,A,11,86*79
$BNRDD,1326,2019-03-13T09:34:04Z,32,3,1944,A,0629.3535,N,12448.9923,E,88.20,A,11,86*73
$BNRDD,1326,2019-03-13T09:34:09Z,33,1,1945,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:34:14Z,32,3,1948,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7E
$BNRDD,1326,2019-03-13T09:34:20Z,28,3,1951,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7A
$BNRDD,1326,2019-03-13T09:34:25Z,25,0,1951,A,0629.3535,N,12448.9923,E,88.20,A,11,86*71
$BNRDD,1326,2019-03-13T09:34:30Z,26,3,1954,A,0629.3535,N,12448.9923,E,88.20,A,12,80*75
$BNRDD,1326,2019-03-13T09:34:35Z,29,4,1958,A,0629.3535,N,12448.9923,E,88.20,A,12,80*74
$BNRDD,1326,2019-03-13T09:34:40Z,34,5,1963,A,0629.3535,N,12448.9923,E,88.20,A,12,80*73
$BNRDD,1326,2019-03-13T09:34:45Z,31,1,1964,A,0629.3535,N,12448.9923,E,88.20,A,12,80*70
$BNRDD,1326,2019-03-13T09:34:50Z,30,2,1966,A,0629.3535,N,12448.9923,E,88.20,A,11,86*71
$BNRDD,1326,2019-03-13T09:34:55Z,27,0,1966,A,0629.3535,N,12448.9923,E,88.20,A,11,86*70
$BNRDD,1326,2019-03-13T09:35:00Z,28,3,1969,A,0629.3535,N,12448.9923,E,88.20,A,11,86*72
$BNRDD,1326,2019-03-13T09:35:05Z,25,0,1969,A,0629.3535,N,12448.9923,E,88.20,A,11,86*79
$BNRDD,1326,2019-03-13T09:35:10Z,27,3,1972,A,0629.3535,N,12448.9923,E,88.20,A,11,86*76
$BNRDD,1326,2019-03-13T09:35:15Z,27,3,1975,A,0629.3535,N,12448.9923,E,88.20,A,11,86*74
$BNRDD,1326,2019-03-13T09:35:20Z,27,3,1978,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7F
$BNRDD,1326,2019-03-13T09:35:25Z,32,5,1983,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7C
$BNRDD,1326,2019-03-13T09:35:30Z,30,1,1984,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7C
$BNRDD,1326,2019-03-13T09:35:35Z,26,0,1984,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7F
$BNRDD,1326,2019-03-13T09:35:40Z,23,2,1986,A,0629.3535,N,12448.9923,E,88.20,A,12,80*78
$BNRDD,1326,2019-03-13T09:35:45Z,24,2,1988,A,0629.3535,N,12448.9923,E,88.20,A,12,80*74
$BNRDD,1326,2019-03-13T09:35:50Z,23,1,1989,A,0629.3535,N,12448.9923,E,88.20,A,12,80*75
$BNRDD,1326,2019-03-13T09:35:55Z,24,1,1990,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7F
$BNRDD,1326,2019-03-13T09:36:00Z,25,4,1994,A,0629.3535,N,12448.9923,E,88.10,A,12,80*7F
$BNRDD,1326,2019-03-13T09:36:05Z,27,2,1996,A,0629.3535,N,12448.9923,E,88.10,A,12,80*7C
$BNRDD,1326,2019-03-13T09:36:10Z,25,1,1997,A,0629.3535,N,12448.9923,E,88.10,A,11,86*7D
$BNRDD,1326,2019-03-13T09:36:15Z,23,1,1998,A,0629.3535,N,12448.9923,E,88.10,A,11,86*71
$BNRDD,1326,2019-03-13T09:36:20Z,24,4,2002,A,0629.3535,N,12448.9923,E,88.20,A,11,86*7F
$BNRDD,1326,2019-03-13T09:36:25Z,20,1,2003,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7F
$BNRDD,1326,2019-03-13T09:36:30Z,22,3,2006,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7E
$BNRDD,1326,2019-03-13T09:36:35Z,26,4,2010,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7F
$BNRDD,1326,2019-03-13T09:36:40Z,24,0,2010,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7B
$BNRDD,1326,2019-03-13T09:36:45Z,24,2,2012,A,0629.3535,N,12448.9923,E,88.20,A,12,80*7E
$BNRDD,1326,2019-03-13T09:36:50Z,24,1,2013,A,0629.3535,N,12448.9923,E,88.20,A,12,80*78
$BNRDD,1326,2019-03-13T09:36:55Z,26,3,2016,A,0629.3535,N,12448.9923,E,88.20,A,12,80*78
$BNRDD,1326,2019-03-13T09:37:00Z,23,1,2017,A,0629.3535,N,12448.9923,E,88.10,A,12,80*7C
$BNRDD,1326,2019-03-13T09:37:05Z,22,1,2018,A,0629.3535,N,12448.9923,E,88.20,A,12,80*74
