# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T06:49:01Z,19,0,3109,A,0651.4374,N,12426.8135,E,46.60,A,14,70*7F
$BNRDD,1326,2019-04-07T06:49:06Z,20,3,3112,A,0651.4061,N,12426.8325,E,46.20,A,14,70*7B
$BNRDD,1326,2019-04-07T06:49:11Z,21,2,3114,A,0651.3720,N,12426.8535,E,45.60,A,14,70*7E
$BNRDD,1326,2019-04-07T06:49:16Z,20,0,3114,A,0651.3379,N,12426.8746,E,45.60,A,14,70*74
$BNRDD,1326,2019-04-07T06:49:21Z,18,1,3115,A,0651.3066,N,12426.8941,E,45.40,A,14,70*7D
$BNRDD,1326,2019-04-07T06:49:26Z,18,1,3116,A,0651.2719,N,12426.9158,E,45.50,A,14,70*77
$BNRDD,1326,2019-04-07T06:49:31Z,17,1,3117,A,0651.2332,N,12426.9383,E,45.80,A,14,68*72
$BNRDD,1326,2019-04-07T06:49:36Z,15,1,3118,A,0651.1961,N,12426.9604,E,46.80,A,14,70*77
$BNRDD,1326,2019-04-07T06:49:41Z,16,3,3121,A,0651.1622,N,12426.9802,E,48.50,A,14,70*7F
$BNRDD,1326,2019-04-07T06:49:46Z,15,0,3121,A,0651.1337,N,12426.9970,E,51.10,A,14,70*71
$BNRDD,1326,2019-04-07T06:49:51Z,16,2,3123,A,0651.1104,N,12427.0109,E,52.10,A,14,70*7B
$BNRDD,1326,2019-04-07T06:49:57Z,15,1,3124,A,0651.0879,N,12427.0239,E,51.60,A,14,70*7C
$BNRDD,1326,2019-04-07T06:50:02Z,17,2,3126,A,0651.0721,N,12427.0322,E,50.10,A,14,70*78
$BNRDD,1326,2019-04-07T06:50:07Z,15,1,3127,A,0651.0610,N,12427.0379,E,48.00,A,14,70*78
$BNRDD,1326,2019-04-07T06:50:12Z,14,1,3128,A,0651.0529,N,12427.0425,E,47.40,A,14,70*7E
$BNRDD,1326,2019-04-07T06:50:17Z,16,2,3130,A,0651.0365,N,12427.0523,E,47.10,A,14,70*7F
$BNRDD,1326,2019-04-07T06:50:22Z,16,1,3131,A,0651.0086,N,12427.0661,E,47.10,A,14,70*70
$BNRDD,1326,2019-04-07T06:50:27Z,16,1,3132,A,0650.9707,N,12427.0827,E,48.20,A,14,70*70
$BNRDD,1326,2019-04-07T06:50:32Z,19,4,3136,A,0650.9279,N,12427.0989,E,49.00,A,14,70*70
$BNRDD,1326,2019-04-07T06:50:37Z,23,5,3141,A,0650.8802,N,12427.1147,E,49.80,A,14,70*79
$BNRDD,1326,2019-04-07T06:50:42Z,22,2,3143,A,0650.8325,N,12427.1306,E,49.90,A,14,70*77
$BNRDD,1326,2019-04-07T06:50:47Z,23,1,3144,A,0650.7816,N,12427.1493,E,48.80,A,14,68*71
$BNRDD,1326,2019-04-07T06:50:52Z,21,0,3144,A,0650.7288,N,12427.1664,E,49.30,A,14,70*72
$BNRDD,1326,2019-04-07T06:50:57Z,22,2,3146,A,0650.6800,N,12427.1831,E,49.30,A,14,70*71
$BNRDD,1326,2019-04-07T06:51:02Z,23,3,3149,A,0650.6403,N,12427.1969,E,51.60,A,14,70*70
$BNRDD,1326,2019-04-07T06:51:07Z,23,1,3150,A,0650.6093,N,12427.2063,E,51.70,A,14,70*73
$BNRDD,1326,2019-04-07T06:51:12Z,24,2,3152,A,0650.5880,N,12427.2132,E,50.80,A,14,70*73
$BNRDD,1326,2019-04-07T06:51:17Z,24,2,3154,A,0650.5674,N,12427.2208,E,49.40,A,14,70*7B
$BNRDD,1326,2019-04-07T06:51:22Z,25,2,3156,A,0650.5518,N,12427.2270,E,49.40,A,14,70*78
$BNRDD,1326,2019-04-07T06:51:27Z,26,2,3158,A,0650.5365,N,12427.2326,E,48.60,A,14,70*7D
$BNRDD,1326,2019-04-07T06:51:32Z,23,1,3159,A,0650.5073,N,12427.2421,E,49.20,A,14,70*7F
$BNRDD,1326,2019-04-07T06:51:37Z,19,1,3160,A,0650.4655,N,12427.2562,E,48.30,A,13,73*78
$BNRDD,1326,2019-04-07T06:51:42Z,19,2,3162,A,0650.4170,N,12427.2720,E,47.10,A,13,73*72
$BNRDD,1326,2019-04-07T06:51:47Z,20,2,3164,A,0650.3656,N,12427.2897,E,47.00,A,13,73*7D
$BNRDD,1326,2019-04-07T06:51:52Z,21,1,3165,A,0650.3119,N,12427.3090,E,46.80,A,13,73*71
$BNRDD,1326,2019-04-07T06:51:57Z,19,0,3165,A,0650.2548,N,12427.3271,E,46.00,A,13,73*7A
$BNRDD,1326,2019-04-07T06:52:02Z,19,3,3168,A,0650.2002,N,12427.3442,E,45.20,A,13,73*7B
$BNRDD,1326,2019-04-07T06:52:07Z,20,2,3170,A,0650.1509,N,12427.3602,E,45.30,A,13,73*76
$BNRDD,1326,2019-04-07T06:52:12Z,19,1,3171,A,0650.1164,N,12427.3716,E,46.00,A,13,73*71
$BNRDD,1326,2019-04-07T06:52:17Z,18,1,3172,A,0650.1011,N,12427.3768,E,45.70,A,13,73*78
$BNRDD,1326,2019-04-07T06:52:22Z,19,3,3175,A,0650.0988,N,12427.3779,E,47.30,A,13,70*77
$BNRDD,1326,2019-04-07T06:52:27Z,18,1,3176,A,0650.0976,N,12427.3787,E,48.80,A,13,70*76
$BNRDD,1326,2019-04-07T06:52:32Z,20,3,3179,A,0650.0976,N,12427.3786,E,49.40,A,14,70*7F
$BNRDD,1326,2019-04-07T06:52:37Z,24,5,3184,A,0650.0968,N,12427.3787,E,49.50,A,13,71*73
$BNRDD,1326,2019-04-07T06:52:42Z,23,1,3185,A,0650.0959,N,12427.3788,E,49.40,A,13,71*7F
$BNRDD,1326,2019-04-07T06:52:47Z,24,3,3188,A,0650.0933,N,12427.3792,E,48.60,A,13,71*76
$BNRDD,1326,2019-04-07T06:52:52Z,24,1,3189,A,0650.0896,N,12427.3798,E,48.20,A,13,71*71
$BNRDD,1326,2019-04-07T06:52:57Z,26,2,3191,A,0650.0883,N,12427.3804,E,47.70,A,13,71*78
$BNRDD,1326,2019-04-07T06:53:02Z,24,1,3192,A,0650.0877,N,12427.3811,E,47.40,A,13,71*77
$BNRDD,1326,2019-04-07T06:53:07Z,27,5,3197,A,0650.0873,N,12427.3814,E,47.40,A,13,71*71
$BNRDD,1326,2019-04-07T06:53:12Z,28,2,3199,A,0650.0825,N,12427.3831,E,47.20,A,14,68*7E
$BNRDD,1326,2019-04-07T06:53:17Z,29,2,3201,A,0650.0656,N,12427.3888,E,46.70,A,14,70*7D
$BNRDD,1326,2019-04-07T06:53:22Z,26,0,3201,A,0650.0361,N,12427.3996,E,46.50,A,13,73*7F
$BNRDD,1326,2019-04-07T06:53:27Z,26,1,3202,A,0650.0047,N,12427.4112,E,45.40,A,13,73*7E
$BNRDD,1326,2019-04-07T06:53:32Z,26,3,3205,A,0649.9688,N,12427.4237,E,45.00,A,13,73*7B
$BNRDD,1326,2019-04-07T06:53:37Z,21,0,3205,A,0649.9318,N,12427.4363,E,43.00,A,13,73*70
$BNRDD,1326,2019-04-07T06:53:43Z,23,3,3208,A,0649.8969,N,12427.4485,E,42.30,A,13,73*7F
$BNRDD,1326,2019-04-07T06:53:48Z,21,1,3209,A,0649.8616,N,12427.4601,E,41.30,A,13,73*7F
$BNRDD,1326,2019-04-07T06:53:53Z,22,2,3211,A,0649.8183,N,12427.4737,E,41.00,A,13,73*70
$BNRDD,1326,2019-04-07T06:53:58Z,23,3,3214,A,0649.7694,N,12427.4911,E,41.50,A,13,73*7F
$BNRDD,1326,2019-04-07T06:54:03Z,25,3,3217,A,0649.7150,N,12427.5106,E,44.10,A,13,73*72
$BNRDD,1326,2019-04-07T06:54:08Z,22,2,3219,A,0649.6565,N,12427.5315,E,44.70,A,13,73*74
$BNRDD,1326,2019-04-07T06:54:13Z,23,3,3222,A,0649.5951,N,12427.5506,E,46.00,A,14,70*7B
$BNRDD,1326,2019-04-07T06:54:18Z,24,3,3225,A,0649.5346,N,12427.5715,E,47.70,A,14,68*73
$BNRDD,1326,2019-04-07T06:54:23Z,25,1,3226,A,0649.4729,N,12427.5922,E,49.00,A,14,70*7D
$BNRDD,1326,2019-04-07T06:54:28Z,25,1,3227,A,0649.4120,N,12427.6125,E,50.30,A,14,70*7F
$BNRDD,1326,2019-04-07T06:54:33Z,22,0,3227,A,0649.3511,N,12427.6332,E,51.20,A,14,70*76
$BNRDD,1326,2019-04-07T06:54:38Z,24,2,3229,A,0649.2856,N,12427.6563,E,50.80,A,14,70*71
$BNRDD,1326,2019-04-07T06:54:43Z,22,1,3230,A,0649.2181,N,12427.6787,E,50.40,A,14,70*77
$BNRDD,1326,2019-04-07T06:54:48Z,23,2,3232,A,0649.1531,N,12427.6994,E,49.50,A,14,70*75
$BNRDD,1326,2019-04-07T06:54:53Z,21,0,3232,A,0649.0880,N,12427.7212,E,48.90,A,14,70*70
$BNRDD,1326,2019-04-07T06:54:58Z,21,3,3235,A,0649.0215,N,12427.7438,E,49.30,A,14,70*7C
$BNRDD,1326,2019-04-07T06:55:03Z,20,2,3237,A,0648.9569,N,12427.7658,E,49.70,A,14,70*75
$BNRDD,1326,2019-04-07T06:55:08Z,19,1,3238,A,0648.8966,N,12427.7864,E,50.20,A,14,70*76
$BNRDD,1326,2019-04-07T06:55:13Z,18,2,3240,A,0648.8457,N,12427.8031,E,50.70,A,14,70*7C
$BNRDD,1326,2019-04-07T06:55:18Z,17,2,3242,A,0648.8017,N,12427.8180,E,51.20,A,14,68*7C
$BNRDD,1326,2019-04-07T06:55:23Z,17,1,3243,A,0648.7702,N,12427.8285,E,50.40,A,14,70*72
$BNRDD,1326,2019-04-07T06:55:28Z,18,2,3245,A,0648.7378,N,12427.8406,E,51.30,A,14,70*71
$BNRDD,1326,2019-04-07T06:55:33Z,21,3,3248,A,0648.6933,N,12427.8555,E,53.60,A,14,70*79
$BNRDD,1326,2019-04-07T06:55:38Z,21,2,3250,A,0648.6408,N,12427.8723,E,54.30,A,14,70*7E
$BNRDD,1326,2019-04-07T06:55:43Z,20,0,3250,A,0648.5832,N,12427.8916,E,54.00,A,14,70*7C
$BNRDD,1326,2019-04-07T06:55:48Z,21,3,3253,A,0648.5268,N,12427.9109,E,52.70,A,14,70*75
$BNRDD,1326,2019-04-07T06:55:53Z,22,1,3254,A,0648.4793,N,12427.9321,E,52.50,A,14,70*73
$BNRDD,1326,2019-04-07T06:55:58Z,21,2,3256,A,0648.4300,N,12427.9616,E,52.80,A,14,68*71
$BNRDD,1326,2019-04-07T06:56:03Z,19,0,3256,A,0648.3783,N,12427.9937,E,52.40,A,14,68*7D
$BNRDD,1326,2019-04-07T06:56:08Z,18,0,3256,A,0648.3235,N,12428.0244,E,51.70,A,14,68*76
$BNRDD,1326,2019-04-07T06:56:13Z,17,1,3257,A,0648.2598,N,12428.0491,E,51.10,A,14,70*73
$BNRDD,1326,2019-04-07T06:56:18Z,16,1,3258,A,0648.1898,N,12428.0731,E,50.40,A,13,73*71
$BNRDD,1326,2019-04-07T06:56:23Z,16,1,3259,A,0648.1164,N,12428.0964,E,50.70,A,13,71*7D
$BNRDD,1326,2019-04-07T06:56:28Z,16,2,3261,A,0648.0411,N,12428.1206,E,51.10,A,13,71*71
$BNRDD,1326,2019-04-07T06:56:33Z,14,1,3262,A,0647.9652,N,12428.1455,E,51.40,A,13,71*7F
$BNRDD,1326,2019-04-07T06:56:38Z,12,0,3262,A,0647.8891,N,12428.1708,E,52.20,A,13,71*7D
$BNRDD,1326,2019-04-07T06:56:43Z,13,1,3263,A,0647.8130,N,12428.1970,E,52.50,A,13,73*76
$BNRDD,1326,2019-04-07T06:56:48Z,12,2,3265,A,0647.7377,N,12428.2224,E,52.50,A,14,70*7A
$BNRDD,1326,2019-04-07T06:56:53Z,15,4,3269,A,0647.6645,N,12428.2480,E,53.20,A,14,70*76
$BNRDD,1326,2019-04-07T06:56:58Z,14,1,3270,A,0647.5908,N,12428.2717,E,54.20,A,14,70*7E
$BNRDD,1326,2019-04-07T06:57:03Z,18,4,3274,A,0647.5159,N,12428.2967,E,55.30,A,14,68*70
$BNRDD,1326,2019-04-07T06:57:08Z,19,1,3275,A,0647.4401,N,12428.3228,E,55.80,A,14,70*74
$BNRDD,1326,2019-04-07T06:57:13Z,18,0,3275,A,0647.3642,N,12428.3493,E,56.00,A,14,70*71
$BNRDD,1326,2019-04-07T06:57:18Z,19,2,3277,A,0647.2939,N,12428.3789,E,55.20,A,14,70*70
$BNRDD,1326,2019-04-07T06:57:23Z,22,4,3281,A,0647.2302,N,12428.4157,E,55.20,A,14,70*7F
$BNRDD,1326,2019-04-07T06:57:28Z,20,0,3281,A,0647.1745,N,12428.4476,E,54.40,A,14,70*77
$BNRDD,1326,2019-04-07T06:57:33Z,19,0,3281,A,0647.1394,N,12428.4681,E,52.80,A,14,68*76
$BNRDD,1326,2019-04-07T06:57:38Z,19,0,3281,A,0647.1231,N,12428.4795,E,51.70,A,14,68*7B
$BNRDD,1326,2019-04-07T06:57:44Z,19,1,3282,A,0647.1066,N,12428.4879,E,50.40,A,10,93*7D
$BNRDD,1326,2019-04-07T06:57:49Z,17,0,3282,A,0647.0842,N,12428.5012,E,49.30,A,12,74*70
$BNRDD,1326,2019-04-07T06:57:54Z,13,0,3282,A,0647.0540,N,12428.5188,E,48.50,A,12,75*73
$BNRDD,1326,2019-04-07T06:57:59Z,12,0,3282,A,0647.0127,N,12428.5425,E,47.90,A,13,72*7D
$BNRDD,1326,2019-04-07T06:58:04Z,9,1,3283,A,0646.9639,N,12428.5687,E,49.30,A,13,72*4E
$BNRDD,1326,2019-04-07T06:58:09Z,10,2,3285,A,0646.9096,N,12428.5987,E,50.50,A,13,72*7C
$BNRDD,1326,2019-04-07T06:58:14Z,12,2,3287,A,0646.8545,N,12428.6299,E,52.30,A,13,70*7B
$BNRDD,1326,2019-04-07T06:58:19Z,14,4,3291,A,0646.8004,N,12428.6560,E,54.40,A,13,72*73
$BNRDD,1326,2019-04-07T06:58:24Z,11,1,3292,A,0646.7471,N,12428.6767,E,55.30,A,13,72*74
$BNRDD,1326,2019-04-07T06:58:29Z,13,2,3294,A,0646.7006,N,12428.6916,E,55.30,A,13,72*72
$BNRDD,1326,2019-04-07T06:58:34Z,17,4,3298,A,0646.6541,N,12428.7072,E,56.50,A,13,72*78
$BNRDD,1326,2019-04-07T06:58:39Z,20,3,3301,A,0646.6090,N,12428.7224,E,57.10,A,13,72*7A
$BNRDD,1326,2019-04-07T06:58:44Z,23,4,3305,A,0646.5685,N,12428.7358,E,57.90,A,13,72*73
$BNRDD,1326,2019-04-07T06:58:49Z,26,3,3308,A,0646.5234,N,12428.7511,E,58.90,A,13,72*7B
$BNRDD,1326,2019-04-07T06:58:54Z,28,2,3310,A,0646.4699,N,12428.7681,E,60.40,A,13,72*7F
$BNRDD,1326,2019-04-07T06:58:59Z,30,2,3312,A,0646.4118,N,12428.7873,E,61.90,A,12,76*7D
$BNRDD,1326,2019-04-07T06:59:04Z,30,1,3313,A,0646.3562,N,12428.8064,E,63.80,A,12,73*7F
$BNRDD,1326,2019-04-07T06:59:09Z,29,1,3314,A,0646.3018,N,12428.8241,E,64.90,A,13,72*76
$BNRDD,1326,2019-04-07T06:59:14Z,28,1,3315,A,0646.2406,N,12428.8433,E,65.00,A,13,73*7A
$BNRDD,1326,2019-04-07T06:59:19Z,26,2,3317,A,0646.1826,N,12428.8634,E,65.80,A,13,73*78
$BNRDD,1326,2019-04-07T06:59:24Z,26,1,3318,A,0646.1258,N,12428.8838,E,66.90,A,13,70*7A
$BNRDD,1326,2019-04-07T06:59:29Z,27,3,3321,A,0646.0642,N,12428.9055,E,67.90,A,12,71*73
$BNRDD,1326,2019-04-07T06:59:34Z,25,2,3323,A,0645.9963,N,12428.9272,E,68.10,A,12,74*7D
$BNRDD,1326,2019-04-07T06:59:39Z,23,1,3324,A,0645.9259,N,12428.9504,E,67.90,A,13,70*74
$BNRDD,1326,2019-04-07T06:59:44Z,21,2,3326,A,0645.8573,N,12428.9731,E,67.40,A,13,70*7A
$BNRDD,1326,2019-04-07T06:59:49Z,21,3,3329,A,0645.7914,N,12428.9955,E,67.20,A,11,78*7B
$BNRDD,1326,2019-04-07T06:59:54Z,21,2,3331,A,0645.7253,N,12429.0185,E,67.60,A,12,74*71
$BNRDD,1326,2019-04-07T06:59:59Z,22,3,3334,A,0645.6600,N,12429.0471,E,68.00,A,13,73*79
$BNRDD,1326,2019-04-07T07:00:04Z,22,1,3335,A,0645.5967,N,12429.0833,E,69.00,A,13,70*7A
$BNRDD,1326,2019-04-07T07:00:09Z,21,0,3335,A,0645.5356,N,12429.1292,E,68.60,A,12,73*78
$BNRDD,1326,2019-04-07T07:00:14Z,20,0,3335,A,0645.4818,N,12429.1810,E,67.90,A,12,76*70
$BNRDD,1326,2019-04-07T07:00:19Z,22,4,3339,A,0645.4371,N,12429.2272,E,66.30,A,13,73*71
$BNRDD,1326,2019-04-07T07:00:24Z,24,3,3342,A,0645.4048,N,12429.2596,E,64.50,A,13,70*71
$BNRDD,1326,2019-04-07T07:00:29Z,23,2,3344,A,0645.3962,N,12429.2665,E,62.20,A,10,92*7B
$BNRDD,1326,2019-04-07T07:00:34Z,21,0,3344,A,0645.3875,N,12429.2727,E,61.40,A,13,73*7E
$BNRDD,1326,2019-04-07T07:00:39Z,21,1,3345,A,0645.3750,N,12429.2850,E,60.90,A,13,72*79
$BNRDD,1326,2019-04-07T07:00:44Z,20,1,3346,A,0645.3614,N,12429.2982,E,60.80,A,13,73*7E
$BNRDD,1326,2019-04-07T07:00:49Z,19,2,3348,A,0645.3452,N,12429.3158,E,60.80,A,13,73*7A
$BNRDD,1326,2019-04-07T07:00:54Z,19,2,3350,A,0645.3246,N,12429.3412,E,59.70,A,13,72*73
$BNRDD,1326,2019-04-07T07:00:59Z,18,2,3352,A,0645.2925,N,12429.3736,E,59.10,A,12,76*74
$BNRDD,1326,2019-04-07T07:01:04Z,19,2,3354,A,0645.2536,N,12429.4102,E,59.40,A,12,76*77
$BNRDD,1326,2019-04-07T07:01:09Z,21,2,3356,A,0645.2126,N,12429.4494,E,59.50,A,12,74*7F
$BNRDD,1326,2019-04-07T07:01:14Z,22,1,3357,A,0645.1686,N,12429.4928,E,59.70,A,12,76*76
$BNRDD,1326,2019-04-07T07:01:19Z,19,1,3358,A,0645.1210,N,12429.5404,E,60.40,A,12,76*7C
$BNRDD,1326,2019-04-07T07:01:25Z,17,1,3359,A,0645.0596,N,12429.6002,E,61.80,A,11,77*7A
$BNRDD,1326,2019-04-07T07:01:30Z,17,2,3361,A,0645.0082,N,12429.6507,E,62.30,A,11,77*7E
$BNRDD,1326,2019-04-07T07:01:35Z,19,2,3363,A,0644.9606,N,12429.6971,E,62.70,A,11,77*7C
$BNRDD,1326,2019-04-07T07:01:40Z,19,1,3364,A,0644.9136,N,12429.7439,E,63.00,A,11,77*78
$BNRDD,1326,2019-04-07T07:01:45Z,21,3,3367,A,0644.8658,N,12429.7914,E,63.60,A,11,76*7C
$BNRDD,1326,2019-04-07T07:01:50Z,21,2,3369,A,0644.8211,N,12429.8364,E,64.00,A,11,76*7D
$BNRDD,1326,2019-04-07T07:01:55Z,24,5,3374,A,0644.7748,N,12429.8834,E,63.70,A,12,76*7D
$BNRDD,1326,2019-04-07T07:02:00Z,24,2,3376,A,0644.7265,N,12429.9319,E,63.70,A,13,73*70
$BNRDD,1326,2019-04-07T07:02:05Z,23,1,3377,A,0644.6809,N,12429.9758,E,63.30,A,13,72*75
$BNRDD,1326,2019-04-07T07:02:10Z,23,2,3379,A,0644.6354,N,12430.0220,E,63.30,A,13,73*75
$BNRDD,1326,2019-04-07T07:02:15Z,24,2,3381,A,0644.5889,N,12430.0673,E,63.90,A,13,72*71
$BNRDD,1326,2019-04-07T07:02:20Z,25,2,3383,A,0644.5463,N,12430.1087,E,64.60,A,12,76*7D
$BNRDD,1326,2019-04-07T07:02:25Z,25,1,3384,A,0644.5090,N,12430.1465,E,64.70,A,13,73*79
$BNRDD,1326,2019-04-07T07:02:30Z,25,2,3386,A,0644.4704,N,12430.1837,E,64.60,A,13,73*7D
$BNRDD,1326,2019-04-07T07:02:35Z,23,0,3386,A,0644.4322,N,12430.2208,E,64.50,A,13,73*7A
$BNRDD,1326,2019-04-07T07:02:40Z,24,2,3388,A,0644.4024,N,12430.2488,E,64.70,A,13,72*7B
$BNRDD,1326,2019-04-07T07:02:45Z,23,2,3390,A,0644.3756,N,12430.2747,E,65.30,A,13,73*71
$BNRDD,1326,2019-04-07T07:02:50Z,22,1,3391,A,0644.3416,N,12430.3093,E,65.40,A,13,73*79
$BNRDD,1326,2019-04-07T07:02:55Z,18,1,3392,A,0644.3016,N,12430.3483,E,65.70,A,13,73*74
$BNRDD,1326,2019-04-07T07:03:00Z,18,2,3394,A,0644.2573,N,12430.3918,E,66.00,A,13,73*7C
$BNRDD,1326,2019-04-07T07:03:05Z,18,1,3395,A,0644.2116,N,12430.4379,E,65.70,A,12,76*76
$BNRDD,1326,2019-04-07T07:03:10Z,18,2,3397,A,0644.1668,N,12430.4831,E,65.50,A,12,75*78
$BNRDD,1326,2019-04-07T07:03:15Z,18,2,3399,A,0644.1189,N,12430.5297,E,65.30,A,12,76*79
$BNRDD,1326,2019-04-07T07:03:20Z,16,0,3399,A,0644.0700,N,12430.5768,E,65.80,A,13,73*7F
$BNRDD,1326,2019-04-07T07:03:25Z,16,1,3400,A,0644.0238,N,12430.6227,E,66.00,A,13,72*75
$BNRDD,1326,2019-04-07T07:03:30Z,17,3,3403,A,0643.9743,N,12430.6721,E,66.00,A,13,73*74
$BNRDD,1326,2019-04-07T07:03:35Z,18,1,3404,A,0643.9221,N,12430.7234,E,65.90,A,13,73*70
$BNRDD,1326,2019-04-07T07:03:40Z,20,4,3408,A,0643.8710,N,12430.7729,E,66.70,A,13,73*72
$BNRDD,1326,2019-04-07T07:03:45Z,20,2,3410,A,0643.8255,N,12430.8176,E,67.20,A,13,73*7B
$BNRDD,1326,2019-04-07T07:03:50Z,21,2,3412,A,0643.7867,N,12430.8567,E,67.20,A,13,73*7C
$BNRDD,1326,2019-04-07T07:03:55Z,21,1,3413,A,0643.7458,N,12430.8968,E,67.10,A,13,73*7B
$BNRDD,1326,2019-04-07T07:04:00Z,19,0,3413,A,0643.7046,N,12430.9374,E,66.50,A,13,73*7E
$BNRDD,1326,2019-04-07T07:04:05Z,22,4,3417,A,0643.6671,N,12430.9753,E,66.00,A,13,73*74
$BNRDD,1326,2019-04-07T07:04:10Z,21,1,3418,A,0643.6306,N,12431.0104,E,66.80,A,13,73*78
$BNRDD,1326,2019-04-07T07:04:15Z,20,1,3419,A,0643.5960,N,12431.0436,E,66.90,A,13,73*71
$BNRDD,1326,2019-04-07T07:04:20Z,22,2,3421,A,0643.5707,N,12431.0690,E,67.40,A,13,73*70
$BNRDD,1326,2019-04-07T07:04:25Z,22,1,3422,A,0643.5581,N,12431.0818,E,67.10,A,13,73*72
$BNRDD,1326,2019-04-07T07:04:30Z,20,1,3423,A,0643.5443,N,12431.0955,E,66.60,A,13,73*74
$BNRDD,1326,2019-04-07T07:04:35Z,19,0,3423,A,0643.5209,N,12431.1198,E,66.10,A,14,71*78
$BNRDD,1326,2019-04-07T07:04:40Z,19,4,3427,A,0643.4938,N,12431.1458,E,65.50,A,14,71*7C
$BNRDD,1326,2019-04-07T07:04:45Z,18,1,3428,A,0643.4638,N,12431.1754,E,65.40,A,14,71*73
$BNRDD,1326,2019-04-07T07:04:50Z,17,1,3429,A,0643.4324,N,12431.2071,E,65.60,A,14,71*70
$BNRDD,1326,2019-04-07T07:04:55Z,19,3,3432,A,0643.3990,N,12431.2401,E,64.70,A,14,71*72
$BNRDD,1326,2019-04-07T07:05:00Z,19,0,3432,A,0643.3653,N,12431.2735,E,63.60,A,14,71*72
$BNRDD,1326,2019-04-07T07:05:05Z,16,1,3433,A,0643.3303,N,12431.3081,E,62.70,A,14,71*71
$BNRDD,1326,2019-04-07T07:05:10Z,16,1,3434,A,0643.2960,N,12431.3413,E,62.00,A,14,71*74
$BNRDD,1326,2019-04-07T07:05:15Z,15,0,3434,A,0643.2645,N,12431.3734,E,61.00,A,14,71*7E
$BNRDD,1326,2019-04-07T07:05:20Z,16,3,3437,A,0643.2308,N,12431.4088,E,61.10,A,14,71*71
$BNRDD,1326,2019-04-07T07:05:25Z,15,0,3437,A,0643.1912,N,12431.4462,E,61.90,A,14,71*7E
$BNRDD,1326,2019-04-07T07:05:30Z,15,1,3438,A,0643.1518,N,12431.4854,E,63.90,A,14,71*79
$BNRDD,1326,2019-04-07T07:05:35Z,16,1,3439,A,0643.1104,N,12431.5279,E,65.30,A,14,71*7F
$BNRDD,1326,2019-04-07T07:05:40Z,13,1,3440,A,0643.0636,N,12431.5747,E,66.70,A,14,71*7E
$BNRDD,1326,2019-04-07T07:05:45Z,13,1,3441,A,0643.0127,N,12431.6247,E,65.80,A,14,71*77
$BNRDD,1326,2019-04-07T07:05:50Z,13,1,3442,A,0642.9623,N,12431.6752,E,65.70,A,14,71*75
$BNRDD,1326,2019-04-07T07:05:55Z,16,6,3448,A,0642.9110,N,12431.7234,E,66.10,A,14,71*7E
$BNRDD,1326,2019-04-07T07:06:00Z,17,1,3449,A,0642.8628,N,12431.7706,E,68.60,A,14,71*7A
$BNRDD,1326,2019-04-07T07:06:06Z,18,2,3451,A,0642.8059,N,12431.8244,E,70.30,A,14,71*79
$BNRDD,1326,2019-04-07T07:06:11Z,21,4,3455,A,0642.7667,N,12431.8636,E,74.10,A,14,71*74
$BNRDD,1326,2019-04-07T07:06:16Z,22,1,3456,A,0642.7332,N,12431.8965,E,74.90,A,14,71*72
$BNRDD,1326,2019-04-07T07:06:21Z,19,0,3456,A,0642.6961,N,12431.9340,E,73.20,A,14,71*72
$BNRDD,1326,2019-04-07T07:06:26Z,21,2,3458,A,0642.6546,N,12431.9752,E,72.90,A,14,71*76
$BNRDD,1326,2019-04-07T07:06:31Z,22,2,3460,A,0642.6116,N,12432.0179,E,72.10,A,14,71*74
$BNRDD,1326,2019-04-07T07:06:36Z,23,2,3462,A,0642.5671,N,12432.0623,E,71.90,A,14,71*76
$BNRDD,1326,2019-04-07T07:06:41Z,27,5,3467,A,0642.5188,N,12432.1104,E,71.90,A,14,71*72
$BNRDD,1326,2019-04-07T07:06:46Z,28,2,3469,A,0642.4670,N,12432.1622,E,73.00,A,14,71*7A
$BNRDD,1326,2019-04-07T07:06:51Z,28,1,3470,A,0642.4138,N,12432.2151,E,73.60,A,14,71*7A
$BNRDD,1326,2019-04-07T07:06:56Z,24,2,3472,A,0642.3594,N,12432.2691,E,74.10,A,14,71*7E
$BNRDD,1326,2019-04-07T07:07:01Z,23,0,3472,A,0642.3046,N,12432.3241,E,73.60,A,14,71*7A
$BNRDD,1326,2019-04-07T07:07:06Z,23,2,3474,A,0642.2502,N,12432.3787,E,72.20,A,14,71*77
$BNRDD,1326,2019-04-07T07:07:11Z,20,1,3475,A,0642.1928,N,12432.4341,E,72.50,A,14,71*79
$BNRDD,1326,2019-04-07T07:07:16Z,19,0,3475,A,0642.1367,N,12432.4896,E,74.00,A,14,71*76
$BNRDD,1326,2019-04-07T07:07:21Z,20,1,3476,A,0642.0813,N,12432.5450,E,73.20,A,14,71*71
$BNRDD,1326,2019-04-07T07:07:26Z,20,2,3478,A,0642.0246,N,12432.6012,E,76.80,A,13,73*7A
$BNRDD,1326,2019-04-07T07:07:31Z,19,1,3479,A,0641.9675,N,12432.6577,E,80.90,A,13,73*74
$BNRDD,1326,2019-04-07T07:07:36Z,19,2,3481,A,0641.9115,N,12432.7134,E,84.40,A,13,73*7D
