# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T11:03:20Z,29,3,6331,A,0629.9184,N,12450.7524,E,75.60,A,11,82*74
$BNRDD,1326,2019-02-22T11:03:25Z,29,1,6332,A,0629.9184,N,12450.7524,E,75.60,A,11,90*73
$BNRDD,1326,2019-02-22T11:03:30Z,28,1,6333,A,0629.9184,N,12450.7524,E,75.60,A,12,80*75
$BNRDD,1326,2019-02-22T11:03:35Z,28,2,6335,A,0629.9184,N,12450.7524,E,75.60,A,11,90*77
$BNRDD,1326,2019-02-22T11:03:41Z,26,1,6336,A,0629.9184,N,12450.7524,E,75.60,A,11,90*7A
$BNRDD,1326,2019-02-22T11:03:46Z,28,2,6338,A,0629.9185,N,12450.7524,E,75.60,A,10,94*7A
$BNRDD,1326,2019-02-22T11:03:51Z,27,3,6341,A,0629.9185,N,12450.7524,E,75.60,A,11,90*79
$BNRDD,1326,2019-02-22T11:03:56Z,26,2,6343,A,0629.9185,N,12450.7524,E,75.60,A,11,90*7C
$BNRDD,1326,2019-02-22T11:04:01Z,27,1,6344,A,0629.9185,N,12450.7524,E,75.60,A,11,86*7B
$BNRDD,1326,2019-02-22T11:04:06Z,28,2,6346,A,0629.9185,N,12450.7524,E,75.60,A,12,80*77
$BNRDD,1326,2019-02-22T11:04:11Z,28,3,6349,A,0629.9185,N,12450.7524,E,75.60,A,11,86*7A
$BNRDD,1326,2019-02-22T11:04:16Z,27,6,6355,A,0629.9185,N,12450.7524,E,75.60,A,12,80*7F
$BNRDD,1326,2019-02-22T11:04:21Z,28,4,6359,A,0629.9185,N,12450.7523,E,75.60,A,12,80*7D
$BNRDD,1326,2019-02-22T11:04:26Z,31,4,6363,A,0629.9185,N,12450.7523,E,75.60,A,11,82*7A
$BNRDD,1326,2019-02-22T11:04:31Z,32,2,6365,A,0629.9185,N,12450.7523,E,75.60,A,11,82*7F
$BNRDD,1326,2019-02-22T11:04:36Z,36,6,6371,A,0629.9185,N,12450.7523,E,75.60,A,11,85*7A
$BNRDD,1326,2019-02-22T11:04:41Z,37,2,6373,A,0629.9185,N,12450.7523,E,75.60,A,10,88*71
$BNRDD,1326,2019-02-22T11:04:46Z,37,2,6375,A,0629.9185,N,12450.7523,E,75.60,A,10,88*70
$BNRDD,1326,2019-02-22T11:04:51Z,34,0,6375,A,0629.9185,N,12450.7523,E,75.60,A,10,88*77
$BNRDD,1326,2019-02-22T11:04:56Z,34,2,6377,A,0629.9185,N,12450.7523,E,75.50,A,12,77*71
$BNRDD,1326,2019-02-22T11:05:01Z,36,3,6380,A,0629.9185,N,12450.7523,E,75.50,A,13,78*77
$BNRDD,1326,2019-02-22T11:05:06Z,35,1,6381,A,0629.9185,N,12450.7523,E,75.50,A,11,87*72
$BNRDD,1326,2019-02-22T11:05:11Z,34,2,6383,A,0629.9185,N,12450.7523,E,75.50,A,12,82*72
$BNRDD,1326,2019-02-22T11:05:16Z,29,1,6384,A,0629.9185,N,12450.7523,E,75.50,A,12,83*7C
$BNRDD,1326,2019-02-22T11:05:21Z,26,1,6385,A,0629.9185,N,12450.7523,E,75.50,A,13,78*73
$BNRDD,1326,2019-02-22T11:05:26Z,25,3,6388,A,0629.9186,N,12450.7523,E,75.50,A,12,80*7D
$BNRDD,1326,2019-02-22T11:05:31Z,28,5,6393,A,0629.9186,N,12450.7523,E,75.50,A,12,80*7A
$BNRDD,1326,2019-02-22T11:05:36Z,23,1,6394,A,0629.9186,N,12450.7523,E,75.50,A,13,75*7E
$BNRDD,1326,2019-02-22T11:05:41Z,24,3,6397,A,0629.9186,N,12450.7523,E,75.50,A,13,75*78
$BNRDD,1326,2019-02-22T11:05:46Z,23,1,6398,A,0629.9186,N,12450.7523,E,75.50,A,13,75*75
$BNRDD,1326,2019-02-22T11:05:51Z,24,1,6399,A,0629.9186,N,12450.7523,E,75.50,A,13,75*75
$BNRDD,1326,2019-02-22T11:05:56Z,24,2,6401,A,0629.9186,N,12450.7523,E,75.50,A,12,80*7C
$BNRDD,1326,2019-02-22T11:06:01Z,27,6,6407,A,0629.9186,N,12450.7523,E,75.50,A,12,80*7C
$BNRDD,1326,2019-02-22T11:06:06Z,30,4,6411,A,0629.9186,N,12450.7523,E,75.50,A,12,80*78
$BNRDD,1326,2019-02-22T11:06:11Z,30,2,6413,A,0629.9186,N,12450.7523,E,75.50,A,13,76*72
$BNRDD,1326,2019-02-22T11:06:16Z,30,1,6414,A,0629.9186,N,12450.7523,E,75.50,A,13,76*71
$BNRDD,1326,2019-02-22T11:06:21Z,33,4,6418,A,0629.9186,N,12450.7523,E,75.50,A,12,80*77
$BNRDD,1326,2019-02-22T11:06:26Z,34,4,6422,A,0629.9186,N,12450.7523,E,75.50,A,13,76*76
$BNRDD,1326,2019-02-22T11:06:31Z,32,3,6425,A,0629.9186,N,12450.7523,E,75.50,A,13,76*76
$BNRDD,1326,2019-02-22T11:06:36Z,33,2,6427,A,0629.9186,N,12450.7523,E,75.50,A,13,76*73
$BNRDD,1326,2019-02-22T11:06:41Z,32,2,6429,A,0629.9186,N,12450.7523,E,75.50,A,12,80*74
$BNRDD,1326,2019-02-22T11:06:46Z,36,5,6434,A,0629.9186,N,12450.7523,E,75.50,A,13,76*74
$BNRDD,1326,2019-02-22T11:06:51Z,36,1,6435,A,0629.9187,N,12450.7523,E,75.50,A,13,76*76
$BNRDD,1326,2019-02-22T11:06:56Z,35,1,6436,A,0629.9187,N,12450.7523,E,75.50,A,12,80*79
$BNRDD,1326,2019-02-22T11:07:01Z,29,0,6436,A,0629.9187,N,12450.7523,E,75.50,A,13,76*7E
$BNRDD,1326,2019-02-22T11:07:06Z,27,2,6438,A,0629.9187,N,12450.7523,E,75.50,A,11,88*78
$BNRDD,1326,2019-02-22T11:07:11Z,28,3,6441,A,0629.9187,N,12450.7523,E,75.50,A,11,89*7F
$BNRDD,1326,2019-02-22T11:07:16Z,31,4,6445,A,0629.9187,N,12450.7523,E,75.50,A,12,82*7B
$BNRDD,1326,2019-02-22T11:07:21Z,29,2,6447,A,0629.9187,N,12450.7523,E,75.50,A,11,84*77
$BNRDD,1326,2019-02-22T11:07:26Z,31,6,6453,A,0629.9187,N,12450.7523,E,75.50,A,11,90*7D
$BNRDD,1326,2019-02-22T11:07:31Z,28,0,6453,A,0629.9187,N,12450.7523,E,75.50,A,10,91*75
$BNRDD,1326,2019-02-22T11:07:36Z,27,1,6454,A,0629.9187,N,12450.7523,E,75.50,A,11,88*72
$BNRDD,1326,2019-02-22T11:07:41Z,27,2,6456,A,0629.9187,N,12450.7523,E,75.40,A,10,91*7B
$BNRDD,1326,2019-02-22T11:07:46Z,23,1,6457,A,0629.9187,N,12450.7523,E,75.40,A,11,85*7E
$BNRDD,1326,2019-02-22T11:07:52Z,27,5,6462,A,0629.9188,N,12450.7523,E,75.40,A,12,80*74
$BNRDD,1326,2019-02-22T11:07:57Z,31,5,6467,A,0629.9188,N,12450.7523,E,75.40,A,11,86*76
$BNRDD,1326,2019-02-22T11:08:02Z,36,5,6472,A,0629.9188,N,12450.7523,E,75.40,A,12,80*7F
$BNRDD,1326,2019-02-22T11:08:07Z,36,2,6474,A,0629.9188,N,12450.7523,E,75.40,A,11,86*7E
$BNRDD,1326,2019-02-22T11:08:12Z,36,3,6477,A,0629.9188,N,12450.7523,E,75.40,A,10,103*45
$BNRDD,1326,2019-02-22T11:08:17Z,33,1,6478,A,0629.9188,N,12450.7523,E,75.40,A,11,86*75
$BNRDD,1326,2019-02-22T11:08:22Z,33,2,6480,A,0629.9188,N,12450.7523,E,75.40,A,10,88*78
$BNRDD,1326,2019-02-22T11:08:27Z,28,1,6481,A,0629.9188,N,12450.7523,E,75.40,A,11,86*7A
$BNRDD,1326,2019-02-22T11:08:32Z,31,3,6484,A,0629.9188,N,12450.7523,E,75.40,A,11,86*71
$BNRDD,1326,2019-02-22T11:08:37Z,31,1,6485,A,0629.9188,N,12450.7523,E,75.40,A,11,86*77
$BNRDD,1326,2019-02-22T11:08:42Z,30,1,6486,A,0629.9188,N,12450.7523,E,75.40,A,10,88*78
$BNRDD,1326,2019-02-22T11:08:47Z,33,4,6490,A,0629.9188,N,12450.7523,E,75.40,A,11,86*73
$BNRDD,1326,2019-02-22T11:08:52Z,29,1,6491,A,0629.9188,N,12450.7523,E,75.40,A,10,88*77
$BNRDD,1326,2019-02-22T11:08:57Z,26,2,6493,A,0629.9188,N,12450.7523,E,75.40,A,10,88*7C
$BNRDD,1326,2019-02-22T11:09:02Z,23,2,6495,A,0629.9189,N,12450.7523,E,75.40,A,11,86*70
$BNRDD,1326,2019-02-22T11:09:07Z,24,3,6498,A,0629.9189,N,12450.7523,E,75.40,A,10,98*70
$BNRDD,1326,2019-02-22T11:09:12Z,23,2,6500,A,0629.9189,N,12450.7523,E,75.40,A,10,88*73
$BNRDD,1326,2019-02-22T11:09:17Z,23,1,6501,A,0629.9189,N,12450.7523,E,75.40,A,11,86*7B
$BNRDD,1326,2019-02-22T11:09:22Z,22,1,6502,A,0629.9189,N,12450.7523,E,75.40,A,10,88*70
$BNRDD,1326,2019-02-22T11:09:27Z,26,5,6507,A,0629.9189,N,12450.7523,E,75.40,A,10,88*70
$BNRDD,1326,2019-02-22T11:09:32Z,26,3,6510,A,0629.9189,N,12450.7524,E,75.40,A,10,97*7D
$BNRDD,1326,2019-02-22T11:09:37Z,25,0,6510,A,0629.9189,N,12450.7524,E,75.40,A,10,97*78
$BNRDD,1326,2019-02-22T11:09:42Z,24,0,6510,A,0629.9189,N,12450.7524,E,75.40,A,10,97*7B
$BNRDD,1326,2019-02-22T11:09:47Z,22,2,6512,A,0629.9189,N,12450.7524,E,75.40,A,10,97*78
$BNRDD,1326,2019-02-22T11:09:52Z,25,4,6516,A,0629.9189,N,12450.7524,E,75.30,A,9,114*7C
$BNRDD,1326,2019-02-22T11:09:57Z,24,1,6517,A,0629.9189,N,12450.7524,E,75.30,A,9,114*7C
$BNRDD,1326,2019-02-22T11:10:02Z,22,0,6517,A,0629.9189,N,12450.7524,E,75.30,A,9,113*74
$BNRDD,1326,2019-02-22T11:10:07Z,21,2,6519,A,0629.9189,N,12450.7524,E,75.30,A,9,113*7E
$BNRDD,1326,2019-02-22T11:10:12Z,24,5,6524,A,0629.9189,N,12450.7525,E,75.30,A,9,113*77
$BNRDD,1326,2019-02-22T11:10:17Z,26,3,6527,A,0629.9190,N,12450.7525,E,75.30,A,11,88*77
$BNRDD,1326,2019-02-22T11:10:22Z,28,3,6530,A,0629.9191,N,12450.7526,E,75.30,A,11,88*7B
$BNRDD,1326,2019-02-22T11:10:27Z,25,2,6532,A,0629.9193,N,12450.7529,E,75.30,A,11,88*7D
$BNRDD,1326,2019-02-22T11:10:32Z,28,6,6538,A,0629.9194,N,12450.7532,E,75.30,A,11,88*77
$BNRDD,1326,2019-02-22T11:10:37Z,33,5,6543,A,0629.9195,N,12450.7534,E,75.30,A,12,80*7B
$BNRDD,1326,2019-02-22T11:10:42Z,35,2,6545,A,0629.9197,N,12450.7536,E,75.30,A,11,86*7B
$BNRDD,1326,2019-02-22T11:10:47Z,38,5,6550,A,0629.9199,N,12450.7536,E,75.30,A,11,86*7E
$BNRDD,1326,2019-02-22T11:10:52Z,35,1,6551,A,0629.9199,N,12450.7536,E,75.30,A,11,86*72
$BNRDD,1326,2019-02-22T11:10:57Z,41,7,6558,A,0629.9199,N,12450.7536,E,75.20,A,11,86*7A
$BNRDD,1326,2019-02-22T11:11:02Z,44,3,6561,A,0629.9199,N,12450.7536,E,75.20,A,12,81*74
$BNRDD,1326,2019-02-22T11:11:07Z,46,4,6565,A,0629.9200,N,12450.7536,E,75.10,A,12,80*71
$BNRDD,1326,2019-02-22T11:11:12Z,43,2,6567,A,0629.9200,N,12450.7536,E,75.00,A,10,91*77
$BNRDD,1326,2019-02-22T11:11:17Z,42,2,6569,A,0629.9200,N,12450.7536,E,75.00,A,10,97*7B
$BNRDD,1326,2019-02-22T11:11:22Z,42,3,6572,A,0629.9201,N,12450.7536,E,74.90,A,10,97*7F
$BNRDD,1326,2019-02-22T11:11:27Z,42,2,6574,A,0629.9201,N,12450.7536,E,74.80,A,10,97*7C
$BNRDD,1326,2019-02-22T11:11:32Z,38,2,6576,A,0629.9201,N,12450.7537,E,74.80,A,10,97*76
$BNRDD,1326,2019-02-22T11:11:37Z,36,3,6579,A,0629.9201,N,12450.7536,E,74.70,A,10,97*7D
$BNRDD,1326,2019-02-22T11:11:43Z,34,0,6579,A,0629.9201,N,12450.7537,E,74.60,A,10,97*7F
$BNRDD,1326,2019-02-22T11:11:48Z,36,7,6586,A,0629.9202,N,12450.7537,E,74.40,A,10,97*70
$BNRDD,1326,2019-02-22T11:11:53Z,38,3,6589,A,0629.9202,N,12450.7537,E,74.30,A,9,100*7F
$BNRDD,1326,2019-02-22T11:11:58Z,34,3,6592,A,0629.9202,N,12450.7537,E,74.20,A,10,97*74
$BNRDD,1326,2019-02-22T11:12:03Z,33,2,6594,A,0629.9202,N,12450.7537,E,74.20,A,10,97*79
$BNRDD,1326,2019-02-22T11:12:08Z,32,3,6597,A,0629.9203,N,12450.7537,E,74.20,A,9,102*75
$BNRDD,1326,2019-02-22T11:12:13Z,32,2,6599,A,0629.9203,N,12450.7537,E,74.10,A,9,100*71
$BNRDD,1326,2019-02-22T11:12:18Z,32,2,6601,A,0629.9203,N,12450.7537,E,74.10,A,9,100*78
$BNRDD,1326,2019-02-22T11:12:23Z,30,1,6602,A,0629.9203,N,12450.7537,E,74.10,A,10,97*75
$BNRDD,1326,2019-02-22T11:12:28Z,31,3,6605,A,0629.9203,N,12450.7537,E,74.10,A,10,97*7A
$BNRDD,1326,2019-02-22T11:12:33Z,33,4,6609,A,0629.9203,N,12450.7537,E,74.10,A,10,97*79
$BNRDD,1326,2019-02-22T11:12:38Z,32,2,6611,A,0629.9204,N,12450.7537,E,74.10,A,10,97*7B
$BNRDD,1326,2019-02-22T11:12:43Z,35,3,6614,A,0629.9204,N,12450.7537,E,74.10,A,10,98*7B
$BNRDD,1326,2019-02-22T11:12:48Z,30,2,6616,A,0629.9204,N,12450.7537,E,74.10,A,11,86*78
$BNRDD,1326,2019-02-22T11:12:53Z,28,1,6617,A,0629.9204,N,12450.7537,E,74.10,A,10,97*78
$BNRDD,1326,2019-02-22T11:12:58Z,27,2,6619,A,0629.9204,N,12450.7537,E,74.10,A,10,97*71
$BNRDD,1326,2019-02-22T11:13:03Z,28,3,6622,A,0629.9204,N,12450.7537,E,74.10,A,9,113*7D
$BNRDD,1326,2019-02-22T11:13:08Z,28,3,6625,A,0629.9204,N,12450.7537,E,74.10,A,10,95*76
$BNRDD,1326,2019-02-22T11:13:13Z,29,3,6628,A,0629.9204,N,12450.7537,E,74.10,A,10,95*70
$BNRDD,1326,2019-02-22T11:13:18Z,30,3,6631,A,0629.9204,N,12450.7537,E,74.10,A,9,113*7C
$BNRDD,1326,2019-02-22T11:13:23Z,33,4,6635,A,0629.9204,N,12450.7537,E,74.10,A,9,113*74
$BNRDD,1326,2019-02-22T11:13:28Z,33,3,6638,A,0629.9204,N,12450.7537,E,74.10,A,9,113*75
$BNRDD,1326,2019-02-22T11:13:33Z,31,2,6640,A,0629.9204,N,12450.7537,E,74.10,A,10,92*73
$BNRDD,1326,2019-02-22T11:13:38Z,32,3,6643,A,0629.9206,N,12450.7537,E,74.10,A,9,112*7A
$BNRDD,1326,2019-02-22T11:13:43Z,32,3,6646,A,0629.9207,N,12450.7537,E,74.10,A,10,98*79
$BNRDD,1326,2019-02-22T11:13:48Z,33,3,6649,A,0629.9208,N,12450.7537,E,74.20,A,11,86*7E
$BNRDD,1326,2019-02-22T11:13:53Z,34,2,6651,A,0629.9208,N,12450.7537,E,74.20,A,9,112*7E
$BNRDD,1326,2019-02-22T11:13:58Z,34,2,6653,A,0629.9208,N,12450.7537,E,74.20,A,10,98*7C
$BNRDD,1326,2019-02-22T11:14:03Z,34,3,6656,A,0629.9208,N,12450.7537,E,74.20,A,10,98*71
$BNRDD,1326,2019-02-22T11:14:08Z,35,4,6660,A,0629.9208,N,12450.7537,E,74.20,A,10,98*79
$BNRDD,1326,2019-02-22T11:14:13Z,35,3,6663,A,0629.9208,N,12450.7537,E,74.20,A,11,86*79
$BNRDD,1326,2019-02-22T11:14:18Z,34,2,6665,A,0629.9209,N,12450.7537,E,74.20,A,13,80*71
$BNRDD,1326,2019-02-22T11:14:23Z,34,4,6669,A,0629.9209,N,12450.7537,E,74.20,A,12,84*76
$BNRDD,1326,2019-02-22T11:14:28Z,36,5,6674,A,0629.9209,N,12450.7537,E,74.20,A,13,80*77
$BNRDD,1326,2019-02-22T11:14:33Z,35,1,6675,A,0629.9209,N,12450.7537,E,74.20,A,13,80*7B
$BNRDD,1326,2019-02-22T11:14:38Z,34,2,6677,A,0629.9209,N,12450.7537,E,74.10,A,12,84*76
$BNRDD,1326,2019-02-22T11:14:43Z,33,2,6679,A,0629.9209,N,12450.7537,E,74.10,A,11,90*75
$BNRDD,1326,2019-02-22T11:14:48Z,32,2,6681,A,0629.9209,N,12450.7537,E,74.10,A,11,90*78
$BNRDD,1326,2019-02-22T11:14:53Z,33,3,6684,A,0629.9209,N,12450.7537,E,74.10,A,12,84*71
$BNRDD,1326,2019-02-22T11:14:58Z,32,1,6685,A,0629.9209,N,12450.7537,E,74.10,A,12,84*78
$BNRDD,1326,2019-02-22T11:15:03Z,32,3,6688,A,0629.9209,N,12450.7537,E,74.10,A,12,84*78
$BNRDD,1326,2019-02-22T11:15:08Z,29,1,6689,A,0629.9209,N,12450.7537,E,74.10,A,12,84*7A
$BNRDD,1326,2019-02-22T11:15:13Z,27,1,6690,A,0629.9209,N,12450.7537,E,74.10,A,12,84*76
$BNRDD,1326,2019-02-22T11:15:18Z,27,2,6692,A,0629.9210,N,12450.7537,E,74.10,A,12,84*74
$BNRDD,1326,2019-02-22T11:15:23Z,26,3,6695,A,0629.9210,N,12450.7537,E,74.10,A,11,90*7D
$BNRDD,1326,2019-02-22T11:15:28Z,24,3,6698,A,0629.9210,N,12450.7537,E,74.10,A,11,90*79
$BNRDD,1326,2019-02-22T11:15:34Z,25,2,6700,A,0629.9210,N,12450.7537,E,74.10,A,11,90*74
$BNRDD,1326,2019-02-22T11:15:39Z,24,1,6701,A,0629.9210,N,12450.7537,E,74.10,A,10,92*79
$BNRDD,1326,2019-02-22T11:15:44Z,23,1,6702,A,0629.9210,N,12450.7537,E,74.10,A,10,89*7D
$BNRDD,1326,2019-02-22T11:15:49Z,24,3,6705,A,0629.9210,N,12450.7537,E,74.10,A,9,103*79
$BNRDD,1326,2019-02-22T11:15:54Z,22,1,6706,A,0629.9210,N,12450.7537,E,74.10,A,10,89*79
$BNRDD,1326,2019-02-22T11:15:59Z,23,2,6708,A,0629.9210,N,12450.7537,E,74.10,A,10,98*78
$BNRDD,1326,2019-02-22T11:16:04Z,22,2,6710,A,0629.9210,N,12450.7537,E,74.00,A,10,97*75
$BNRDD,1326,2019-02-22T11:16:09Z,22,1,6711,A,0629.9210,N,12450.7537,E,74.00,A,10,97*7A
$BNRDD,1326,2019-02-22T11:16:14Z,22,1,6712,A,0629.9211,N,12450.7537,E,74.00,A,9,100*73
$BNRDD,1326,2019-02-22T11:16:19Z,21,1,6713,A,0629.9211,N,12450.7537,E,74.00,A,9,100*7C
$BNRDD,1326,2019-02-22T11:16:24Z,21,3,6716,A,0629.9211,N,12450.7537,E,74.00,A,9,100*75
$BNRDD,1326,2019-02-22T11:16:29Z,22,4,6720,A,0629.9211,N,12450.7537,E,74.00,A,9,100*79
$BNRDD,1326,2019-02-22T11:16:34Z,22,2,6722,A,0629.9211,N,12450.7537,E,74.00,A,8,117*76
$BNRDD,1326,2019-02-22T11:16:39Z,23,2,6724,A,0629.9211,N,12450.7537,E,74.00,A,8,117*7C
$BNRDD,1326,2019-02-22T11:16:44Z,28,6,6730,A,0629.9211,N,12450.7537,E,74.00,A,8,117*7C
$BNRDD,1326,2019-02-22T11:16:49Z,29,4,6734,A,0629.9211,N,12450.7537,E,73.90,A,9,112*7C
$BNRDD,1326,2019-02-22T11:16:54Z,30,2,6736,A,0629.9211,N,12450.7537,E,73.90,A,9,112*7C
$BNRDD,1326,2019-02-22T11:16:59Z,29,1,6737,A,0629.9211,N,12450.7537,E,73.90,A,9,112*7B
$BNRDD,1326,2019-02-22T11:17:04Z,31,4,6741,A,0629.9211,N,12450.7537,E,73.90,A,9,112*7F
$BNRDD,1326,2019-02-22T11:17:09Z,34,4,6745,A,0629.9211,N,12450.7537,E,73.90,A,9,111*70
$BNRDD,1326,2019-02-22T11:17:14Z,35,2,6747,A,0629.9211,N,12450.7537,E,73.90,A,9,111*79
$BNRDD,1326,2019-02-22T11:17:19Z,35,1,6748,A,0629.9211,N,12450.7537,E,73.90,A,9,111*78
$BNRDD,1326,2019-02-22T11:17:24Z,33,1,6749,A,0629.9211,N,12450.7537,E,73.90,A,9,111*71
$BNRDD,1326,2019-02-22T11:17:29Z,30,1,6750,A,0629.9211,N,12450.7537,E,73.90,A,9,111*77
$BNRDD,1326,2019-02-22T11:17:34Z,30,2,6752,A,0629.9211,N,12450.7537,E,73.90,A,9,111*7A
$BNRDD,1326,2019-02-22T11:17:39Z,29,1,6753,A,0629.9211,N,12450.7537,E,73.90,A,9,111*7D
$BNRDD,1326,2019-02-22T11:17:44Z,25,2,6755,A,0629.9211,N,12450.7537,E,73.80,A,9,111*7F
$BNRDD,1326,2019-02-22T11:17:49Z,22,1,6756,A,0629.9211,N,12450.7537,E,73.80,A,9,111*75
$BNRDD,1326,2019-02-22T11:17:54Z,23,3,6759,A,0629.9211,N,12450.7537,E,73.80,A,9,111*75
$BNRDD,1326,2019-02-22T11:17:59Z,22,0,6759,A,0629.9211,N,12450.7537,E,73.80,A,9,111*7A
$BNRDD,1326,2019-02-22T11:18:04Z,19,1,6760,A,0629.9211,N,12450.7537,E,73.80,A,9,111*7E
$BNRDD,1326,2019-02-22T11:18:09Z,16,1,6761,A,0629.9212,N,12450.7537,E,73.80,A,9,111*7E
$BNRDD,1326,2019-02-22T11:18:14Z,14,0,6761,A,0629.9212,N,12450.7537,E,73.80,A,9,111*71
$BNRDD,1326,2019-02-22T11:18:19Z,14,1,6762,A,0629.9212,N,12450.7537,E,73.80,A,9,111*7E
$BNRDD,1326,2019-02-22T11:18:24Z,14,1,6763,A,0629.9212,N,12450.7537,E,73.80,A,8,116*77
$BNRDD,1326,2019-02-22T11:18:29Z,19,6,6769,A,0629.9212,N,12450.7537,E,73.80,A,9,103*7F
$BNRDD,1326,2019-02-22T11:18:34Z,20,3,6772,A,0629.9212,N,12450.7538,E,73.80,A,10,97*7D
$BNRDD,1326,2019-02-22T11:18:39Z,21,2,6774,A,0629.9212,N,12450.7538,E,73.80,A,9,103*72
$BNRDD,1326,2019-02-22T11:18:44Z,20,1,6775,A,0629.9212,N,12450.7538,E,73.80,A,10,89*70
$BNRDD,1326,2019-02-22T11:18:49Z,23,4,6779,A,0629.9212,N,12450.7538,E,73.80,A,10,89*77
$BNRDD,1326,2019-02-22T11:18:54Z,24,4,6783,A,0629.9212,N,12450.7538,E,73.80,A,11,84*75
$BNRDD,1326,2019-02-22T11:18:59Z,25,1,6784,A,0629.9212,N,12450.7538,E,73.80,A,10,89*77
$BNRDD,1326,2019-02-22T11:19:04Z,26,2,6786,A,0629.9212,N,12450.7538,E,73.80,A,10,89*7C
$BNRDD,1326,2019-02-22T11:19:09Z,29,4,6790,A,0629.9212,N,12450.7537,E,73.80,A,10,89*70
$BNRDD,1326,2019-02-22T11:19:14Z,29,0,6790,A,0629.9212,N,12450.7537,E,73.80,A,9,103*73
$BNRDD,1326,2019-02-22T11:19:19Z,31,3,6793,A,0629.9212,N,12450.7537,E,73.80,A,9,103*77
$BNRDD,1326,2019-02-22T11:19:24Z,31,1,6794,A,0629.9212,N,12450.7537,E,73.80,A,9,103*7C
$BNRDD,1326,2019-02-22T11:19:29Z,25,0,6794,A,0629.9212,N,12450.7537,E,73.80,A,9,103*75
$BNRDD,1326,2019-02-22T11:19:34Z,26,4,6798,A,0629.9212,N,12450.7537,E,73.70,A,9,103*7D
$BNRDD,1326,2019-02-22T11:19:39Z,26,2,6800,A,0629.9212,N,12450.7537,E,73.70,A,8,116*7D
$BNRDD,1326,2019-02-22T11:19:45Z,26,1,6801,A,0629.9212,N,12450.7537,E,73.70,A,9,103*71
$BNRDD,1326,2019-02-22T11:19:50Z,22,0,6801,A,0629.9212,N,12450.7537,E,73.70,A,8,116*75
$BNRDD,1326,2019-02-22T11:19:55Z,20,2,6803,A,0629.9212,N,12450.7537,E,73.70,A,8,116*72
$BNRDD,1326,2019-02-22T11:20:00Z,19,0,6803,A,0629.9212,N,12450.7537,E,73.70,A,8,116*70
$BNRDD,1326,2019-02-22T11:20:05Z,18,1,6804,A,0629.9212,N,12450.7537,E,73.70,A,8,116*72
$BNRDD,1326,2019-02-22T11:20:10Z,17,3,6807,A,0629.9212,N,12450.7537,E,73.60,A,8,116*79
$BNRDD,1326,2019-02-22T11:20:15Z,20,3,6810,A,0629.9212,N,12450.7537,E,73.60,A,8,116*7E
$BNRDD,1326,2019-02-22T11:20:20Z,18,1,6811,A,0629.9212,N,12450.7537,E,73.60,A,8,116*70
$BNRDD,1326,2019-02-22T11:20:25Z,17,0,6811,A,0629.9213,N,12450.7538,E,73.60,A,9,129*78
$BNRDD,1326,2019-02-22T11:20:30Z,18,1,6812,A,0629.9213,N,12450.7538,E,73.60,A,10,91*7B
$BNRDD,1326,2019-02-22T11:20:35Z,18,4,6816,A,0629.9213,N,12450.7538,E,73.60,A,10,91*7F
$BNRDD,1326,2019-02-22T11:20:40Z,18,2,6818,A,0629.9213,N,12450.7538,E,73.60,A,10,91*75
$BNRDD,1326,2019-02-22T11:20:45Z,20,3,6821,A,0629.9213,N,12450.7538,E,73.50,A,10,91*73
$BNRDD,1326,2019-02-22T11:20:50Z,22,2,6823,A,0629.9213,N,12450.7538,E,73.50,A,10,91*76
$BNRDD,1326,2019-02-22T11:20:55Z,23,3,6826,A,0629.9213,N,12450.7538,E,73.50,A,10,127*4A
$BNRDD,1326,2019-02-22T11:21:00Z,25,2,6828,A,0629.9213,N,12450.7538,E,73.50,A,11,90*7E
$BNRDD,1326,2019-02-22T11:21:05Z,25,1,6829,A,0629.9213,N,12450.7538,E,73.50,A,10,93*7B
$BNRDD,1326,2019-02-22T11:21:10Z,23,1,6830,A,0629.9213,N,12450.7538,E,73.50,A,10,93*71
$BNRDD,1326,2019-02-22T11:21:15Z,24,4,6834,A,0629.9213,N,12450.7538,E,73.50,A,10,93*72
$BNRDD,1326,2019-02-22T11:21:20Z,26,3,6837,A,0629.9213,N,12450.7538,E,73.50,A,10,93*72
$BNRDD,1326,2019-02-22T11:21:25Z,31,5,6842,A,0629.9213,N,12450.7538,E,73.50,A,9,94*4A
$BNRDD,1326,2019-02-22T11:21:30Z,33,3,6845,A,0629.9213,N,12450.7538,E,73.50,A,10,91*70
$BNRDD,1326,2019-02-22T11:21:35Z,33,4,6849,A,0629.9213,N,12450.7538,E,73.50,A,11,90*7E
$BNRDD,1326,2019-02-22T11:21:40Z,34,3,6852,A,0629.9213,N,12450.7538,E,73.50,A,11,90*76
$BNRDD,1326,2019-02-22T11:21:45Z,32,1,6853,A,0629.9213,N,12450.7538,E,73.50,A,11,90*76
$BNRDD,1326,2019-02-22T11:21:50Z,34,4,6857,A,0629.9213,N,12450.7538,E,73.50,A,11,90*75
$BNRDD,1326,2019-02-22T11:21:55Z,33,2,6859,A,0629.9213,N,12450.7538,E,73.50,A,11,90*7F
