# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-03-31T20:37:37Z,39,3,107294,A,0629.3593,N,12448.9949,E,105.40,A,8,97*7B
$BNRDD,1326,2019-03-31T20:37:42Z,37,1,107295,A,0629.3592,N,12448.9954,E,105.40,A,8,97*79
$BNRDD,1326,2019-03-31T20:37:47Z,36,3,107298,A,0629.3594,N,12448.9957,E,105.20,A,8,97*71
$BNRDD,1326,2019-03-31T20:37:52Z,34,2,107300,A,0629.3592,N,12448.9958,E,104.90,A,8,97*75
$BNRDD,1326,2019-03-31T20:37:57Z,32,4,107304,A,0629.3591,N,12448.9955,E,104.80,A,8,97*7B
$BNRDD,1326,2019-03-31T20:38:02Z,34,3,107307,A,0629.3592,N,12448.9948,E,104.40,A,8,97*75
$BNRDD,1326,2019-03-31T20:38:08Z,33,1,107308,A,0629.3594,N,12448.9940,E,104.00,A,8,97*7F
$BNRDD,1326,2019-03-31T20:38:13Z,28,0,107308,A,0629.3592,N,12448.9936,E,104.00,A,7,125*4E
$BNRDD,1326,2019-03-31T20:38:18Z,28,1,107309,A,0629.3593,N,12448.9924,E,103.50,A,8,105*48
$BNRDD,1326,2019-03-31T20:38:23Z,27,1,107310,A,0629.3591,N,12448.9925,E,103.30,A,7,125*4F
$BNRDD,1326,2019-03-31T20:38:28Z,25,3,107313,A,0629.3591,N,12448.9927,E,102.90,A,7,125*4E
$BNRDD,1326,2019-03-31T20:38:33Z,23,1,107314,A,0629.3592,N,12448.9923,E,102.80,A,8,97*76
$BNRDD,1326,2019-03-31T20:38:38Z,21,1,107315,A,0629.3590,N,12448.9916,E,102.60,A,8,97*74
$BNRDD,1326,2019-03-31T20:38:43Z,22,2,107317,A,0629.3592,N,12448.9919,E,102.50,A,8,97*74
$BNRDD,1326,2019-03-31T20:38:48Z,26,7,107324,A,0629.3592,N,12448.9923,E,102.00,A,8,97*72
$BNRDD,1326,2019-03-31T20:38:53Z,24,0,107324,A,0629.3592,N,12448.9924,E,101.90,A,8,97*70
$BNRDD,1326,2019-03-31T20:38:58Z,24,4,107328,A,0629.3592,N,12448.9926,E,101.60,A,8,97*7E
$BNRDD,1326,2019-03-31T20:39:03Z,26,5,107333,A,0629.3594,N,12448.9921,E,101.10,A,8,97*7E
$BNRDD,1326,2019-03-31T20:39:08Z,25,0,107333,A,0629.3597,N,12448.9929,E,100.80,A,9,92*74
$BNRDD,1326,2019-03-31T20:39:13Z,33,8,107341,A,0629.3598,N,12448.9940,E,100.60,A,9,92*7A
$BNRDD,1326,2019-03-31T20:39:18Z,36,4,107345,A,0629.3600,N,12448.9941,E,100.60,A,9,92*7F
$BNRDD,1326,2019-03-31T20:39:23Z,38,3,107348,A,0629.3601,N,12448.9939,E,100.50,A,9,102*46
$BNRDD,1326,2019-03-31T20:39:28Z,37,2,107350,A,0629.3603,N,12448.9950,E,100.30,A,8,97*7D
$BNRDD,1326,2019-03-31T20:39:33Z,41,5,107355,A,0629.3601,N,12448.9953,E,100.20,A,8,97*74
$BNRDD,1326,2019-03-31T20:39:38Z,43,3,107358,A,0629.3602,N,12448.9961,E,99.70,A,9,92*44
$BNRDD,1326,2019-03-31T20:39:43Z,43,2,107360,A,0629.3601,N,12448.9966,E,99.60,A,9,92*47
$BNRDD,1326,2019-03-31T20:39:48Z,37,1,107361,A,0629.3600,N,12448.9978,E,99.30,A,9,92*46
$BNRDD,1326,2019-03-31T20:39:53Z,38,1,107362,A,0629.3607,N,12448.9990,E,99.20,A,9,92*40
$BNRDD,1326,2019-03-31T20:39:58Z,37,3,107365,A,0629.3613,N,12448.9986,E,99.20,A,9,92*43
$BNRDD,1326,2019-03-31T20:40:03Z,33,1,107366,A,0629.3619,N,12448.9982,E,99.10,A,9,92*4B
$BNRDD,1326,2019-03-31T20:40:08Z,39,6,107372,A,0629.3624,N,12448.9954,E,99.20,A,9,92*4E
$BNRDD,1326,2019-03-31T20:40:13Z,33,2,107374,A,0629.3625,N,12448.9954,E,99.30,A,9,102*74
$BNRDD,1326,2019-03-31T20:40:18Z,30,1,107375,A,0629.3626,N,12448.9950,E,99.30,A,9,92*41
$BNRDD,1326,2019-03-31T20:40:23Z,32,5,107380,A,0629.3625,N,12448.9952,E,99.20,A,9,92*45
$BNRDD,1326,2019-03-31T20:40:28Z,34,4,107384,A,0629.3626,N,12448.9952,E,99.30,A,8,97*4B
$BNRDD,1326,2019-03-31T20:40:33Z,31,2,107386,A,0629.3624,N,12448.9944,E,99.30,A,8,97*45
$BNRDD,1326,2019-03-31T20:40:38Z,31,3,107389,A,0629.3623,N,12448.9938,E,99.30,A,8,97*4C
$BNRDD,1326,2019-03-31T20:40:43Z,32,3,107392,A,0629.3630,N,12448.9915,E,99.50,A,8,97*42
$BNRDD,1326,2019-03-31T20:40:48Z,36,5,107397,A,0629.3618,N,12448.9901,E,99.40,A,8,97*40
$BNRDD,1326,2019-03-31T20:40:53Z,38,3,107400,A,0629.3615,N,12448.9898,E,99.40,A,9,92*43
$BNRDD,1326,2019-03-31T20:40:58Z,39,4,107404,A,0629.3613,N,12448.9895,E,99.20,A,9,93*46
$BNRDD,1326,2019-03-31T20:41:03Z,41,3,107407,A,0629.3609,N,12448.9893,E,99.10,A,9,93*4C
$BNRDD,1326,2019-03-31T20:41:08Z,37,2,107409,A,0629.3608,N,12448.9887,E,98.70,A,8,97*4F
$BNRDD,1326,2019-03-31T20:41:13Z,36,1,107410,A,0629.3611,N,12448.9884,E,98.30,A,8,97*40
$BNRDD,1326,2019-03-31T20:41:18Z,36,1,107411,A,0629.3612,N,12448.9882,E,98.00,A,8,97*4C
$BNRDD,1326,2019-03-31T20:41:23Z,33,2,107413,A,0629.3610,N,12448.9879,E,97.40,A,8,97*4D
$BNRDD,1326,2019-03-31T20:41:28Z,31,2,107415,A,0629.3607,N,12448.9883,E,96.80,A,9,93*49
$BNRDD,1326,2019-03-31T20:41:33Z,31,2,107417,A,0629.3609,N,12448.9888,E,96.00,A,9,93*4C
$BNRDD,1326,2019-03-31T20:41:38Z,33,5,107422,A,0629.3605,N,12448.9888,E,95.80,A,9,93*43
$BNRDD,1326,2019-03-31T20:41:43Z,31,1,107423,A,0629.3605,N,12448.9886,E,95.80,A,9,93*46
$BNRDD,1326,2019-03-31T20:41:49Z,30,4,107427,A,0629.3603,N,12448.9888,E,95.70,A,9,93*4B
$BNRDD,1326,2019-03-31T20:41:54Z,32,5,107432,A,0629.3598,N,12448.9888,E,95.30,A,9,93*45
$BNRDD,1326,2019-03-31T20:41:59Z,28,0,107432,A,0629.3594,N,12448.9900,E,94.80,A,9,93*41
$BNRDD,1326,2019-03-31T20:42:04Z,25,0,107432,A,0629.3597,N,12448.9907,E,94.40,A,9,93*4F
$BNRDD,1326,2019-03-31T20:42:09Z,25,2,107434,A,0629.3601,N,12448.9929,E,94.20,A,8,98*4A
$BNRDD,1326,2019-03-31T20:42:14Z,28,4,107438,A,0629.3609,N,12448.9940,E,94.10,A,8,98*45
$BNRDD,1326,2019-03-31T20:42:19Z,30,3,107441,A,0629.3616,N,12448.9942,E,94.10,A,8,98*44
$BNRDD,1326,2019-03-31T20:42:24Z,29,1,107442,A,0629.3620,N,12448.9945,E,94.00,A,8,98*40
$BNRDD,1326,2019-03-31T20:42:29Z,29,2,107444,A,0629.3628,N,12448.9947,E,93.90,A,8,98*4C
$BNRDD,1326,2019-03-31T20:42:34Z,33,6,107450,A,0629.3628,N,12448.9952,E,94.00,A,7,102*7D
$BNRDD,1326,2019-03-31T20:42:39Z,28,0,107450,A,0629.3634,N,12448.9953,E,94.40,A,7,102*74
$BNRDD,1326,2019-03-31T20:42:44Z,31,4,107454,A,0629.3634,N,12448.9953,E,94.40,A,8,97*44
$BNRDD,1326,2019-03-31T20:42:49Z,28,1,107455,A,0629.3624,N,12448.9957,E,94.10,A,8,97*45
$BNRDD,1326,2019-03-31T20:42:54Z,26,3,107458,A,0629.3617,N,12448.9966,E,93.80,A,8,97*44
$BNRDD,1326,2019-03-31T20:42:59Z,28,2,107460,A,0629.3612,N,12448.9975,E,93.50,A,7,102*75
$BNRDD,1326,2019-03-31T20:43:04Z,33,5,107465,A,0629.3610,N,12448.9988,E,93.60,A,8,98*4A
$BNRDD,1326,2019-03-31T20:43:09Z,33,2,107467,A,0629.3606,N,12448.9980,E,93.70,A,9,93*46
$BNRDD,1326,2019-03-31T20:43:14Z,30,1,107468,A,0629.3604,N,12448.9972,E,93.70,A,8,106*76
$BNRDD,1326,2019-03-31T20:43:19Z,30,3,107471,A,0629.3600,N,12448.9973,E,93.70,A,8,106*74
$BNRDD,1326,2019-03-31T20:43:24Z,32,3,107474,A,0629.3600,N,12448.9952,E,93.50,A,8,106*7C
$BNRDD,1326,2019-03-31T20:43:29Z,35,5,107479,A,0629.3590,N,12448.9942,E,93.20,A,8,106*71
$BNRDD,1326,2019-03-31T20:43:34Z,30,1,107480,A,0629.3589,N,12448.9932,E,93.10,A,8,106*76
$BNRDD,1326,2019-03-31T20:43:39Z,35,5,107485,A,0629.3589,N,12448.9925,E,92.70,A,7,125*70
$BNRDD,1326,2019-03-31T20:43:44Z,32,1,107486,A,0629.3593,N,12448.9921,E,92.20,A,7,125*70
$BNRDD,1326,2019-03-31T20:43:49Z,34,3,107489,A,0629.3594,N,12448.9912,E,91.60,A,7,125*76
$BNRDD,1326,2019-03-31T20:43:54Z,37,6,107495,A,0629.3594,N,12448.9915,E,91.10,A,7,125*71
$BNRDD,1326,2019-03-31T20:43:59Z,39,4,107499,A,0629.3594,N,12448.9921,E,90.70,A,7,129*70
$BNRDD,1326,2019-03-31T20:44:04Z,37,3,107502,A,0629.3597,N,12448.9933,E,90.50,A,7,129*77
$BNRDD,1326,2019-03-31T20:44:09Z,38,3,107505,A,0629.3603,N,12448.9927,E,90.20,A,7,129*7E
$BNRDD,1326,2019-03-31T20:44:14Z,42,5,107510,A,0629.3606,N,12448.9879,E,89.50,A,7,129*7D
$BNRDD,1326,2019-03-31T20:44:19Z,46,7,107517,A,0629.3612,N,12448.9856,E,88.80,A,6,152*78
$BNRDD,1326,2019-03-31T20:44:24Z,46,3,107520,A,0629.3616,N,12448.9843,E,88.20,A,6,151*7F
$BNRDD,1326,2019-03-31T20:44:29Z,45,4,107524,A,0629.3619,N,12448.9838,E,88.10,A,6,151*72
$BNRDD,1326,2019-03-31T20:44:34Z,45,1,107525,A,0629.3614,N,12448.9850,E,88.00,A,6,151*78
$BNRDD,1326,2019-03-31T20:44:39Z,42,2,107527,A,0629.3613,N,12448.9897,E,87.80,A,7,114*78
$BNRDD,1326,2019-03-31T20:44:44Z,46,5,107532,A,0629.3611,N,12448.9914,E,87.50,A,8,98*4A
$BNRDD,1326,2019-03-31T20:44:49Z,45,2,107534,A,0629.3608,N,12448.9916,E,87.40,A,8,107*79
$BNRDD,1326,2019-03-31T20:44:54Z,44,5,107539,A,0629.3611,N,12448.9906,E,88.10,A,8,98*4A
$BNRDD,1326,2019-03-31T20:44:59Z,44,4,107543,A,0629.3616,N,12448.9922,E,88.20,A,8,98*49
$BNRDD,1326,2019-03-31T20:45:04Z,44,3,107546,A,0629.3618,N,12448.9923,E,88.30,A,8,98*4C
$BNRDD,1326,2019-03-31T20:45:09Z,43,2,107548,A,0629.3621,N,12448.9946,E,88.20,A,7,102*7C
$BNRDD,1326,2019-03-31T20:45:14Z,40,2,107550,A,0629.3626,N,12448.9951,E,88.00,A,7,102*79
$BNRDD,1326,2019-03-31T20:45:19Z,37,4,107554,A,0629.3622,N,12448.9947,E,88.00,A,7,102*75
$BNRDD,1326,2019-03-31T20:45:24Z,38,4,107558,A,0629.3623,N,12448.9958,E,88.00,A,7,102*77
$BNRDD,1326,2019-03-31T20:45:29Z,39,5,107563,A,0629.3621,N,12448.9968,E,87.60,A,7,102*7A
$BNRDD,1326,2019-03-31T20:45:34Z,40,2,107565,A,0629.3623,N,12448.9966,E,87.60,A,7,102*75
$BNRDD,1326,2019-03-31T20:45:39Z,40,2,107567,A,0629.3626,N,12448.9969,E,87.50,A,7,102*73
$BNRDD,1326,2019-03-31T20:45:44Z,37,2,107569,A,0629.3629,N,12448.9981,E,87.30,A,7,102*78
$BNRDD,1326,2019-03-31T20:45:50Z,38,3,107572,A,0629.3625,N,12449.0008,E,86.60,A,7,102*71
$BNRDD,1326,2019-03-31T20:45:55Z,34,1,107573,A,0629.3624,N,12449.0009,E,86.00,A,7,102*7D
$BNRDD,1326,2019-03-31T20:46:00Z,33,3,107576,A,0629.3625,N,12449.0004,E,85.50,A,7,102*74
$BNRDD,1326,2019-03-31T20:46:05Z,32,2,107578,A,0629.3625,N,12448.9988,E,84.90,A,7,121*76
$BNRDD,1326,2019-03-31T20:46:10Z,35,5,107583,A,0629.3623,N,12448.9953,E,84.00,A,8,109*7A
$BNRDD,1326,2019-03-31T20:46:15Z,37,4,107587,A,0629.3619,N,12448.9935,E,82.80,A,8,109*7F
$BNRDD,1326,2019-03-31T20:46:20Z,35,2,107589,A,0629.3620,N,12448.9932,E,82.60,A,7,122*76
$BNRDD,1326,2019-03-31T20:46:25Z,34,3,107592,A,0629.3622,N,12448.9931,E,82.50,A,7,113*79
$BNRDD,1326,2019-03-31T20:46:30Z,31,2,107594,A,0629.3624,N,12448.9928,E,82.50,A,8,98*4C
$BNRDD,1326,2019-03-31T20:46:35Z,33,4,107598,A,0629.3622,N,12448.9931,E,82.50,A,8,98*4F
$BNRDD,1326,2019-03-31T20:46:40Z,35,4,107602,A,0629.3623,N,12448.9934,E,82.40,A,8,98*4E
$BNRDD,1326,2019-03-31T20:46:45Z,35,2,107604,A,0629.3618,N,12448.9937,E,82.20,A,8,98*46
$BNRDD,1326,2019-03-31T20:46:50Z,35,3,107607,A,0629.3620,N,12448.9937,E,82.20,A,8,98*4B
$BNRDD,1326,2019-03-31T20:46:55Z,38,4,107611,A,0629.3618,N,12448.9945,E,82.20,A,8,98*4D
$BNRDD,1326,2019-03-31T20:47:00Z,42,7,107618,A,0629.3616,N,12448.9956,E,82.30,A,8,98*46
$BNRDD,1326,2019-03-31T20:47:05Z,42,2,107620,A,0629.3613,N,12448.9966,E,82.40,A,8,98*4C
$BNRDD,1326,2019-03-31T20:47:10Z,40,3,107623,A,0629.3609,N,12448.9977,E,82.80,A,8,98*4F
$BNRDD,1326,2019-03-31T20:47:15Z,38,2,107625,A,0629.3605,N,12448.9973,E,83.20,A,8,98*41
$BNRDD,1326,2019-03-31T20:47:20Z,40,4,107629,A,0629.3604,N,12448.9971,E,83.30,A,8,98*40
$BNRDD,1326,2019-03-31T20:47:25Z,41,4,107633,A,0629.3604,N,12448.9963,E,83.40,A,8,98*4B
$BNRDD,1326,2019-03-31T20:47:30Z,41,2,107635,A,0629.3605,N,12448.9965,E,83.10,A,8,98*4D
$BNRDD,1326,2019-03-31T20:47:35Z,37,0,107635,A,0629.3606,N,12448.9967,E,83.10,A,8,98*4A
$BNRDD,1326,2019-03-31T20:47:40Z,35,2,107637,A,0629.3601,N,12448.9967,E,83.00,A,8,98*4C
$BNRDD,1326,2019-03-31T20:47:45Z,35,2,107639,A,0629.3601,N,12448.9968,E,83.00,A,8,98*48
$BNRDD,1326,2019-03-31T20:47:50Z,40,8,107647,A,0629.3601,N,12448.9959,E,83.20,A,8,98*4D
$BNRDD,1326,2019-03-31T20:47:55Z,36,0,107647,A,0629.3602,N,12448.9948,E,83.00,A,8,98*40
$BNRDD,1326,2019-03-31T20:48:00Z,31,2,107649,A,0629.3603,N,12448.9935,E,82.80,A,8,98*46
$BNRDD,1326,2019-03-31T20:48:05Z,31,2,107651,A,0629.3604,N,12448.9937,E,82.80,A,8,98*4F
$BNRDD,1326,2019-03-31T20:48:10Z,32,4,107655,A,0629.3598,N,12448.9941,E,82.90,A,8,98*4C
$BNRDD,1326,2019-03-31T20:48:15Z,31,1,107656,A,0629.3590,N,12448.9932,E,83.00,A,8,98*48
$BNRDD,1326,2019-03-31T20:48:20Z,32,5,107661,A,0629.3589,N,12448.9933,E,83.00,A,8,108*7C
$BNRDD,1326,2019-03-31T20:48:25Z,31,3,107664,A,0629.3587,N,12448.9933,E,83.10,A,8,98*4E
$BNRDD,1326,2019-03-31T20:48:30Z,33,4,107668,A,0629.3587,N,12448.9938,E,83.40,A,8,98*4D
$BNRDD,1326,2019-03-31T20:48:35Z,35,2,107670,A,0629.3585,N,12448.9943,E,83.60,A,7,103*71
$BNRDD,1326,2019-03-31T20:48:40Z,36,3,107673,A,0629.3586,N,12448.9940,E,83.90,A,7,103*7D
$BNRDD,1326,2019-03-31T20:48:45Z,36,2,107675,A,0629.3586,N,12448.9940,E,83.90,A,7,102*7E
$BNRDD,1326,2019-03-31T20:48:50Z,29,1,107676,A,0629.3591,N,12448.9935,E,83.90,A,7,103*71
$BNRDD,1326,2019-03-31T20:48:55Z,34,5,107681,A,0629.3590,N,12448.9935,E,84.00,A,7,102*7A
$BNRDD,1326,2019-03-31T20:49:00Z,36,4,107685,A,0629.3593,N,12448.9931,E,84.20,A,7,103*78
$BNRDD,1326,2019-03-31T20:49:05Z,39,5,107690,A,0629.3600,N,12448.9936,E,84.80,A,7,103*73
$BNRDD,1326,2019-03-31T20:49:10Z,37,2,107692,A,0629.3602,N,12448.9938,E,84.80,A,7,103*70
$BNRDD,1326,2019-03-31T20:49:15Z,38,2,107694,A,0629.3605,N,12448.9936,E,84.80,A,7,102*74
$BNRDD,1326,2019-03-31T20:49:20Z,38,5,107699,A,0629.3610,N,12448.9936,E,84.80,A,7,103*7D
$BNRDD,1326,2019-03-31T20:49:25Z,39,4,107703,A,0629.3609,N,12448.9934,E,84.90,A,7,103*71
$BNRDD,1326,2019-03-31T20:49:30Z,36,1,107704,A,0629.3609,N,12448.9935,E,84.90,A,7,103*79
$BNRDD,1326,2019-03-31T20:49:35Z,34,0,107704,A,0629.3608,N,12448.9934,E,84.90,A,7,103*7F
$BNRDD,1326,2019-03-31T20:49:40Z,32,1,107705,A,0629.3607,N,12448.9933,E,84.90,A,7,103*73
$BNRDD,1326,2019-03-31T20:49:45Z,34,4,107709,A,0629.3608,N,12448.9932,E,84.90,A,7,109*7D
$BNRDD,1326,2019-03-31T20:49:51Z,35,2,107711,A,0629.3606,N,12448.9930,E,84.90,A,7,103*70
$BNRDD,1326,2019-03-31T20:49:56Z,36,6,107717,A,0629.3605,N,12448.9928,E,84.90,A,7,103*7C
$BNRDD,1326,2019-03-31T20:50:01Z,36,4,107721,A,0629.3604,N,12448.9925,E,84.90,A,7,103*7D
$BNRDD,1326,2019-03-31T20:50:06Z,32,1,107722,A,0629.3602,N,12448.9924,E,84.90,A,7,103*7F
$BNRDD,1326,2019-03-31T20:50:11Z,32,2,107724,A,0629.3603,N,12448.9924,E,84.90,A,7,103*7D
$BNRDD,1326,2019-03-31T20:50:16Z,32,2,107726,A,0629.3605,N,12448.9922,E,84.90,A,7,109*72
$BNRDD,1326,2019-03-31T20:50:21Z,31,4,107730,A,0629.3608,N,12448.9920,E,84.90,A,7,109*7B
$BNRDD,1326,2019-03-31T20:50:26Z,35,8,107738,A,0629.3609,N,12448.9920,E,85.00,A,7,103*7F
$BNRDD,1326,2019-03-31T20:50:31Z,35,1,107739,A,0629.3608,N,12448.9919,E,85.00,A,7,103*7A
$BNRDD,1326,2019-03-31T20:50:36Z,37,2,107741,A,0629.3609,N,12448.9921,E,85.00,A,7,103*79
$BNRDD,1326,2019-03-31T20:50:41Z,40,4,107745,A,0629.3607,N,12448.9925,E,85.00,A,7,103*71
$BNRDD,1326,2019-03-31T20:50:46Z,38,2,107747,A,0629.3606,N,12448.9928,E,85.00,A,7,103*71
$BNRDD,1326,2019-03-31T20:50:51Z,41,5,107752,A,0629.3607,N,12448.9928,E,85.00,A,7,103*7B
$BNRDD,1326,2019-03-31T20:50:56Z,36,1,107753,A,0629.3605,N,12448.9926,E,85.00,A,7,103*75
$BNRDD,1326,2019-03-31T20:51:01Z,34,2,107755,A,0629.3607,N,12448.9925,E,85.00,A,7,103*70
$BNRDD,1326,2019-03-31T20:51:06Z,36,3,107758,A,0629.3606,N,12448.9922,E,85.00,A,7,103*7F
$BNRDD,1326,2019-03-31T20:51:11Z,36,2,107760,A,0629.3606,N,12448.9919,E,85.00,A,7,103*7B
$BNRDD,1326,2019-03-31T20:51:16Z,34,0,107760,A,0629.3608,N,12448.9920,E,85.00,A,7,103*78
$BNRDD,1326,2019-03-31T20:51:21Z,35,5,107765,A,0629.3607,N,12448.9920,E,85.00,A,8,97*41
$BNRDD,1326,2019-03-31T20:51:26Z,29,2,107767,A,0629.3607,N,12448.9921,E,85.00,A,8,97*4F
$BNRDD,1326,2019-03-31T20:51:31Z,29,1,107768,A,0629.3604,N,12448.9925,E,85.00,A,8,97*42
$BNRDD,1326,2019-03-31T20:51:36Z,30,3,107771,A,0629.3603,N,12448.9930,E,85.00,A,8,97*44
$BNRDD,1326,2019-03-31T20:51:41Z,28,2,107773,A,0629.3603,N,12448.9936,E,85.00,A,8,97*48
$BNRDD,1326,2019-03-31T20:51:46Z,26,0,107773,A,0629.3601,N,12448.9940,E,85.00,A,7,103*73
$BNRDD,1326,2019-03-31T20:51:51Z,23,2,107775,A,0629.3602,N,12448.9944,E,85.00,A,7,103*73
$BNRDD,1326,2019-03-31T20:51:56Z,26,4,107779,A,0629.3604,N,12448.9946,E,85.00,A,7,103*7F
$BNRDD,1326,2019-03-31T20:52:01Z,28,4,107783,A,0629.3604,N,12448.9948,E,85.00,A,7,103*7B
$BNRDD,1326,2019-03-31T20:52:06Z,31,6,107789,A,0629.3607,N,12448.9951,E,85.00,A,8,97*44
$BNRDD,1326,2019-03-31T20:52:11Z,34,5,107794,A,0629.3609,N,12448.9956,E,85.00,A,7,103*72
$BNRDD,1326,2019-03-31T20:52:16Z,42,8,107802,A,0629.3609,N,12448.9959,E,85.10,A,8,97*44
$BNRDD,1326,2019-03-31T20:52:21Z,38,1,107803,A,0629.3611,N,12448.9962,E,85.10,A,8,97*44
$BNRDD,1326,2019-03-31T20:52:26Z,38,2,107805,A,0629.3611,N,12448.9964,E,85.10,A,8,97*40
$BNRDD,1326,2019-03-31T20:52:31Z,40,3,107808,A,0629.3611,N,12448.9965,E,85.10,A,8,97*44
$BNRDD,1326,2019-03-31T20:52:36Z,39,2,107810,A,0629.3612,N,12448.9962,E,85.10,A,8,97*41
$BNRDD,1326,2019-03-31T20:52:41Z,40,3,107813,A,0629.3615,N,12448.9945,E,85.10,A,8,97*4F
$BNRDD,1326,2019-03-31T20:52:46Z,43,3,107816,A,0629.3615,N,12448.9929,E,85.10,A,7,103*77
$BNRDD,1326,2019-03-31T20:52:51Z,46,5,107821,A,0629.3615,N,12448.9918,E,85.10,A,8,97*47
$BNRDD,1326,2019-03-31T20:52:56Z,42,0,107821,A,0629.3615,N,12448.9912,E,85.20,A,7,103*7B
$BNRDD,1326,2019-03-31T20:53:01Z,39,1,107822,A,0629.3614,N,12448.9908,E,85.20,A,7,103*7C
$BNRDD,1326,2019-03-31T20:53:06Z,36,3,107825,A,0629.3612,N,12448.9901,E,85.20,A,7,103*7E
$BNRDD,1326,2019-03-31T20:53:11Z,33,2,107827,A,0629.3613,N,12448.9896,E,85.20,A,7,103*70
$BNRDD,1326,2019-03-31T20:53:16Z,27,2,107829,A,0629.3614,N,12448.9893,E,85.20,A,7,103*7E
$BNRDD,1326,2019-03-31T20:53:21Z,29,3,107832,A,0629.3614,N,12448.9893,E,85.20,A,7,103*7F
$BNRDD,1326,2019-03-31T20:53:26Z,28,1,107833,A,0629.3615,N,12448.9897,E,85.20,A,7,103*7F
$BNRDD,1326,2019-03-31T20:53:31Z,27,2,107835,A,0629.3613,N,12448.9899,E,85.20,A,7,103*7B
$BNRDD,1326,2019-03-31T20:53:36Z,27,2,107837,A,0629.3609,N,12448.9900,E,85.20,A,7,103*74
$BNRDD,1326,2019-03-31T20:53:41Z,27,3,107840,A,0629.3605,N,12448.9901,E,85.20,A,7,103*78
$BNRDD,1326,2019-03-31T20:53:46Z,24,0,107840,A,0629.3603,N,12448.9899,E,85.20,A,7,103*79
$BNRDD,1326,2019-03-31T20:53:51Z,22,3,107843,A,0629.3603,N,12448.9897,E,85.20,A,7,103*77
$BNRDD,1326,2019-03-31T20:53:56Z,25,3,107846,A,0629.3601,N,12448.9892,E,85.20,A,7,103*75
$BNRDD,1326,2019-03-31T20:54:01Z,29,5,107851,A,0629.3599,N,12448.9888,E,85.20,A,7,103*75
$BNRDD,1326,2019-03-31T20:54:07Z,31,5,107856,A,0629.3596,N,12448.9885,E,85.20,A,7,103*7F
$BNRDD,1326,2019-03-31T20:54:12Z,30,1,107857,A,0629.3591,N,12448.9879,E,85.20,A,7,103*7B
$BNRDD,1326,2019-03-31T20:54:17Z,30,2,107859,A,0629.3589,N,12448.9876,E,85.20,A,7,103*75
$BNRDD,1326,2019-03-31T20:54:22Z,30,3,107862,A,0629.3588,N,12448.9873,E,85.20,A,7,103*7E
$BNRDD,1326,2019-03-31T20:54:27Z,33,4,107866,A,0629.3587,N,12448.9874,E,85.20,A,7,103*73
$BNRDD,1326,2019-03-31T20:54:32Z,35,4,107870,A,0629.3586,N,12448.9876,E,85.20,A,7,103*75
$BNRDD,1326,2019-03-31T20:54:37Z,36,3,107873,A,0629.3586,N,12448.9877,E,85.20,A,7,103*76
$BNRDD,1326,2019-03-31T20:54:42Z,37,4,107877,A,0629.3585,N,12448.9875,E,85.20,A,7,103*77
$BNRDD,1326,2019-03-31T20:54:47Z,42,5,107882,A,0629.3585,N,12448.9875,E,85.20,A,7,103*7B
$BNRDD,1326,2019-03-31T20:54:52Z,43,4,107886,A,0629.3584,N,12448.9876,E,85.20,A,7,103*79
$BNRDD,1326,2019-03-31T20:54:57Z,40,0,107886,A,0629.3583,N,12448.9877,E,85.20,A,7,103*7D
$BNRDD,1326,2019-03-31T20:55:02Z,39,4,107890,A,0629.3583,N,12448.9878,E,85.20,A,7,103*7E
$BNRDD,1326,2019-03-31T20:55:07Z,38,4,107894,A,0629.3583,N,12448.9877,E,85.30,A,7,103*70
$BNRDD,1326,2019-03-31T20:55:12Z,39,2,107896,A,0629.3588,N,12448.9874,E,85.30,A,7,103*79
$BNRDD,1326,2019-03-31T20:55:17Z,40,3,107899,A,0629.3589,N,12448.9868,E,85.30,A,7,103*70
$BNRDD,1326,2019-03-31T20:55:22Z,41,4,107903,A,0629.3590,N,12448.9866,E,85.30,A,7,103*74
$BNRDD,1326,2019-03-31T20:55:27Z,41,4,107907,A,0629.3590,N,12448.9868,E,85.30,A,7,103*7B
$BNRDD,1326,2019-03-31T20:55:32Z,41,4,107911,A,0629.3595,N,12448.9897,E,85.40,A,7,103*7A
$BNRDD,1326,2019-03-31T20:55:37Z,40,2,107913,A,0629.3608,N,12448.9897,E,85.40,A,7,103*7D
$BNRDD,1326,2019-03-31T20:55:42Z,42,6,107919,A,0629.3619,N,12448.9897,E,85.40,A,7,103*73
$BNRDD,1326,2019-03-31T20:55:47Z,42,5,107924,A,0629.3623,N,12448.9899,E,85.40,A,7,110*7E
$BNRDD,1326,2019-03-31T20:55:52Z,40,2,107926,A,0629.3627,N,12448.9895,E,85.40,A,7,103*77
$BNRDD,1326,2019-03-31T20:55:57Z,43,3,107929,A,0629.3631,N,12448.9892,E,85.50,A,7,103*7E
$BNRDD,1326,2019-03-31T20:56:02Z,42,3,107932,A,0629.3636,N,12448.9892,E,85.50,A,7,103*71
$BNRDD,1326,2019-03-31T20:56:07Z,39,1,107933,A,0629.3638,N,12448.9887,E,85.50,A,8,98*4D
$BNRDD,1326,2019-03-31T20:56:12Z,38,1,107934,A,0629.3638,N,12448.9883,E,85.50,A,8,98*4B
