# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T23:40:55Z,34,1,4851,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*58
$BNRDD,1326,2018-08-09T23:41:01Z,33,1,4852,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5C
$BNRDD,1326,2018-08-09T23:41:06Z,31,2,4854,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5C
$BNRDD,1326,2018-08-09T23:41:11Z,35,5,4859,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*54
$BNRDD,1326,2018-08-09T23:41:16Z,35,2,4861,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5F
$BNRDD,1326,2018-08-09T23:41:21Z,38,6,4867,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*54
$BNRDD,1326,2018-08-09T23:41:26Z,35,1,4868,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*56
$BNRDD,1326,2018-08-09T23:41:31Z,33,1,4869,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*57
$BNRDD,1326,2018-08-09T23:41:36Z,32,3,4872,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*59
$BNRDD,1326,2018-08-09T23:41:41Z,31,3,4875,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5D
$BNRDD,1326,2018-08-09T23:41:46Z,33,3,4878,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*55
$BNRDD,1326,2018-08-09T23:41:51Z,31,3,4881,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*57
$BNRDD,1326,2018-08-09T23:41:56Z,35,5,4886,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*55
$BNRDD,1326,2018-08-09T23:42:01Z,35,1,4887,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*51
$BNRDD,1326,2018-08-09T23:42:06Z,37,4,4891,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*56
$BNRDD,1326,2018-08-09T23:42:11Z,33,1,4892,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*52
$BNRDD,1326,2018-08-09T23:42:16Z,33,2,4894,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*50
$BNRDD,1326,2018-08-09T23:42:21Z,29,2,4896,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5D
$BNRDD,1326,2018-08-09T23:42:26Z,32,4,4900,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*58
$BNRDD,1326,2018-08-09T23:42:31Z,34,3,4903,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5C
$BNRDD,1326,2018-08-09T23:42:36Z,31,0,4903,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5D
$BNRDD,1326,2018-08-09T23:42:41Z,33,5,4908,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*51
$BNRDD,1326,2018-08-09T23:42:46Z,38,8,4916,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5F
$BNRDD,1326,2018-08-09T23:42:51Z,41,6,4922,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5E
$BNRDD,1326,2018-08-09T23:42:56Z,40,4,4926,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5E
$BNRDD,1326,2018-08-09T23:43:01Z,40,1,4927,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*59
$BNRDD,1326,2018-08-09T23:43:06Z,38,2,4929,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5C
$BNRDD,1326,2018-08-09T23:43:11Z,38,1,4930,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*51
$BNRDD,1326,2018-08-09T23:43:16Z,36,0,4930,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*59
$BNRDD,1326,2018-08-09T23:43:21Z,35,1,4931,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5E
$BNRDD,1326,2018-08-09T23:43:26Z,32,1,4932,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*5D
$BNRDD,1326,2018-08-09T23:43:31Z,30,1,4933,A,3546.3556,N,14023.2935,E,72.20,V,2,9999*58
$BNRDD,1326,2018-08-09T23:43:36Z,35,5,4938,A,3546.5126,N,14023.3395,E,123.40,A,5,217*46
$BNRDD,1326,2018-08-09T23:43:41Z,32,2,4940,A,3546.5057,N,14023.3352,E,107.20,A,8,108*45
$BNRDD,1326,2018-08-09T23:43:46Z,25,1,4941,A,3546.5065,N,14023.3334,E,105.50,A,9,99*7A
$BNRDD,1326,2018-08-09T23:43:51Z,20,1,4942,A,3546.5075,N,14023.3323,E,103.70,A,9,98*78
$BNRDD,1326,2018-08-09T23:43:56Z,18,2,4944,A,3546.5082,N,14023.3312,E,102.30,A,9,103*4D
$BNRDD,1326,2018-08-09T23:44:01Z,19,2,4946,A,3546.5095,N,14023.3308,E,101.40,A,10,86*46
$BNRDD,1326,2018-08-09T23:44:06Z,19,2,4948,A,3546.5102,N,14023.3304,E,100.90,A,10,89*4F
$BNRDD,1326,2018-08-09T23:44:11Z,20,2,4950,A,3546.5110,N,14023.3303,E,100.50,A,10,89*42
$BNRDD,1326,2018-08-09T23:44:16Z,24,4,4954,A,3546.5114,N,14023.3301,E,100.30,A,10,86*4C
$BNRDD,1326,2018-08-09T23:44:21Z,24,1,4955,A,3546.5115,N,14023.3293,E,100.20,A,10,86*46
$BNRDD,1326,2018-08-09T23:44:26Z,24,1,4956,A,3546.5116,N,14023.3285,E,100.10,A,10,86*45
$BNRDD,1326,2018-08-09T23:44:31Z,25,2,4958,A,3546.5119,N,14023.3282,E,100.10,A,10,86*47
$BNRDD,1326,2018-08-09T23:44:36Z,22,2,4960,A,3546.5122,N,14023.3278,E,100.10,A,10,86*41
$BNRDD,1326,2018-08-09T23:44:41Z,21,1,4961,A,3546.5127,N,14023.3281,E,100.00,A,10,81*45
$BNRDD,1326,2018-08-09T23:44:46Z,22,2,4963,A,3546.5122,N,14023.3284,E,100.00,A,11,77*48
$BNRDD,1326,2018-08-09T23:44:51Z,22,1,4964,A,3546.5116,N,14023.3293,E,100.00,A,11,77*4B
$BNRDD,1326,2018-08-09T23:44:56Z,22,2,4966,A,3546.5118,N,14023.3298,E,99.90,A,11,77*70
$BNRDD,1326,2018-08-09T23:45:01Z,26,6,4972,A,3546.5123,N,14023.3295,E,99.90,A,10,86*7C
$BNRDD,1326,2018-08-09T23:45:06Z,28,4,4976,A,3546.5120,N,14023.3287,E,100.00,A,7,142*44
$BNRDD,1326,2018-08-09T23:45:11Z,28,2,4978,A,3546.5118,N,14023.3275,E,100.20,A,9,98*76
$BNRDD,1326,2018-08-09T23:45:16Z,24,0,4978,A,3546.5115,N,14023.3269,E,100.30,A,7,150*45
$BNRDD,1326,2018-08-09T23:45:21Z,25,2,4980,A,3546.5111,N,14023.3263,E,100.40,A,10,86*40
$BNRDD,1326,2018-08-09T23:45:26Z,25,1,4981,A,3546.5108,N,14023.3254,E,100.60,A,10,86*4B
$BNRDD,1326,2018-08-09T23:45:31Z,25,2,4983,A,3546.5107,N,14023.3255,E,100.60,A,8,108*4C
$BNRDD,1326,2018-08-09T23:45:36Z,26,3,4986,A,3546.5102,N,14023.3252,E,100.70,A,10,86*41
$BNRDD,1326,2018-08-09T23:45:41Z,27,2,4988,A,3546.5099,N,14023.3247,E,100.70,A,10,86*48
$BNRDD,1326,2018-08-09T23:45:46Z,31,6,4994,A,3546.5097,N,14023.3243,E,100.70,A,10,86*4B
$BNRDD,1326,2018-08-09T23:45:51Z,33,3,4997,A,3546.5089,N,14023.3231,E,100.80,A,10,87*4D
$BNRDD,1326,2018-08-09T23:45:56Z,32,1,4998,A,3546.5079,N,14023.3222,E,100.90,A,10,87*4A
$BNRDD,1326,2018-08-09T23:46:01Z,27,1,4999,A,3546.5073,N,14023.3216,E,100.90,A,8,110*45
$BNRDD,1326,2018-08-09T23:46:06Z,23,0,4999,A,3546.5071,N,14023.3215,E,100.90,A,9,98*76
$BNRDD,1326,2018-08-09T23:46:11Z,24,3,5002,A,3546.5072,N,14023.3212,E,100.90,A,9,98*7A
$BNRDD,1326,2018-08-09T23:46:16Z,27,3,5005,A,3546.5069,N,14023.3205,E,100.90,A,9,98*75
$BNRDD,1326,2018-08-09T23:46:22Z,30,5,5010,A,3546.5067,N,14023.3193,E,100.90,A,8,133*45
$BNRDD,1326,2018-08-09T23:46:27Z,30,1,5011,A,3546.5066,N,14023.3184,E,100.90,A,9,98*73
$BNRDD,1326,2018-08-09T23:46:32Z,29,1,5012,A,3546.5068,N,14023.3167,E,100.90,A,9,98*7F
$BNRDD,1326,2018-08-09T23:46:37Z,27,1,5013,A,3546.5065,N,14023.3150,E,101.00,A,9,98*74
$BNRDD,1326,2018-08-09T23:46:42Z,29,4,5017,A,3546.5056,N,14023.3133,E,101.10,A,9,98*7D
$BNRDD,1326,2018-08-09T23:46:47Z,25,2,5019,A,3546.5052,N,14023.3128,E,101.00,A,9,98*73
$BNRDD,1326,2018-08-09T23:46:52Z,25,3,5022,A,3546.5051,N,14023.3132,E,101.00,A,9,98*76
$BNRDD,1326,2018-08-09T23:46:57Z,26,2,5024,A,3546.5052,N,14023.3138,E,101.00,A,9,98*7E
$BNRDD,1326,2018-08-09T23:47:02Z,26,1,5025,A,3546.5054,N,14023.3143,E,101.00,A,8,132*47
$BNRDD,1326,2018-08-09T23:47:07Z,26,0,5025,A,3546.5059,N,14023.3145,E,101.00,A,8,132*48
$BNRDD,1326,2018-08-09T23:47:12Z,24,1,5026,A,3546.5066,N,14023.3147,E,101.00,A,8,134*44
$BNRDD,1326,2018-08-09T23:47:17Z,24,3,5029,A,3546.5071,N,14023.3148,E,101.00,A,8,132*43
$BNRDD,1326,2018-08-09T23:47:22Z,21,2,5031,A,3546.5077,N,14023.3153,E,101.00,A,9,97*7B
$BNRDD,1326,2018-08-09T23:47:27Z,21,1,5032,A,3546.5085,N,14023.3161,E,101.00,A,10,87*4B
$BNRDD,1326,2018-08-09T23:47:32Z,23,3,5035,A,3546.5047,N,14023.3176,E,102.00,A,9,97*7A
$BNRDD,1326,2018-08-09T23:47:37Z,25,3,5038,A,3546.5049,N,14023.3178,E,102.20,A,8,131*4A
$BNRDD,1326,2018-08-09T23:47:42Z,23,2,5040,A,3546.5047,N,14023.3176,E,102.20,A,8,131*40
$BNRDD,1326,2018-08-09T23:47:47Z,22,1,5041,A,3546.5043,N,14023.3175,E,102.20,A,7,138*47
$BNRDD,1326,2018-08-09T23:47:52Z,23,4,5045,A,3546.5041,N,14023.3171,E,102.20,A,9,98*70
$BNRDD,1326,2018-08-09T23:47:57Z,22,1,5046,A,3546.5041,N,14023.3171,E,102.20,A,9,98*72
$BNRDD,1326,2018-08-09T23:48:02Z,23,2,5048,A,3546.5041,N,14023.3171,E,102.20,A,9,98*71
$BNRDD,1326,2018-08-09T23:48:07Z,24,1,5049,A,3546.5041,N,14023.3171,E,102.20,A,10,87*47
$BNRDD,1326,2018-08-09T23:48:12Z,30,7,5056,A,3546.5042,N,14023.3174,E,102.20,A,10,87*48
$BNRDD,1326,2018-08-09T23:48:17Z,29,2,5058,A,3546.5037,N,14023.3177,E,102.10,A,10,87*4C
$BNRDD,1326,2018-08-09T23:48:22Z,31,4,5062,A,3546.5033,N,14023.3177,E,102.10,A,10,87*48
$BNRDD,1326,2018-08-09T23:48:27Z,33,3,5065,A,3546.5032,N,14023.3180,E,102.10,A,9,98*70
$BNRDD,1326,2018-08-09T23:48:32Z,33,3,5068,A,3546.5032,N,14023.3180,E,102.10,A,8,130*4B
$BNRDD,1326,2018-08-09T23:48:37Z,31,1,5069,A,3546.5031,N,14023.3174,E,102.20,A,9,98*76
$BNRDD,1326,2018-08-09T23:48:42Z,30,1,5070,A,3546.5026,N,14023.3169,E,102.20,A,9,98*77
$BNRDD,1326,2018-08-09T23:48:47Z,30,1,5071,A,3546.5022,N,14023.3168,E,102.20,A,9,98*76
$BNRDD,1326,2018-08-09T23:48:52Z,26,0,5071,A,3546.5022,N,14023.3161,E,102.40,A,9,98*7B
$BNRDD,1326,2018-08-09T23:48:57Z,25,0,5071,A,3546.5012,N,14023.3152,E,103.00,A,8,130*49
$BNRDD,1326,2018-08-09T23:49:02Z,27,4,5075,A,3546.5010,N,14023.3149,E,103.00,A,8,129*4A
$BNRDD,1326,2018-08-09T23:49:07Z,28,2,5077,A,3546.5010,N,14023.3143,E,103.00,A,8,129*4E
$BNRDD,1326,2018-08-09T23:49:12Z,24,3,5080,A,3546.5007,N,14023.3140,E,103.00,A,8,129*4A
$BNRDD,1326,2018-08-09T23:49:17Z,22,0,5080,A,3546.5008,N,14023.3142,E,103.00,A,8,129*47
$BNRDD,1326,2018-08-09T23:49:22Z,18,0,5080,A,3546.5004,N,14023.3143,E,103.00,A,8,129*45
$BNRDD,1326,2018-08-09T23:49:27Z,18,3,5083,A,3546.4991,N,14023.3127,E,103.40,A,8,129*42
$BNRDD,1326,2018-08-09T23:49:32Z,17,2,5085,A,3546.4970,N,14023.3139,E,103.80,A,8,129*42
$BNRDD,1326,2018-08-09T23:49:37Z,18,2,5087,A,3546.4933,N,14023.3099,E,105.80,A,8,129*40
$BNRDD,1326,2018-08-09T23:49:42Z,20,3,5090,A,3546.4936,N,14023.3100,E,107.10,A,8,129*41
$BNRDD,1326,2018-08-09T23:49:47Z,26,7,5097,A,3546.4947,N,14023.3114,E,108.80,A,8,129*44
$BNRDD,1326,2018-08-09T23:49:52Z,27,1,5098,A,3546.4950,N,14023.3113,E,108.90,A,8,128*49
$BNRDD,1326,2018-08-09T23:49:57Z,30,3,5101,A,3546.4969,N,14023.3099,E,109.10,A,7,136*49
$BNRDD,1326,2018-08-09T23:50:03Z,28,2,5103,A,3546.4992,N,14023.3098,E,107.90,A,8,130*40
$BNRDD,1326,2018-08-09T23:50:08Z,29,3,5106,A,3546.5009,N,14023.3115,E,106.90,A,8,130*41
$BNRDD,1326,2018-08-09T23:50:13Z,28,2,5108,A,3546.5020,N,14023.3135,E,105.70,A,8,128*48
$BNRDD,1326,2018-08-09T23:50:18Z,30,2,5110,A,3546.5028,N,14023.3152,E,104.40,A,9,97*7C
$BNRDD,1326,2018-08-09T23:50:23Z,32,2,5112,A,3546.5032,N,14023.3161,E,102.90,A,10,87*4D
$BNRDD,1326,2018-08-09T23:50:28Z,29,0,5112,A,3546.5031,N,14023.3152,E,103.40,A,11,78*40
$BNRDD,1326,2018-08-09T23:50:33Z,31,4,5116,A,3546.5033,N,14023.3150,E,103.40,A,10,82*47
$BNRDD,1326,2018-08-09T23:50:38Z,31,2,5118,A,3546.5034,N,14023.3141,E,103.30,A,9,88*76
$BNRDD,1326,2018-08-09T23:50:43Z,33,5,5123,A,3546.5032,N,14023.3133,E,103.30,A,9,88*74
$BNRDD,1326,2018-08-09T23:50:48Z,26,0,5123,A,3546.5034,N,14023.3123,E,103.00,A,9,88*7A
$BNRDD,1326,2018-08-09T23:50:53Z,26,1,5124,A,3546.5030,N,14023.3116,E,101.80,A,9,88*7E
$BNRDD,1326,2018-08-09T23:50:58Z,28,5,5129,A,3546.5039,N,14023.3132,E,101.10,A,9,88*74
$BNRDD,1326,2018-08-09T23:51:03Z,30,4,5133,A,3546.5040,N,14023.3163,E,100.40,A,9,89*77
$BNRDD,1326,2018-08-09T23:51:08Z,28,1,5134,A,3546.5043,N,14023.3196,E,99.80,A,9,88*42
$BNRDD,1326,2018-08-09T23:51:13Z,30,4,5138,A,3546.5047,N,14023.3219,E,99.40,A,9,88*44
$BNRDD,1326,2018-08-09T23:51:18Z,29,1,5139,A,3546.5056,N,14023.3225,E,99.00,A,9,88*48
$BNRDD,1326,2018-08-09T23:51:23Z,32,5,5144,A,3546.5065,N,14023.3253,E,98.40,A,10,83*73
$BNRDD,1326,2018-08-09T23:51:28Z,33,1,5145,A,3546.5079,N,14023.3270,E,97.30,A,9,98*4A
$BNRDD,1326,2018-08-09T23:51:33Z,31,2,5147,A,3546.5082,N,14023.3280,E,97.00,A,10,87*7D
$BNRDD,1326,2018-08-09T23:51:38Z,31,2,5149,A,3546.5078,N,14023.3262,E,96.30,A,10,87*73
$BNRDD,1326,2018-08-09T23:51:43Z,27,1,5150,A,3546.5076,N,14023.3241,E,95.90,A,10,87*75
$BNRDD,1326,2018-08-09T23:51:48Z,30,3,5153,A,3546.5083,N,14023.3235,E,96.10,A,10,87*7B
$BNRDD,1326,2018-08-09T23:51:53Z,32,3,5156,A,3546.5086,N,14023.3232,E,96.10,A,10,87*74
$BNRDD,1326,2018-08-09T23:51:58Z,29,2,5158,A,3546.5088,N,14023.3232,E,96.10,A,10,87*74
$BNRDD,1326,2018-08-09T23:52:03Z,31,6,5164,A,3546.5088,N,14023.3230,E,96.10,A,10,87*79
$BNRDD,1326,2018-08-09T23:52:08Z,33,3,5167,A,3546.5085,N,14023.3226,E,96.10,A,9,98*4A
$BNRDD,1326,2018-08-09T23:52:13Z,32,3,5170,A,3546.5071,N,14023.3213,E,96.40,A,9,98*4F
$BNRDD,1326,2018-08-09T23:52:18Z,33,2,5172,A,3546.5063,N,14023.3204,E,96.20,A,9,98*45
$BNRDD,1326,2018-08-09T23:52:23Z,28,0,5172,A,3546.5047,N,14023.3195,E,95.50,A,8,104*79
$BNRDD,1326,2018-08-09T23:52:28Z,31,4,5176,A,3546.5043,N,14023.3192,E,95.30,A,10,82*79
$BNRDD,1326,2018-08-09T23:52:33Z,34,5,5181,A,3546.5043,N,14023.3189,E,95.30,A,10,82*75
$BNRDD,1326,2018-08-09T23:52:38Z,33,1,5182,A,3546.5038,N,14023.3187,E,95.20,A,10,82*7D
$BNRDD,1326,2018-08-09T23:52:43Z,38,6,5188,A,3546.5028,N,14023.3180,E,95.00,A,9,98*40
$BNRDD,1326,2018-08-09T23:52:48Z,37,2,5190,A,3546.5020,N,14023.3171,E,95.00,A,8,108*76
$BNRDD,1326,2018-08-09T23:52:53Z,34,0,5190,A,3546.5002,N,14023.3151,E,94.00,A,7,129*72
$BNRDD,1326,2018-08-09T23:52:58Z,34,2,5192,A,3546.5002,N,14023.3147,E,93.90,A,7,129*70
$BNRDD,1326,2018-08-09T23:53:03Z,30,2,5194,A,3546.5003,N,14023.3146,E,93.90,A,8,108*71
$BNRDD,1326,2018-08-09T23:53:08Z,27,0,5194,A,3546.5002,N,14023.3146,E,93.90,A,9,98*46
$BNRDD,1326,2018-08-09T23:53:13Z,29,5,5199,A,3546.5000,N,14023.3148,E,93.90,A,8,108*7F
$BNRDD,1326,2018-08-09T23:53:18Z,27,0,5199,A,3546.5000,N,14023.3145,E,93.90,A,8,108*72
$BNRDD,1326,2018-08-09T23:53:23Z,29,2,5201,A,3546.5014,N,14023.3134,E,94.20,A,9,98*42
$BNRDD,1326,2018-08-09T23:53:28Z,26,1,5202,A,3546.5016,N,14023.3115,E,94.50,A,9,98*40
$BNRDD,1326,2018-08-09T23:53:33Z,22,1,5203,A,3546.5010,N,14023.3141,E,94.70,A,9,98*4A
$BNRDD,1326,2018-08-09T23:53:38Z,26,5,5208,A,3546.5001,N,14023.3160,E,94.40,A,9,103*79
$BNRDD,1326,2018-08-09T23:53:43Z,24,4,5212,A,3546.4993,N,14023.3173,E,93.80,A,9,98*44
$BNRDD,1326,2018-08-09T23:53:48Z,23,1,5213,A,3546.5000,N,14023.3173,E,93.60,A,8,121*72
$BNRDD,1326,2018-08-09T23:53:53Z,27,4,5217,A,3546.5008,N,14023.3163,E,92.80,A,9,98*49
$BNRDD,1326,2018-08-09T23:53:58Z,28,3,5220,A,3546.5008,N,14023.3176,E,92.30,A,9,98*41
$BNRDD,1326,2018-08-09T23:54:03Z,29,3,5223,A,3546.5020,N,14023.3180,E,91.70,A,9,98*4E
$BNRDD,1326,2018-08-09T23:54:08Z,31,2,5225,A,3546.5015,N,14023.3148,E,89.30,A,9,98*44
$BNRDD,1326,2018-08-09T23:54:14Z,29,3,5228,A,3546.5019,N,14023.3154,E,87.80,A,9,102*7A
$BNRDD,1326,2018-08-09T23:54:19Z,31,2,5230,A,3546.5018,N,14023.3150,E,87.30,A,9,98*4A
$BNRDD,1326,2018-08-09T23:54:24Z,31,2,5232,A,3546.5024,N,14023.3154,E,86.70,A,9,98*48
$BNRDD,1326,2018-08-09T23:54:29Z,31,1,5233,A,3546.5022,N,14023.3154,E,86.30,A,9,98*45
$BNRDD,1326,2018-08-09T23:54:34Z,31,1,5234,A,3546.5032,N,14023.3162,E,85.00,A,8,123*7A
$BNRDD,1326,2018-08-09T23:54:39Z,28,2,5236,A,3546.5029,N,14023.3172,E,84.00,A,8,123*74
$BNRDD,1326,2018-08-09T23:54:44Z,30,6,5242,A,3546.5030,N,14023.3168,E,83.60,A,9,98*42
$BNRDD,1326,2018-08-09T23:54:49Z,32,3,5245,A,3546.5044,N,14023.3167,E,82.00,A,9,102*76
$BNRDD,1326,2018-08-09T23:54:54Z,31,3,5248,A,3546.5064,N,14023.3157,E,81.20,A,10,82*75
$BNRDD,1326,2018-08-09T23:54:59Z,30,2,5250,A,3546.5089,N,14023.3156,E,80.20,A,10,82*72
$BNRDD,1326,2018-08-09T23:55:04Z,29,2,5252,A,3546.5106,N,14023.3145,E,79.10,A,10,82*70
$BNRDD,1326,2018-08-09T23:55:09Z,31,4,5256,A,3546.5110,N,14023.3135,E,78.10,A,10,82*77
$BNRDD,1326,2018-08-09T23:55:14Z,28,0,5256,A,3546.5105,N,14023.3126,E,76.70,A,9,87*44
$BNRDD,1326,2018-08-09T23:55:19Z,26,0,5256,A,3546.5089,N,14023.3117,E,75.10,A,10,82*78
$BNRDD,1326,2018-08-09T23:55:24Z,26,2,5258,A,3546.5098,N,14023.3105,E,74.50,A,10,82*7C
$BNRDD,1326,2018-08-09T23:55:29Z,28,3,5261,A,3546.5104,N,14023.3097,E,74.00,A,9,87*42
$BNRDD,1326,2018-08-09T23:55:34Z,30,3,5264,A,3546.5091,N,14023.3123,E,73.30,A,9,87*45
$BNRDD,1326,2018-08-09T23:55:39Z,33,5,5269,A,3546.5082,N,14023.3158,E,72.90,A,10,82*78
$BNRDD,1326,2018-08-09T23:55:44Z,28,1,5270,A,3546.5089,N,14023.3161,E,72.50,A,9,87*44
$BNRDD,1326,2018-08-09T23:55:49Z,28,3,5273,A,3546.5089,N,14023.3161,E,72.50,A,10,82*75
$BNRDD,1326,2018-08-09T23:55:54Z,30,5,5278,A,3546.5089,N,14023.3159,E,71.70,A,11,79*72
$BNRDD,1326,2018-08-09T23:55:59Z,29,1,5279,A,3546.5087,N,14023.3159,E,70.90,A,11,79*73
$BNRDD,1326,2018-08-09T23:56:04Z,27,0,5279,A,3546.5072,N,14023.3146,E,70.20,A,11,79*78
$BNRDD,1326,2018-08-09T23:56:09Z,26,3,5282,A,3546.5059,N,14023.3134,E,69.20,A,10,82*72
$BNRDD,1326,2018-08-09T23:56:14Z,28,2,5284,A,3546.5062,N,14023.3129,E,68.20,A,9,87*4F
$BNRDD,1326,2018-08-09T23:56:19Z,30,2,5286,A,3546.5064,N,14023.3106,E,67.90,A,10,82*7B
$BNRDD,1326,2018-08-09T23:56:24Z,29,1,5287,A,3546.5067,N,14023.3034,E,67.90,A,9,87*41
$BNRDD,1326,2018-08-09T23:56:29Z,27,1,5288,A,3546.5076,N,14023.3007,E,68.50,A,8,99*40
$BNRDD,1326,2018-08-09T23:56:34Z,29,5,5293,A,3546.5073,N,14023.3008,E,68.50,A,7,103*7B
$BNRDD,1326,2018-08-09T23:56:39Z,27,3,5296,A,3546.5066,N,14023.2996,E,69.00,A,9,94*45
$BNRDD,1326,2018-08-09T23:56:44Z,30,4,5300,A,3546.5061,N,14023.2968,E,68.50,A,8,99*4E
$BNRDD,1326,2018-08-09T23:56:49Z,29,2,5302,A,3546.5071,N,14023.2981,E,68.20,A,9,94*42
$BNRDD,1326,2018-08-09T23:56:54Z,27,3,5305,A,3546.5093,N,14023.2997,E,67.20,A,9,94*42
$BNRDD,1326,2018-08-09T23:56:59Z,28,2,5307,A,3546.5110,N,14023.2990,E,66.70,A,8,99*46
$BNRDD,1326,2018-08-09T23:57:04Z,32,4,5311,A,3546.5113,N,14023.3010,E,65.60,A,7,128*70
$BNRDD,1326,2018-08-09T23:57:09Z,31,2,5313,A,3546.5107,N,14023.3028,E,65.00,A,7,128*72
$BNRDD,1326,2018-08-09T23:57:14Z,31,2,5315,A,3546.5101,N,14023.3029,E,64.80,A,7,128*76
$BNRDD,1326,2018-08-09T23:57:19Z,34,5,5320,A,3546.5103,N,14023.3010,E,63.70,A,7,138*7E
$BNRDD,1326,2018-08-09T23:57:24Z,35,2,5322,A,3546.5109,N,14023.2995,E,62.90,A,8,120*72
$BNRDD,1326,2018-08-09T23:57:29Z,35,1,5323,A,3546.5109,N,14023.2964,E,62.40,A,8,120*7E
$BNRDD,1326,2018-08-09T23:57:34Z,33,3,5326,A,3546.5100,N,14023.2954,E,62.00,A,8,119*77
$BNRDD,1326,2018-08-09T23:57:39Z,32,2,5328,A,3546.5074,N,14023.2893,E,60.70,A,8,119*79
$BNRDD,1326,2018-08-09T23:57:44Z,31,3,5331,A,3546.5049,N,14023.2750,E,57.80,A,9,87*4B
$BNRDD,1326,2018-08-09T23:57:49Z,32,3,5334,A,3546.5040,N,14023.2727,E,57.90,A,9,98*46
$BNRDD,1326,2018-08-09T23:57:54Z,33,4,5338,A,3546.5035,N,14023.2721,E,58.30,A,9,97*4E
$BNRDD,1326,2018-08-09T23:57:59Z,36,5,5343,A,3546.5015,N,14023.2707,E,59.20,A,9,97*4D
$BNRDD,1326,2018-08-09T23:58:04Z,32,0,5343,A,3546.5022,N,14023.2716,E,59.00,A,9,97*4D
$BNRDD,1326,2018-08-09T23:58:09Z,31,1,5344,A,3546.5020,N,14023.2714,E,59.00,A,9,97*45
$BNRDD,1326,2018-08-09T23:58:14Z,33,4,5348,A,3546.5017,N,14023.2712,E,59.00,A,8,119*76
$BNRDD,1326,2018-08-09T23:58:19Z,30,2,5350,A,3546.5005,N,14023.2709,E,59.30,A,9,97*4B
$BNRDD,1326,2018-08-09T23:58:24Z,29,1,5351,A,3546.5004,N,14023.2713,E,61.80,A,8,119*73
$BNRDD,1326,2018-08-09T23:58:29Z,28,0,5351,A,3546.5029,N,14023.2730,E,63.70,A,8,120*77
$BNRDD,1326,2018-08-09T23:58:35Z,28,3,5354,A,3546.5032,N,14023.2732,E,63.40,A,8,118*7C
$BNRDD,1326,2018-08-09T23:58:40Z,29,3,5357,A,3546.5031,N,14023.2733,E,63.50,A,8,118*7F
$BNRDD,1326,2018-08-09T23:58:45Z,32,6,5363,A,3546.5029,N,14023.2730,E,63.50,A,8,118*78
$BNRDD,1326,2018-08-09T23:58:50Z,31,2,5365,A,3546.5029,N,14023.2728,E,63.50,A,8,118*74
$BNRDD,1326,2018-08-09T23:58:55Z,29,2,5367,A,3546.5029,N,14023.2722,E,63.50,A,8,118*70
$BNRDD,1326,2018-08-09T23:59:00Z,26,2,5369,A,3546.5038,N,14023.2715,E,63.50,A,9,97*43
$BNRDD,1326,2018-08-09T23:59:05Z,28,2,5371,A,3546.5042,N,14023.2709,E,63.60,A,8,118*75
$BNRDD,1326,2018-08-09T23:59:10Z,28,1,5372,A,3546.5049,N,14023.2713,E,63.50,A,8,118*72
$BNRDD,1326,2018-08-09T23:59:15Z,24,0,5372,A,3546.5052,N,14023.2711,E,63.60,A,8,120*7A
$BNRDD,1326,2018-08-09T23:59:20Z,25,3,5375,A,3546.5127,N,14023.2759,E,63.50,A,8,118*7E
$BNRDD,1326,2018-08-09T23:59:25Z,29,5,5380,A,3546.5152,N,14023.2784,E,63.50,A,8,118*79
$BNRDD,1326,2018-08-09T23:59:30Z,30,1,5381,A,3546.5164,N,14023.2798,E,63.50,A,7,145*7F
