# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-12T09:18:57Z,14,1,10392,A,1437.2554,N,12103.0417,E,45.80,A,6,170*4A
$BNRDD,1326,2018-12-12T09:19:02Z,15,1,10393,A,1437.2623,N,12103.0385,E,45.80,A,6,167*42
$BNRDD,1326,2018-12-12T09:19:07Z,19,4,10397,A,1437.2658,N,12103.0374,E,45.70,A,6,167*47
$BNRDD,1326,2018-12-12T09:19:12Z,20,2,10399,A,1437.2693,N,12103.0363,E,45.70,A,9,96*70
$BNRDD,1326,2018-12-12T09:19:17Z,16,0,10399,A,1437.2726,N,12103.0377,E,45.60,A,9,96*79
$BNRDD,1326,2018-12-12T09:19:22Z,18,2,10401,A,1437.2741,N,12103.0377,E,45.60,A,8,99*7A
$BNRDD,1326,2018-12-12T09:19:27Z,17,2,10403,A,1437.2758,N,12103.0372,E,45.60,A,8,99*7F
$BNRDD,1326,2018-12-12T09:19:32Z,17,1,10404,A,1437.2762,N,12103.0369,E,46.00,A,7,123*46
$BNRDD,1326,2018-12-12T09:19:37Z,17,0,10404,A,1437.2768,N,12103.0371,E,46.00,A,7,115*44
$BNRDD,1326,2018-12-12T09:19:42Z,16,1,10405,A,1437.2765,N,12103.0381,E,46.00,A,7,115*45
$BNRDD,1326,2018-12-12T09:19:47Z,15,1,10406,A,1437.2753,N,12103.0395,E,46.00,A,7,115*40
$BNRDD,1326,2018-12-12T09:19:52Z,16,1,10407,A,1437.2737,N,12103.0411,E,46.00,A,7,115*4F
$BNRDD,1326,2018-12-12T09:19:57Z,16,1,10408,A,1437.2722,N,12103.0428,E,46.00,A,7,115*4B
$BNRDD,1326,2018-12-12T09:20:02Z,16,1,10409,A,1437.2711,N,12103.0442,E,46.00,A,7,119*40
$BNRDD,1326,2018-12-12T09:20:07Z,13,1,10410,A,1437.2703,N,12103.0455,E,46.00,A,7,119*4D
$BNRDD,1326,2018-12-12T09:20:12Z,11,0,10410,A,1437.2703,N,12103.0462,E,46.10,A,7,119*4F
$BNRDD,1326,2018-12-12T09:20:17Z,11,0,10410,A,1437.2719,N,12103.0459,E,46.10,A,7,119*49
$BNRDD,1326,2018-12-12T09:20:22Z,10,1,10411,A,1437.2839,N,12103.0438,E,46.20,A,8,110*41
$BNRDD,1326,2018-12-12T09:20:27Z,9,1,10412,A,1437.2964,N,12103.0386,E,46.10,A,8,109*7F
$BNRDD,1326,2018-12-12T09:20:32Z,8,0,10412,A,1437.3147,N,12103.0323,E,46.10,A,8,109*7C
$BNRDD,1326,2018-12-12T09:20:37Z,11,3,10415,A,1437.3371,N,12103.0239,E,46.10,A,8,110*40
$BNRDD,1326,2018-12-12T09:20:42Z,14,4,10419,A,1437.3565,N,12103.0174,E,46.20,A,8,110*46
$BNRDD,1326,2018-12-12T09:20:47Z,16,3,10422,A,1437.3793,N,12103.0043,E,46.20,A,8,109*48
$BNRDD,1326,2018-12-12T09:20:52Z,17,2,10424,A,1437.3928,N,12102.9982,E,46.40,A,9,101*47
$BNRDD,1326,2018-12-12T09:20:57Z,17,1,10425,A,1437.3999,N,12102.9937,E,46.50,A,9,101*45
$BNRDD,1326,2018-12-12T09:21:02Z,19,3,10428,A,1437.4094,N,12102.9881,E,46.50,A,9,101*4A
$BNRDD,1326,2018-12-12T09:21:07Z,20,2,10430,A,1437.4259,N,12102.9780,E,46.50,A,9,101*40
$BNRDD,1326,2018-12-12T09:21:12Z,24,4,10434,A,1437.4415,N,12102.9715,E,46.50,A,9,101*40
$BNRDD,1326,2018-12-12T09:21:17Z,24,0,10434,A,1437.4647,N,12102.9579,E,46.20,A,9,101*4B
$BNRDD,1326,2018-12-12T09:21:22Z,24,1,10435,A,1437.4881,N,12102.9455,E,46.20,A,9,101*46
$BNRDD,1326,2018-12-12T09:21:27Z,25,2,10437,A,1437.5090,N,12102.9348,E,46.10,A,10,95*46
$BNRDD,1326,2018-12-12T09:21:33Z,27,2,10439,A,1437.5290,N,12102.9227,E,46.20,A,9,101*42
$BNRDD,1326,2018-12-12T09:21:38Z,24,0,10439,A,1437.5425,N,12102.9134,E,46.40,A,10,88*4F
$BNRDD,1326,2018-12-12T09:21:43Z,22,2,10441,A,1437.5584,N,12102.9063,E,46.50,A,10,88*40
$BNRDD,1326,2018-12-12T09:21:48Z,20,1,10442,A,1437.5802,N,12102.8978,E,46.60,A,10,88*4B
$BNRDD,1326,2018-12-12T09:21:53Z,19,1,10443,A,1437.5980,N,12102.8881,E,46.80,A,10,88*48
$BNRDD,1326,2018-12-12T09:21:58Z,22,4,10447,A,1437.6065,N,12102.8870,E,46.80,A,10,88*45
$BNRDD,1326,2018-12-12T09:22:03Z,19,0,10447,A,1437.6087,N,12102.8870,E,47.20,A,10,88*43
$BNRDD,1326,2018-12-12T09:22:08Z,19,2,10449,A,1437.6091,N,12102.8871,E,47.50,A,10,88*45
$BNRDD,1326,2018-12-12T09:22:13Z,17,2,10451,A,1437.6099,N,12102.8869,E,47.70,A,10,88*4B
$BNRDD,1326,2018-12-12T09:22:18Z,17,0,10451,A,1437.6101,N,12102.8869,E,47.80,A,10,88*4D
$BNRDD,1326,2018-12-12T09:22:23Z,17,1,10452,A,1437.6104,N,12102.8870,E,47.90,A,10,88*4B
$BNRDD,1326,2018-12-12T09:22:28Z,17,2,10454,A,1437.6121,N,12102.8860,E,48.10,A,10,88*44
$BNRDD,1326,2018-12-12T09:22:33Z,16,1,10455,A,1437.6145,N,12102.8837,E,48.30,A,10,88*4F
$BNRDD,1326,2018-12-12T09:22:38Z,17,1,10456,A,1437.6204,N,12102.8800,E,48.60,A,10,88*41
$BNRDD,1326,2018-12-12T09:22:43Z,15,0,10456,A,1437.6286,N,12102.8726,E,49.10,A,10,88*49
$BNRDD,1326,2018-12-12T09:22:48Z,15,1,10457,A,1437.6381,N,12102.8684,E,49.20,A,10,88*4E
$BNRDD,1326,2018-12-12T09:22:53Z,16,2,10459,A,1437.6537,N,12102.8596,E,49.60,A,10,88*45
$BNRDD,1326,2018-12-12T09:22:58Z,13,1,10460,A,1437.6809,N,12102.8472,E,48.90,A,11,81*4F
$BNRDD,1326,2018-12-12T09:23:03Z,14,1,10461,A,1437.7063,N,12102.8360,E,48.80,A,10,88*4E
$BNRDD,1326,2018-12-12T09:23:08Z,14,2,10463,A,1437.7280,N,12102.8237,E,49.40,A,11,80*4C
$BNRDD,1326,2018-12-12T09:23:13Z,14,2,10465,A,1437.7370,N,12102.8195,E,49.90,A,11,80*48
$BNRDD,1326,2018-12-12T09:23:18Z,15,1,10466,A,1437.7365,N,12102.8209,E,50.50,A,11,81*45
$BNRDD,1326,2018-12-12T09:23:23Z,15,1,10467,A,1437.7384,N,12102.8202,E,51.30,A,11,80*4E
$BNRDD,1326,2018-12-12T09:23:28Z,14,1,10468,A,1437.7442,N,12102.8177,E,52.20,A,11,81*44
$BNRDD,1326,2018-12-12T09:23:33Z,15,2,10470,A,1437.7468,N,12102.8161,E,53.00,A,11,81*49
$BNRDD,1326,2018-12-12T09:23:38Z,14,0,10470,A,1437.7486,N,12102.8156,E,53.60,A,11,81*43
$BNRDD,1326,2018-12-12T09:23:43Z,15,1,10471,A,1437.7537,N,12102.8134,E,53.50,A,10,88*4A
$BNRDD,1326,2018-12-12T09:23:48Z,15,1,10472,A,1437.7639,N,12102.8086,E,54.30,A,10,88*46
$BNRDD,1326,2018-12-12T09:23:53Z,16,3,10475,A,1437.7801,N,12102.8016,E,55.70,A,10,88*43
$BNRDD,1326,2018-12-12T09:23:58Z,17,2,10477,A,1437.7862,N,12102.7994,E,56.30,A,10,88*44
$BNRDD,1326,2018-12-12T09:24:03Z,19,3,10480,A,1437.7878,N,12102.7989,E,56.20,A,10,88*4C
$BNRDD,1326,2018-12-12T09:24:08Z,19,2,10482,A,1437.7885,N,12102.7992,E,56.50,A,10,88*4B
$BNRDD,1326,2018-12-12T09:24:13Z,18,1,10483,A,1437.7888,N,12102.7992,E,56.60,A,10,88*4C
$BNRDD,1326,2018-12-12T09:24:18Z,18,1,10484,A,1437.7890,N,12102.7997,E,56.70,A,10,88*4D
$BNRDD,1326,2018-12-12T09:24:23Z,17,0,10484,A,1437.7891,N,12102.8001,E,56.70,A,10,88*43
$BNRDD,1326,2018-12-12T09:24:28Z,17,1,10485,A,1437.7893,N,12102.7994,E,56.70,A,9,101*48
$BNRDD,1326,2018-12-12T09:24:33Z,17,2,10487,A,1437.7915,N,12102.7986,E,56.70,A,9,101*4F
$BNRDD,1326,2018-12-12T09:24:38Z,18,1,10488,A,1437.7945,N,12102.7984,E,56.90,A,9,101*4E
$BNRDD,1326,2018-12-12T09:24:43Z,18,1,10489,A,1437.8026,N,12102.7933,E,57.10,A,9,101*45
$BNRDD,1326,2018-12-12T09:24:48Z,17,0,10489,A,1437.8161,N,12102.7867,E,57.20,A,8,129*4A
$BNRDD,1326,2018-12-12T09:24:53Z,19,5,10494,A,1437.8370,N,12102.7771,E,57.40,A,9,108*49
$BNRDD,1326,2018-12-12T09:24:58Z,19,2,10496,A,1437.8560,N,12102.7612,E,57.50,A,9,101*4C
$BNRDD,1326,2018-12-12T09:25:03Z,16,0,10496,A,1437.8614,N,12102.7546,E,57.70,A,9,101*4E
$BNRDD,1326,2018-12-12T09:25:08Z,16,2,10498,A,1437.8634,N,12102.7522,E,57.90,A,9,101*47
$BNRDD,1326,2018-12-12T09:25:13Z,16,1,10499,A,1437.8621,N,12102.7526,E,57.90,A,9,101*4F
$BNRDD,1326,2018-12-12T09:25:18Z,17,2,10501,A,1437.8653,N,12102.7507,E,57.60,A,9,101*4F
$BNRDD,1326,2018-12-12T09:25:23Z,18,1,10502,A,1437.8692,N,12102.7498,E,57.20,A,9,101*46
$BNRDD,1326,2018-12-12T09:25:29Z,17,0,10502,A,1437.8704,N,12102.7493,E,57.60,A,9,101*43
$BNRDD,1326,2018-12-12T09:25:34Z,17,2,10504,A,1437.8728,N,12102.7490,E,57.50,A,9,102*46
$BNRDD,1326,2018-12-12T09:25:39Z,19,3,10507,A,1437.8759,N,12102.7498,E,57.10,A,9,101*4E
$BNRDD,1326,2018-12-12T09:25:44Z,20,2,10509,A,1437.8762,N,12102.7509,E,56.90,A,9,108*40
$BNRDD,1326,2018-12-12T09:25:49Z,20,0,10509,A,1437.8764,N,12102.7506,E,56.80,A,7,114*44
$BNRDD,1326,2018-12-12T09:25:54Z,16,1,10510,A,1437.8755,N,12102.7510,E,56.70,A,8,109*4D
$BNRDD,1326,2018-12-12T09:25:59Z,15,1,10511,A,1437.8750,N,12102.7523,E,56.40,A,8,109*44
$BNRDD,1326,2018-12-12T09:26:04Z,16,1,10512,A,1437.8745,N,12102.7515,E,56.30,A,8,110*41
$BNRDD,1326,2018-12-12T09:26:09Z,16,2,10514,A,1437.8747,N,12102.7510,E,56.30,A,8,110*4E
$BNRDD,1326,2018-12-12T09:26:14Z,17,2,10516,A,1437.8781,N,12102.7491,E,56.40,A,7,129*41
$BNRDD,1326,2018-12-12T09:26:19Z,16,1,10517,A,1437.8809,N,12102.7485,E,56.60,A,7,131*4E
$BNRDD,1326,2018-12-12T09:26:24Z,15,0,10517,A,1437.8834,N,12102.7463,E,56.70,A,7,129*4C
$BNRDD,1326,2018-12-12T09:26:29Z,16,1,10518,A,1437.8836,N,12102.7440,E,56.90,A,7,129*41
$BNRDD,1326,2018-12-12T09:26:34Z,16,2,10520,A,1437.8906,N,12102.7410,E,57.20,A,7,129*48
$BNRDD,1326,2018-12-12T09:26:39Z,17,4,10524,A,1437.8984,N,12102.7388,E,57.50,A,9,105*4D
$BNRDD,1326,2018-12-12T09:26:44Z,15,0,10524,A,1437.9040,N,12102.7377,E,57.80,A,9,107*4E
$BNRDD,1326,2018-12-12T09:26:49Z,16,1,10525,A,1437.9076,N,12102.7367,E,58.30,A,8,108*4E
$BNRDD,1326,2018-12-12T09:26:54Z,17,2,10527,A,1437.9107,N,12102.7365,E,58.80,A,8,108*4C
$BNRDD,1326,2018-12-12T09:26:59Z,19,3,10530,A,1437.9162,N,12102.7349,E,59.30,A,8,108*4F
$BNRDD,1326,2018-12-12T09:27:04Z,19,1,10531,A,1437.9193,N,12102.7326,E,59.90,A,8,108*48
$BNRDD,1326,2018-12-12T09:27:09Z,17,0,10531,A,1437.9263,N,12102.7316,E,60.50,A,8,108*43
$BNRDD,1326,2018-12-12T09:27:14Z,17,2,10533,A,1437.9290,N,12102.7302,E,61.00,A,6,139*4E
$BNRDD,1326,2018-12-12T09:27:19Z,16,0,10533,A,1437.9321,N,12102.7309,E,61.60,A,7,110*4C
$BNRDD,1326,2018-12-12T09:27:24Z,17,1,10534,A,1437.9347,N,12102.7300,E,62.00,A,6,173*4D
$BNRDD,1326,2018-12-12T09:27:29Z,16,0,10534,A,1437.9414,N,12102.7287,E,62.50,A,6,173*4A
$BNRDD,1326,2018-12-12T09:27:34Z,16,2,10536,A,1437.9517,N,12102.7297,E,63.00,A,7,113*46
$BNRDD,1326,2018-12-12T09:27:39Z,16,4,10540,A,1437.9697,N,12102.7282,E,63.50,A,8,112*48
$BNRDD,1326,2018-12-12T09:27:44Z,16,0,10540,A,1437.9776,N,12102.7243,E,64.20,A,8,110*47
$BNRDD,1326,2018-12-12T09:27:49Z,18,3,10543,A,1437.9801,N,12102.7223,E,64.80,A,7,115*4D
$BNRDD,1326,2018-12-12T09:27:54Z,19,3,10546,A,1437.9803,N,12102.7201,E,65.50,A,7,115*4B
$BNRDD,1326,2018-12-12T09:27:59Z,18,2,10548,A,1437.9807,N,12102.7189,E,66.20,A,7,115*4B
$BNRDD,1326,2018-12-12T09:28:04Z,18,1,10549,A,1437.9811,N,12102.7176,E,66.90,A,7,115*42
$BNRDD,1326,2018-12-12T09:28:09Z,19,1,10550,A,1437.9854,N,12102.7139,E,67.60,A,7,115*42
$BNRDD,1326,2018-12-12T09:28:14Z,18,1,10551,A,1437.9945,N,12102.7119,E,68.30,A,7,115*47
$BNRDD,1326,2018-12-12T09:28:19Z,20,2,10553,A,1438.0087,N,12102.7129,E,69.40,A,7,120*42
$BNRDD,1326,2018-12-12T09:28:24Z,20,1,10554,A,1438.0251,N,12102.7164,E,70.90,A,7,121*4C
$BNRDD,1326,2018-12-12T09:28:29Z,22,2,10556,A,1438.0400,N,12102.7211,E,72.30,A,7,115*4E
$BNRDD,1326,2018-12-12T09:28:34Z,20,0,10556,A,1438.0491,N,12102.7265,E,73.70,A,7,115*4C
$BNRDD,1326,2018-12-12T09:28:39Z,17,1,10557,A,1438.0515,N,12102.7304,E,74.90,A,7,115*47
$BNRDD,1326,2018-12-12T09:28:44Z,20,3,10560,A,1438.0555,N,12102.7333,E,75.80,A,7,115*4F
$BNRDD,1326,2018-12-12T09:28:49Z,17,0,10560,A,1438.0566,N,12102.7344,E,77.10,A,8,112*46
$BNRDD,1326,2018-12-12T09:28:54Z,16,2,10562,A,1438.0606,N,12102.7369,E,78.10,A,8,110*4C
$BNRDD,1326,2018-12-12T09:28:59Z,14,0,10562,A,1438.0660,N,12102.7381,E,79.20,A,8,110*45
$BNRDD,1326,2018-12-12T09:29:04Z,14,1,10563,A,1438.0784,N,12102.7385,E,80.50,A,8,112*40
$BNRDD,1326,2018-12-12T09:29:09Z,17,4,10567,A,1438.0947,N,12102.7358,E,81.90,A,8,112*43
$BNRDD,1326,2018-12-12T09:29:14Z,19,3,10570,A,1438.1189,N,12102.7353,E,83.40,A,9,96*73
$BNRDD,1326,2018-12-12T09:29:19Z,18,1,10571,A,1438.1369,N,12102.7338,E,84.40,A,9,96*7A
$BNRDD,1326,2018-12-12T09:29:24Z,18,1,10572,A,1438.1424,N,12102.7294,E,84.80,A,9,96*72
$BNRDD,1326,2018-12-12T09:29:29Z,16,0,10572,A,1438.1435,N,12102.7305,E,85.30,A,9,96*73
$BNRDD,1326,2018-12-12T09:29:34Z,17,1,10573,A,1438.1477,N,12102.7311,E,86.20,A,9,96*7F
$BNRDD,1326,2018-12-12T09:29:40Z,18,2,10575,A,1438.1596,N,12102.7344,E,86.90,A,9,96*73
$BNRDD,1326,2018-12-12T09:29:45Z,18,3,10578,A,1438.1759,N,12102.7378,E,87.70,A,9,96*7B
$BNRDD,1326,2018-12-12T09:29:50Z,20,2,10580,A,1438.2057,N,12102.7531,E,86.80,A,8,99*73
$BNRDD,1326,2018-12-12T09:29:55Z,19,1,10581,A,1438.2472,N,12102.7735,E,80.30,A,7,108*40
$BNRDD,1326,2018-12-12T09:30:00Z,20,1,10582,A,1438.2831,N,12102.7797,E,79.20,A,6,153*4A
$BNRDD,1326,2018-12-12T09:30:05Z,19,0,10582,A,1438.2968,N,12102.7825,E,79.10,A,8,105*41
$BNRDD,1326,2018-12-12T09:30:10Z,19,4,10586,A,1438.3065,N,12102.7858,E,79.70,A,8,105*4C
$BNRDD,1326,2018-12-12T09:30:15Z,17,1,10587,A,1438.3164,N,12102.7896,E,80.20,A,6,139*43
$BNRDD,1326,2018-12-12T09:30:20Z,16,0,10587,A,1438.3252,N,12102.7916,E,80.50,A,7,122*46
$BNRDD,1326,2018-12-12T09:30:25Z,18,3,10590,A,1438.3313,N,12102.7819,E,80.90,A,6,139*45
$BNRDD,1326,2018-12-12T09:30:30Z,21,3,10593,A,1438.3401,N,12102.7771,E,81.30,A,6,142*4A
$BNRDD,1326,2018-12-12T09:30:35Z,23,3,10596,A,1438.3415,N,12102.7800,E,81.90,A,6,142*4E
$BNRDD,1326,2018-12-12T09:30:40Z,22,1,10597,A,1438.3411,N,12102.7815,E,82.00,A,6,139*48
$BNRDD,1326,2018-12-12T09:30:45Z,22,3,10600,A,1438.3427,N,12102.7825,E,82.30,A,6,139*47
$BNRDD,1326,2018-12-12T09:30:50Z,21,1,10601,A,1438.3446,N,12102.7835,E,82.70,A,6,139*41
$BNRDD,1326,2018-12-12T09:30:55Z,21,1,10602,A,1438.3454,N,12102.7854,E,82.90,A,6,139*4D
$BNRDD,1326,2018-12-12T09:31:00Z,20,0,10602,A,1438.3408,N,12102.7919,E,83.10,A,6,139*44
$BNRDD,1326,2018-12-12T09:31:05Z,20,0,10602,A,1438.3409,N,12102.7953,E,83.30,A,5,145*44
$BNRDD,1326,2018-12-12T09:31:10Z,18,2,10604,A,1438.3420,N,12102.7973,E,83.60,A,5,145*43
$BNRDD,1326,2018-12-12T09:31:15Z,21,4,10608,A,1438.3373,N,12102.7963,E,83.80,A,5,146*4B
$BNRDD,1326,2018-12-12T09:31:20Z,24,3,10611,A,1438.3347,N,12102.7952,E,83.90,A,5,146*43
$BNRDD,1326,2018-12-12T09:31:25Z,22,1,10612,A,1438.3327,N,12102.7950,E,83.80,A,5,146*44
$BNRDD,1326,2018-12-12T09:31:30Z,20,1,10613,A,1438.3353,N,12102.7931,E,83.50,A,5,146*4A
$BNRDD,1326,2018-12-12T09:31:35Z,19,2,10615,A,1438.3345,N,12102.7940,E,83.60,A,5,146*42
$BNRDD,1326,2018-12-12T09:31:40Z,19,1,10616,A,1438.3372,N,12102.7936,E,83.50,A,5,146*46
$BNRDD,1326,2018-12-12T09:31:45Z,17,1,10617,A,1438.3439,N,12102.7917,E,82.20,A,5,147*40
$BNRDD,1326,2018-12-12T09:31:50Z,18,2,10619,A,1438.3470,N,12102.7940,E,82.10,A,6,140*4E
$BNRDD,1326,2018-12-12T09:31:55Z,17,0,10619,A,1438.3479,N,12102.7950,E,81.80,A,6,140*44
$BNRDD,1326,2018-12-12T09:32:00Z,19,2,10621,A,1438.3491,N,12102.7954,E,82.00,A,6,140*49
$BNRDD,1326,2018-12-12T09:32:05Z,22,3,10624,A,1438.3490,N,12102.7955,E,82.00,A,6,140*40
$BNRDD,1326,2018-12-12T09:32:10Z,21,1,10625,A,1438.3500,N,12102.7975,E,81.90,A,6,140*44
$BNRDD,1326,2018-12-12T09:32:15Z,18,1,10626,A,1438.3533,N,12102.7995,E,81.70,A,6,140*48
$BNRDD,1326,2018-12-12T09:32:20Z,17,2,10628,A,1438.3562,N,12102.8027,E,81.60,A,6,143*45
$BNRDD,1326,2018-12-12T09:32:25Z,17,1,10629,A,1438.3620,N,12102.8038,E,81.20,A,6,167*4B
$BNRDD,1326,2018-12-12T09:32:30Z,18,2,10631,A,1438.3651,N,12102.8057,E,81.00,A,6,168*48
$BNRDD,1326,2018-12-12T09:32:35Z,16,0,10631,A,1438.3695,N,12102.8086,E,81.10,A,6,168*44
$BNRDD,1326,2018-12-12T09:32:40Z,16,1,10632,A,1438.3720,N,12102.8140,E,81.10,A,6,168*40
$BNRDD,1326,2018-12-12T09:32:45Z,18,3,10635,A,1438.3713,N,12102.8136,E,81.00,A,6,168*4E
$BNRDD,1326,2018-12-12T09:32:50Z,19,3,10638,A,1438.3725,N,12102.8180,E,81.00,A,6,151*44
$BNRDD,1326,2018-12-12T09:32:55Z,20,1,10639,A,1438.3798,N,12102.8252,E,81.20,A,6,168*4A
$BNRDD,1326,2018-12-12T09:33:00Z,22,4,10643,A,1438.3942,N,12102.8356,E,81.40,A,6,151*41
$BNRDD,1326,2018-12-12T09:33:05Z,20,1,10644,A,1438.3957,N,12102.8445,E,81.60,A,6,168*4D
$BNRDD,1326,2018-12-12T09:33:10Z,21,2,10646,A,1438.3909,N,12102.8428,E,81.40,A,6,151*41
$BNRDD,1326,2018-12-12T09:33:15Z,21,1,10647,A,1438.3974,N,12102.8406,E,81.60,A,6,141*43
$BNRDD,1326,2018-12-12T09:33:20Z,22,3,10650,A,1438.3983,N,12102.8341,E,82.40,A,6,141*4F
$BNRDD,1326,2018-12-12T09:33:25Z,22,1,10651,A,1438.3977,N,12102.8332,E,82.90,A,7,126*4B
$BNRDD,1326,2018-12-12T09:33:30Z,24,4,10655,A,1438.3978,N,12102.8325,E,83.00,A,6,151*48
$BNRDD,1326,2018-12-12T09:33:36Z,25,1,10656,A,1438.3978,N,12102.8312,E,83.00,A,6,151*4D
$BNRDD,1326,2018-12-12T09:33:41Z,24,0,10656,A,1438.3978,N,12102.8302,E,83.00,A,6,151*4C
$BNRDD,1326,2018-12-12T09:33:46Z,23,2,10658,A,1438.3977,N,12102.8302,E,83.10,A,7,125*4C
$BNRDD,1326,2018-12-12T09:33:51Z,23,3,10661,A,1438.3967,N,12102.8299,E,83.10,A,6,151*41
$BNRDD,1326,2018-12-12T09:33:56Z,24,2,10663,A,1438.3964,N,12102.8297,E,83.10,V,5,158*52
$BNRDD,1326,2018-12-12T09:34:01Z,21,1,10664,A,1438.3964,N,12102.8297,E,83.10,V,5,158*56
$BNRDD,1326,2018-12-12T09:34:06Z,22,2,10666,A,1438.3958,N,12102.8145,E,83.10,A,5,158*47
$BNRDD,1326,2018-12-12T09:34:11Z,21,1,10667,A,1438.3966,N,12102.8089,E,83.10,A,5,158*4C
$BNRDD,1326,2018-12-12T09:34:16Z,21,1,10668,A,1438.3924,N,12102.7910,E,83.30,A,5,158*46
$BNRDD,1326,2018-12-12T09:34:21Z,22,4,10672,A,1438.3932,N,12102.7827,E,83.30,A,5,158*4D
$BNRDD,1326,2018-12-12T09:34:26Z,22,1,10673,A,1438.3946,N,12102.7784,E,83.40,A,5,158*4C
$BNRDD,1326,2018-12-12T09:34:31Z,22,4,10677,A,1438.3939,N,12102.7794,E,83.40,V,5,158*55
$BNRDD,1326,2018-12-12T09:34:36Z,23,2,10679,A,1438.4024,N,12102.7831,E,83.50,A,5,158*4F
$BNRDD,1326,2018-12-12T09:34:41Z,25,2,10681,A,1438.4050,N,12102.7818,E,83.50,V,5,158*51
$BNRDD,1326,2018-12-12T09:34:46Z,25,2,10683,A,1438.4138,N,12102.7743,E,83.60,A,5,158*4E
$BNRDD,1326,2018-12-12T09:34:51Z,25,3,10686,A,1438.4201,N,12102.7733,E,83.70,A,5,158*43
$BNRDD,1326,2018-12-12T09:34:56Z,24,1,10687,A,1438.4222,N,12102.7721,E,83.80,V,5,158*5C
$BNRDD,1326,2018-12-12T09:35:01Z,27,4,10691,A,1438.4222,N,12102.7675,E,84.00,V,4,198*5C
$BNRDD,1326,2018-12-12T09:35:06Z,27,2,10693,A,1438.4163,N,12102.7685,E,84.10,A,4,198*40
$BNRDD,1326,2018-12-12T09:35:11Z,28,2,10695,A,1438.4114,N,12102.7673,E,85.10,A,5,194*4A
$BNRDD,1326,2018-12-12T09:35:16Z,27,0,10695,A,1438.4053,N,12102.7689,E,85.10,A,5,194*47
$BNRDD,1326,2018-12-12T09:35:21Z,25,2,10697,A,1438.4030,N,12102.7720,E,85.60,A,6,151*4B
$BNRDD,1326,2018-12-12T09:35:26Z,25,1,10698,A,1438.4013,N,12102.7723,E,86.10,A,6,141*47
$BNRDD,1326,2018-12-12T09:35:31Z,21,0,10698,A,1438.4006,N,12102.7753,E,86.20,A,8,102*4D
$BNRDD,1326,2018-12-12T09:35:36Z,20,1,10699,A,1438.4011,N,12102.7766,E,86.30,A,8,102*4A
$BNRDD,1326,2018-12-12T09:35:41Z,21,3,10702,A,1438.4107,N,12102.7860,E,86.10,A,8,102*47
$BNRDD,1326,2018-12-12T09:35:46Z,22,3,10705,A,1438.4157,N,12102.7912,E,86.10,A,9,94*7A
$BNRDD,1326,2018-12-12T09:35:51Z,20,1,10706,A,1438.4166,N,12102.7930,E,86.20,A,9,94*7E
$BNRDD,1326,2018-12-12T09:35:56Z,19,0,10706,A,1438.4163,N,12102.7943,E,86.30,A,9,96*70
$BNRDD,1326,2018-12-12T09:36:01Z,17,2,10708,A,1438.4177,N,12102.7977,E,86.40,A,8,98*79
$BNRDD,1326,2018-12-12T09:36:06Z,16,1,10709,A,1438.4195,N,12102.7983,E,85.70,A,9,94*77
$BNRDD,1326,2018-12-12T09:36:11Z,17,3,10712,A,1438.4221,N,12102.7981,E,85.30,A,9,96*70
$BNRDD,1326,2018-12-12T09:36:16Z,19,2,10714,A,1438.4244,N,12102.7988,E,85.50,A,9,94*70
$BNRDD,1326,2018-12-12T09:36:21Z,18,1,10715,A,1438.4265,N,12102.8046,E,85.20,A,9,95*76
$BNRDD,1326,2018-12-12T09:36:26Z,18,1,10716,A,1438.4304,N,12102.8064,E,85.20,A,9,96*77
$BNRDD,1326,2018-12-12T09:36:31Z,19,1,10717,A,1438.4338,N,12102.8079,E,85.30,A,9,95*70
$BNRDD,1326,2018-12-12T09:36:36Z,19,1,10718,A,1438.4369,N,12102.8136,E,85.10,A,9,95*74
$BNRDD,1326,2018-12-12T09:36:41Z,17,1,10719,A,1438.4424,N,12102.8162,E,85.40,A,9,95*71
$BNRDD,1326,2018-12-12T09:36:46Z,17,3,10722,A,1438.4504,N,12102.8175,E,85.70,A,9,94*7B
$BNRDD,1326,2018-12-12T09:36:51Z,16,0,10722,A,1438.4620,N,12102.8205,E,86.20,A,9,95*79
$BNRDD,1326,2018-12-12T09:36:56Z,16,0,10722,A,1438.4830,N,12102.8245,E,87.00,A,9,96*75
$BNRDD,1326,2018-12-12T09:37:01Z,15,1,10723,A,1438.5020,N,12102.8263,E,87.80,A,9,96*71
$BNRDD,1326,2018-12-12T09:37:06Z,14,0,10723,A,1438.5131,N,12102.8283,E,88.80,A,9,95*75
$BNRDD,1326,2018-12-12T09:37:11Z,14,3,10726,A,1438.5194,N,12102.8289,E,89.50,A,9,96*7F
$BNRDD,1326,2018-12-12T09:37:16Z,13,1,10727,A,1438.5265,N,12102.8339,E,90.00,A,9,94*74
$BNRDD,1326,2018-12-12T09:37:21Z,13,1,10728,A,1438.5379,N,12102.8410,E,90.00,A,9,94*7F
$BNRDD,1326,2018-12-12T09:37:26Z,14,2,10730,A,1438.5582,N,12102.8460,E,90.40,A,9,96*76
$BNRDD,1326,2018-12-12T09:37:31Z,16,3,10733,A,1438.5817,N,12102.8524,E,90.80,A,9,96*7C
