# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-05T09:09:28Z,34,0,6648,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:09:33Z,33,2,6650,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:09:38Z,30,2,6652,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:09:43Z,28,3,6655,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:09:48Z,29,4,6659,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:09:53Z,27,1,6660,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:09:58Z,26,1,6661,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:10:03Z,27,2,6663,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:10:08Z,24,2,6665,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:10:13Z,21,2,6667,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:10:18Z,25,4,6671,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:10:23Z,25,2,6673,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:10:28Z,30,5,6678,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:10:33Z,32,4,6682,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:10:38Z,33,3,6685,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:10:43Z,32,2,6687,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:10:48Z,31,3,6690,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:10:53Z,30,0,6690,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:10:58Z,33,4,6694,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:11:03Z,33,2,6696,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:11:08Z,34,3,6699,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:11:13Z,33,1,6700,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:11:18Z,31,2,6702,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:11:23Z,32,3,6705,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:11:28Z,30,3,6708,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:11:33Z,29,3,6711,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:11:39Z,28,2,6713,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:11:44Z,30,4,6717,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:11:49Z,31,4,6721,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:11:54Z,35,4,6725,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:11:59Z,34,3,6728,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:12:04Z,34,2,6730,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:12:09Z,33,2,6732,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:12:14Z,32,0,6732,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:12:19Z,32,2,6734,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:12:24Z,30,1,6735,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:12:29Z,31,4,6739,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:12:34Z,31,3,6742,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:12:39Z,29,0,6742,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:12:44Z,26,1,6743,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:12:49Z,23,1,6744,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:12:54Z,23,4,6748,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:12:59Z,21,1,6749,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:13:04Z,23,4,6753,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:13:09Z,21,0,6753,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:13:14Z,22,1,6754,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:13:19Z,22,2,6756,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:13:24Z,28,7,6763,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:13:29Z,26,2,6765,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:13:34Z,23,0,6765,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:13:39Z,27,4,6769,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:13:44Z,27,1,6770,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:13:49Z,28,2,6772,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:13:54Z,27,3,6775,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:13:59Z,26,0,6775,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:14:04Z,22,0,6775,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:14:09Z,26,4,6779,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:14:14Z,26,1,6780,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:14:19Z,24,0,6780,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:14:24Z,20,3,6783,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:14:29Z,22,4,6787,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:14:34Z,25,3,6790,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:14:39Z,23,2,6792,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:14:44Z,23,1,6793,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:14:49Z,26,5,6798,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:14:54Z,27,4,6802,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:14:59Z,30,3,6805,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:15:04Z,30,0,6805,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:15:09Z,29,3,6808,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:15:14Z,32,4,6812,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:15:19Z,34,2,6814,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:15:24Z,34,3,6817,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:15:29Z,33,3,6820,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:15:34Z,32,2,6822,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:15:39Z,34,4,6826,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:15:44Z,33,0,6826,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:15:49Z,33,5,6831,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:15:54Z,31,2,6833,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:15:59Z,30,2,6835,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:16:04Z,31,1,6836,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:16:09Z,31,3,6839,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:16:14Z,29,2,6841,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:16:19Z,29,2,6843,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:16:24Z,28,2,6845,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:16:30Z,27,2,6847,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:16:35Z,28,3,6850,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:16:40Z,29,5,6855,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:16:45Z,32,3,6858,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:16:50Z,31,4,6862,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:16:55Z,30,1,6863,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:17:00Z,29,1,6864,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:17:05Z,31,3,6867,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:17:10Z,31,3,6870,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:17:15Z,31,2,6872,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:17:20Z,33,4,6876,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:17:25Z,33,2,6878,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:17:30Z,34,3,6881,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:17:35Z,32,1,6882,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:17:40Z,31,4,6886,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:17:45Z,28,0,6886,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:17:50Z,27,3,6889,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:17:55Z,26,0,6889,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:18:00Z,26,1,6890,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:18:05Z,24,1,6891,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:18:10Z,22,1,6892,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:18:15Z,23,3,6895,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:18:20Z,23,4,6899,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:18:25Z,24,3,6902,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:18:30Z,24,3,6905,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:18:35Z,26,3,6908,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:18:40Z,25,3,6911,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:18:45Z,26,1,6912,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:18:50Z,25,2,6914,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:18:55Z,28,3,6917,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:19:00Z,31,4,6921,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:19:05Z,32,2,6923,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:19:10Z,33,2,6925,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:19:15Z,33,3,6928,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:19:20Z,31,2,6930,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:19:25Z,31,3,6933,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:19:30Z,28,0,6933,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:19:35Z,27,2,6935,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:19:40Z,24,0,6935,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:19:45Z,27,4,6939,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:19:50Z,29,4,6943,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:19:55Z,28,2,6945,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:20:00Z,26,2,6947,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:20:05Z,24,0,6947,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:20:10Z,22,0,6947,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:20:15Z,22,3,6950,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:20:20Z,21,1,6951,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:20:25Z,18,0,6951,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:20:30Z,19,1,6952,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:20:35Z,19,2,6954,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:20:40Z,23,4,6958,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:20:45Z,21,2,6960,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:20:50Z,20,3,6963,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:20:55Z,19,1,6964,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:21:00Z,20,3,6967,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:21:06Z,22,2,6969,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:21:11Z,23,1,6970,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:21:16Z,25,5,6975,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:21:21Z,26,2,6977,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:21:26Z,27,1,6978,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:21:31Z,29,3,6981,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:21:36Z,29,2,6983,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:21:41Z,27,2,6985,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:21:46Z,25,0,6985,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:21:51Z,25,3,6988,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:21:56Z,27,3,6991,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:22:01Z,28,4,6995,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:22:06Z,30,4,6999,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:22:11Z,34,5,7004,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:22:16Z,31,2,7006,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:22:21Z,31,2,7008,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:22:26Z,30,0,7008,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:22:31Z,30,3,7011,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:22:36Z,34,6,7017,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:22:41Z,36,4,7021,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:22:46Z,37,1,7022,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:22:51Z,38,4,7026,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:22:56Z,35,0,7026,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:23:01Z,33,2,7028,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:23:06Z,31,2,7030,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:23:11Z,29,3,7033,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:23:16Z,29,2,7035,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:23:21Z,29,2,7037,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:23:26Z,31,2,7039,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:23:31Z,30,2,7041,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:23:36Z,26,2,7043,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:23:41Z,23,1,7044,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:23:46Z,24,2,7046,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:23:51Z,20,0,7046,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:23:56Z,23,3,7049,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:24:01Z,22,1,7050,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:24:06Z,22,2,7052,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:24:11Z,22,3,7055,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:24:16Z,21,1,7056,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:24:21Z,22,3,7059,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:24:26Z,23,3,7062,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:24:31Z,23,2,7064,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:24:36Z,24,3,7067,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:24:41Z,30,7,7074,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:24:46Z,30,2,7076,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:24:51Z,33,3,7079,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:24:56Z,32,2,7081,A,0629.9749,N,12450.7788,E,109.80,V,5,160*51
$BNRDD,1326,2019-05-05T09:25:01Z,32,1,7082,A,0629.9749,N,12450.7788,E,109.80,V,5,160*52
$BNRDD,1326,2019-05-05T09:25:06Z,32,2,7084,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:25:11Z,31,2,7086,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:25:16Z,30,0,7086,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:25:21Z,28,1,7087,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:25:26Z,25,0,7087,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:25:31Z,28,5,7092,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:25:36Z,25,0,7092,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:25:41Z,25,7,7099,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:25:46Z,24,1,7100,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5D
$BNRDD,1326,2019-05-05T09:25:51Z,22,1,7101,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:25:57Z,21,1,7102,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:26:02Z,22,2,7104,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:26:07Z,20,0,7104,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5A
$BNRDD,1326,2019-05-05T09:26:12Z,18,0,7104,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:26:17Z,18,0,7104,A,0629.9749,N,12450.7788,E,109.80,V,5,160*50
$BNRDD,1326,2019-05-05T09:26:22Z,19,2,7106,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:26:27Z,22,3,7109,A,0629.9749,N,12450.7788,E,109.80,V,5,160*54
$BNRDD,1326,2019-05-05T09:26:32Z,17,0,7109,A,0629.9749,N,12450.7788,E,109.80,V,5,160*55
$BNRDD,1326,2019-05-05T09:26:37Z,18,1,7110,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
$BNRDD,1326,2019-05-05T09:26:42Z,14,3,7113,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:26:47Z,17,4,7117,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:26:52Z,18,2,7119,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:26:57Z,20,3,7122,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:27:02Z,20,2,7124,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:27:07Z,22,2,7126,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5B
$BNRDD,1326,2019-05-05T09:27:12Z,23,1,7127,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5C
$BNRDD,1326,2019-05-05T09:27:17Z,27,4,7131,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5F
$BNRDD,1326,2019-05-05T09:27:22Z,26,1,7132,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:27:27Z,29,6,7138,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:27:32Z,36,7,7145,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:27:37Z,36,1,7146,A,0629.9749,N,12450.7788,E,109.80,V,5,160*58
$BNRDD,1326,2019-05-05T09:27:42Z,36,3,7149,A,0629.9749,N,12450.7788,E,109.80,V,5,160*57
$BNRDD,1326,2019-05-05T09:27:47Z,36,4,7153,A,0629.9749,N,12450.7788,E,109.80,V,5,160*5E
$BNRDD,1326,2019-05-05T09:27:52Z,37,3,7156,A,0629.9749,N,12450.7788,E,109.80,V,5,160*59
$BNRDD,1326,2019-05-05T09:27:57Z,37,3,7159,A,0629.9749,N,12450.7788,E,109.80,V,5,160*53
$BNRDD,1326,2019-05-05T09:28:02Z,37,2,7161,A,0629.9749,N,12450.7788,E,109.80,V,5,160*56
