# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T00:32:19Z,32,1,4555,A,3656.5713,N,14053.4959,E,0.00,A,13,68*47
$BNRDD,1326,2018-08-07T00:32:24Z,34,5,4560,A,3656.5889,N,14053.5416,E,1.10,A,13,68*46
$BNRDD,1326,2018-08-07T00:32:29Z,34,3,4563,A,3656.6034,N,14053.5895,E,1.30,A,12,69*46
$BNRDD,1326,2018-08-07T00:32:34Z,32,1,4564,A,3656.6177,N,14053.6398,E,1.50,A,13,68*4C
$BNRDD,1326,2018-08-07T00:32:39Z,32,1,4565,A,3656.6324,N,14053.6900,E,0.20,A,13,68*49
$BNRDD,1326,2018-08-07T00:32:44Z,31,0,4565,A,3656.6467,N,14053.7395,E,1.60,A,13,68*43
$BNRDD,1326,2018-08-07T00:32:49Z,28,0,4565,A,3656.6604,N,14053.7886,E,1.50,A,13,68*4B
$BNRDD,1326,2018-08-07T00:32:54Z,25,2,4567,A,3656.6739,N,14053.8372,E,1.70,A,13,68*48
$BNRDD,1326,2018-08-07T00:32:59Z,24,0,4567,A,3656.6859,N,14053.8861,E,-0.70,A,13,68*6A
$BNRDD,1326,2018-08-07T00:33:04Z,21,1,4568,A,3656.6980,N,14053.9300,E,-0.80,A,13,68*6F
$BNRDD,1326,2018-08-07T00:33:09Z,20,3,4571,A,3656.7088,N,14053.9671,E,-0.50,A,13,68*67
$BNRDD,1326,2018-08-07T00:33:14Z,18,1,4572,A,3656.7181,N,14053.9980,E,0.00,A,13,68*40
$BNRDD,1326,2018-08-07T00:33:19Z,23,6,4578,A,3656.7247,N,14054.0219,E,0.00,A,13,68*44
$BNRDD,1326,2018-08-07T00:33:24Z,21,3,4581,A,3656.7307,N,14054.0403,E,1.00,A,13,68*42
$BNRDD,1326,2018-08-07T00:33:29Z,20,2,4583,A,3656.7339,N,14054.0514,E,2.00,A,13,68*44
$BNRDD,1326,2018-08-07T00:33:34Z,21,2,4585,A,3656.7346,N,14054.0553,E,1.50,A,13,68*42
$BNRDD,1326,2018-08-07T00:33:39Z,21,1,4586,A,3656.7343,N,14054.0554,E,1.10,A,13,69*48
$BNRDD,1326,2018-08-07T00:33:44Z,26,5,4591,A,3656.7343,N,14054.0554,E,1.10,A,13,68*46
$BNRDD,1326,2018-08-07T00:33:49Z,28,2,4593,A,3656.7343,N,14054.0554,E,1.10,A,13,68*40
$BNRDD,1326,2018-08-07T00:33:54Z,29,3,4596,A,3656.7343,N,14054.0554,E,1.10,A,13,69*48
$BNRDD,1326,2018-08-07T00:33:59Z,29,0,4596,A,3656.7343,N,14054.0554,E,1.10,A,13,69*46
$BNRDD,1326,2018-08-07T00:34:05Z,30,2,4598,A,3656.7343,N,14054.0554,E,1.10,A,13,69*4C
$BNRDD,1326,2018-08-07T00:34:10Z,32,5,4603,A,3656.7343,N,14054.0554,E,1.10,A,13,69*4C
$BNRDD,1326,2018-08-07T00:34:15Z,31,0,4603,A,3656.7344,N,14054.0560,E,1.00,A,13,68*4F
$BNRDD,1326,2018-08-07T00:34:20Z,26,1,4604,A,3656.7402,N,14054.0750,E,-0.20,A,13,69*62
$BNRDD,1326,2018-08-07T00:34:25Z,27,4,4608,A,3656.7489,N,14054.1035,E,-0.80,A,13,68*62
$BNRDD,1326,2018-08-07T00:34:30Z,27,2,4610,A,3656.7596,N,14054.1396,E,-1.20,A,12,74*6B
$BNRDD,1326,2018-08-07T00:34:34Z,28,3,4613,A,3656.7669,N,14054.1746,E,-0.30,A,12,74*68
$BNRDD,1326,2018-08-07T00:34:39Z,27,0,4613,A,3656.7735,N,14054.2207,E,0.40,A,12,74*48
$BNRDD,1326,2018-08-07T00:34:44Z,22,0,4613,A,3656.7748,N,14054.2637,E,-0.10,A,12,74*62
$BNRDD,1326,2018-08-07T00:34:49Z,22,2,4615,A,3656.7731,N,14054.3024,E,1.50,A,11,86*46
$BNRDD,1326,2018-08-07T00:34:54Z,20,1,4616,A,3656.7696,N,14054.3340,E,3.50,A,12,74*49
$BNRDD,1326,2018-08-07T00:35:00Z,20,0,4616,A,3656.7653,N,14054.3643,E,4.30,A,11,86*48
$BNRDD,1326,2018-08-07T00:35:05Z,23,5,4621,A,3656.7615,N,14054.3872,E,4.50,A,12,76*4B
$BNRDD,1326,2018-08-07T00:35:10Z,19,1,4622,A,3656.7596,N,14054.4061,E,4.90,A,12,79*47
$BNRDD,1326,2018-08-07T00:35:15Z,20,1,4623,A,3656.7576,N,14054.4191,E,5.20,A,12,79*43
$BNRDD,1326,2018-08-07T00:35:20Z,23,4,4627,A,3656.7496,N,14054.4238,E,5.60,A,12,74*41
$BNRDD,1326,2018-08-07T00:35:25Z,22,3,4630,A,3656.7388,N,14054.4225,E,9.30,A,13,69*44
$BNRDD,1326,2018-08-07T00:35:30Z,23,3,4633,A,3656.7249,N,14054.4181,E,10.20,A,13,69*7A
$BNRDD,1326,2018-08-07T00:35:35Z,21,1,4634,A,3656.7116,N,14054.4137,E,9.20,A,13,69*44
$BNRDD,1326,2018-08-07T00:35:40Z,23,2,4636,A,3656.6993,N,14054.4096,E,7.50,A,13,69*42
$BNRDD,1326,2018-08-07T00:35:45Z,26,3,4639,A,3656.6934,N,14054.4073,E,5.60,A,10,84*4B
$BNRDD,1326,2018-08-07T00:35:50Z,26,2,4641,A,3656.6920,N,14054.4065,E,4.50,A,11,79*42
$BNRDD,1326,2018-08-07T00:35:55Z,27,2,4643,A,3656.6923,N,14054.4066,E,3.30,A,10,84*46
$BNRDD,1326,2018-08-07T00:36:00Z,30,3,4646,A,3656.6928,N,14054.4055,E,1.10,A,10,84*4C
$BNRDD,1326,2018-08-07T00:36:05Z,27,2,4648,A,3656.6924,N,14054.4042,E,-2.10,A,12,72*6F
$BNRDD,1326,2018-08-07T00:36:10Z,29,3,4651,A,3656.6924,N,14054.4048,E,-2.70,A,12,74*66
$BNRDD,1326,2018-08-07T00:36:15Z,30,2,4653,A,3656.6917,N,14054.4040,E,-1.40,A,11,78*6F
$BNRDD,1326,2018-08-07T00:36:20Z,30,4,4657,A,3656.6913,N,14054.4044,E,-0.30,A,12,72*64
$BNRDD,1326,2018-08-07T00:36:25Z,27,0,4657,A,3656.6914,N,14054.4047,E,0.20,A,11,79*43
$BNRDD,1326,2018-08-07T00:36:30Z,25,1,4658,A,3656.6915,N,14054.4047,E,0.20,A,11,80*4C
$BNRDD,1326,2018-08-07T00:36:35Z,25,1,4659,A,3656.6914,N,14054.4047,E,0.20,A,12,73*46
$BNRDD,1326,2018-08-07T00:36:40Z,24,1,4660,A,3656.6914,N,14054.4046,E,0.20,A,11,78*46
$BNRDD,1326,2018-08-07T00:36:45Z,23,2,4662,A,3656.6914,N,14054.4046,E,0.20,A,11,80*42
$BNRDD,1326,2018-08-07T00:36:50Z,22,1,4663,A,3656.6914,N,14054.4046,E,0.20,A,11,79*43
$BNRDD,1326,2018-08-07T00:36:55Z,22,2,4665,A,3656.6912,N,14054.4045,E,0.20,A,11,80*40
$BNRDD,1326,2018-08-07T00:37:00Z,21,2,4667,A,3656.6912,N,14054.4046,E,0.20,A,11,80*43
$BNRDD,1326,2018-08-07T00:37:05Z,23,4,4671,A,3656.6913,N,14054.4046,E,0.20,A,11,80*44
$BNRDD,1326,2018-08-07T00:37:10Z,21,1,4672,A,3656.6913,N,14054.4045,E,0.20,A,11,81*46
$BNRDD,1326,2018-08-07T00:37:15Z,19,0,4672,A,3656.6913,N,14054.4045,E,0.20,A,12,74*40
$BNRDD,1326,2018-08-07T00:37:20Z,17,2,4674,A,3656.6913,N,14054.4045,E,0.20,A,13,69*41
$BNRDD,1326,2018-08-07T00:37:25Z,24,7,4681,A,3656.6913,N,14054.4045,E,0.20,A,12,73*41
$BNRDD,1326,2018-08-07T00:37:30Z,27,4,4685,A,3656.6912,N,14054.4044,E,0.30,A,12,73*40
$BNRDD,1326,2018-08-07T00:37:35Z,27,1,4686,A,3656.6911,N,14054.4046,E,0.30,A,12,73*42
$BNRDD,1326,2018-08-07T00:37:40Z,27,1,4687,A,3656.6911,N,14054.4045,E,0.30,A,12,73*42
$BNRDD,1326,2018-08-07T00:37:45Z,28,3,4690,A,3656.6912,N,14054.4043,E,0.30,A,12,73*49
$BNRDD,1326,2018-08-07T00:37:50Z,31,4,4694,A,3656.6913,N,14054.4042,E,0.30,A,12,73*46
$BNRDD,1326,2018-08-07T00:37:55Z,31,2,4696,A,3656.6914,N,14054.4043,E,0.30,A,12,73*41
$BNRDD,1326,2018-08-07T00:38:00Z,34,5,4701,A,3656.6914,N,14054.4043,E,0.30,A,12,73*43
$BNRDD,1326,2018-08-07T00:38:05Z,35,5,4706,A,3656.6914,N,14054.4043,E,0.30,A,12,73*40
$BNRDD,1326,2018-08-07T00:38:10Z,35,1,4707,A,3656.6914,N,14054.4043,E,0.30,A,12,73*41
$BNRDD,1326,2018-08-07T00:38:15Z,38,3,4710,A,3656.6913,N,14054.4043,E,0.40,A,12,73*4D
$BNRDD,1326,2018-08-07T00:38:20Z,39,3,4713,A,3656.6913,N,14054.4043,E,0.40,A,12,73*49
$BNRDD,1326,2018-08-07T00:38:25Z,34,2,4715,A,3656.6913,N,14054.4043,E,0.40,A,12,73*46
$BNRDD,1326,2018-08-07T00:38:30Z,32,2,4717,A,3656.6913,N,14054.4043,E,0.40,A,12,73*46
$BNRDD,1326,2018-08-07T00:38:35Z,37,6,4723,A,3656.6913,N,14054.4043,E,0.40,A,12,73*45
$BNRDD,1326,2018-08-07T00:38:40Z,37,1,4724,A,3656.6913,N,14054.4043,E,0.40,A,12,73*47
$BNRDD,1326,2018-08-07T00:38:45Z,40,6,4730,A,3656.6912,N,14054.4047,E,0.40,A,12,73*45
$BNRDD,1326,2018-08-07T00:38:51Z,38,2,4732,A,3656.6907,N,14054.4056,E,0.40,A,13,69*47
$BNRDD,1326,2018-08-07T00:38:56Z,39,3,4735,A,3656.6907,N,14054.4058,E,0.40,A,13,69*49
$BNRDD,1326,2018-08-07T00:39:01Z,34,0,4735,A,3656.6905,N,14054.4063,E,0.40,A,10,93*48
$BNRDD,1326,2018-08-07T00:39:06Z,33,4,4739,A,3656.6901,N,14054.4069,E,0.40,A,6,170*45
$BNRDD,1326,2018-08-07T00:39:11Z,35,3,4742,A,3656.6893,N,14054.4077,E,0.40,A,4,241*48
$BNRDD,1326,2018-08-07T00:39:16Z,35,3,4745,A,3656.6885,N,14054.4086,E,0.40,V,2,9999*67
$BNRDD,1326,2018-08-07T00:39:21Z,37,5,4750,A,3656.6884,N,14054.4087,E,0.40,V,0,9999*61
$BNRDD,1326,2018-08-07T00:39:26Z,38,3,4753,A,3656.6884,N,14054.4087,E,0.40,V,0,9999*6C
$BNRDD,1326,2018-08-07T00:39:31Z,41,5,4758,A,3656.6884,N,14054.4087,E,0.40,V,0,9999*69
$BNRDD,1326,2018-08-07T00:39:36Z,38,3,4761,A,3656.6884,N,14054.4087,E,0.40,V,0,9999*6C
$BNRDD,1326,2018-08-07T00:39:41Z,43,6,4767,A,3656.6884,N,14054.4087,E,0.40,V,0,9999*63
$BNRDD,1326,2018-08-07T00:39:46Z,42,5,4772,A,3656.6884,N,14054.4087,E,0.40,V,0,9999*62
$BNRDD,1326,2018-08-07T00:39:51Z,46,6,4778,A,3656.6839,N,14054.4226,E,0.00,A,7,146*41
$BNRDD,1326,2018-08-07T00:39:56Z,45,2,4780,A,3656.6862,N,14054.4201,E,4.60,A,8,99*73
$BNRDD,1326,2018-08-07T00:40:01Z,47,2,4782,A,3656.6826,N,14054.4231,E,-0.20,A,8,96*5E
$BNRDD,1326,2018-08-07T00:40:06Z,48,5,4787,A,3656.6822,N,14054.4231,E,-1.40,A,8,96*57
$BNRDD,1326,2018-08-07T00:40:11Z,50,5,4792,A,3656.6826,N,14054.4223,E,-1.30,A,6,179*62
$BNRDD,1326,2018-08-07T00:40:16Z,50,3,4795,A,3656.6829,N,14054.4211,E,-1.00,A,6,179*69
$BNRDD,1326,2018-08-07T00:40:21Z,49,4,4799,A,3656.6834,N,14054.4199,E,-0.70,A,6,157*6B
$BNRDD,1326,2018-08-07T00:40:26Z,50,4,4803,A,3656.6824,N,14054.4183,E,-0.60,A,5,216*66
$BNRDD,1326,2018-08-07T00:40:31Z,49,4,4807,A,3656.6836,N,14054.4196,E,-0.90,A,5,216*64
$BNRDD,1326,2018-08-07T00:40:36Z,51,5,4812,A,3656.6837,N,14054.4192,E,-1.00,A,5,216*62
$BNRDD,1326,2018-08-07T00:40:41Z,51,6,4818,A,3656.6843,N,14054.4190,E,-1.00,A,5,215*69
$BNRDD,1326,2018-08-07T00:40:46Z,48,2,4820,A,3656.6854,N,14054.4191,E,-0.90,A,4,270*64
$BNRDD,1326,2018-08-07T00:40:51Z,45,3,4823,A,3656.6874,N,14054.4236,E,-0.80,A,4,270*60
$BNRDD,1326,2018-08-07T00:40:56Z,46,3,4826,A,3656.6893,N,14054.4264,E,-0.70,A,4,724*64
$BNRDD,1326,2018-08-07T00:41:01Z,47,3,4829,A,3656.6884,N,14054.4249,E,-0.80,A,4,269*63
$BNRDD,1326,2018-08-07T00:41:06Z,46,4,4833,A,3656.6877,N,14054.4241,E,-0.80,A,4,269*6D
$BNRDD,1326,2018-08-07T00:41:11Z,44,3,4836,A,3656.6878,N,14054.4237,E,-0.80,A,4,269*65
$BNRDD,1326,2018-08-07T00:41:16Z,43,2,4838,A,3656.6881,N,14054.4233,E,-0.80,A,4,268*69
$BNRDD,1326,2018-08-07T00:41:21Z,45,6,4844,A,3656.6879,N,14054.4213,E,-0.80,A,4,268*61
$BNRDD,1326,2018-08-07T00:41:26Z,43,2,4846,A,3656.6859,N,14054.4186,E,-0.80,A,3,9999*50
$BNRDD,1326,2018-08-07T00:41:31Z,39,0,4846,A,3656.6847,N,14054.4171,E,-0.80,A,3,9999*5E
$BNRDD,1326,2018-08-07T00:41:36Z,38,4,4850,A,3656.6858,N,14054.4158,E,-0.80,A,3,9999*5E
$BNRDD,1326,2018-08-07T00:41:41Z,35,3,4853,A,3656.6865,N,14054.4152,E,-0.90,A,3,9999*52
$BNRDD,1326,2018-08-07T00:41:46Z,34,1,4854,A,3656.6865,N,14054.4147,E,-0.90,A,4,785*68
$BNRDD,1326,2018-08-07T00:41:51Z,34,3,4857,A,3656.6847,N,14054.4199,E,-1.00,A,5,216*6A
$BNRDD,1326,2018-08-07T00:41:56Z,33,2,4859,A,3656.6870,N,14054.4259,E,-0.70,A,4,263*6B
$BNRDD,1326,2018-08-07T00:42:01Z,30,0,4859,A,3656.6899,N,14054.4262,E,-1.10,A,4,263*63
$BNRDD,1326,2018-08-07T00:42:06Z,30,4,4863,A,3656.6946,N,14054.4299,E,-1.10,A,4,661*68
$BNRDD,1326,2018-08-07T00:42:11Z,29,2,4865,A,3656.7008,N,14054.4340,E,-1.20,A,4,660*63
$BNRDD,1326,2018-08-07T00:42:17Z,29,2,4867,A,3656.7052,N,14054.4357,E,-1.20,A,4,262*68
$BNRDD,1326,2018-08-07T00:42:22Z,28,5,4872,A,3656.7125,N,14054.4406,E,-1.10,A,4,662*69
$BNRDD,1326,2018-08-07T00:42:27Z,28,2,4874,A,3656.7169,N,14054.4445,E,-1.00,A,3,9458*56
$BNRDD,1326,2018-08-07T00:42:32Z,30,2,4876,A,3656.7208,N,14054.4483,E,-0.80,A,5,547*6E
$BNRDD,1326,2018-08-07T00:42:37Z,28,2,4878,A,3656.7150,N,14054.4461,E,-0.50,A,4,921*6E
$BNRDD,1326,2018-08-07T00:42:42Z,27,2,4880,A,3656.7143,N,14054.4429,E,-0.40,A,5,214*67
$BNRDD,1326,2018-08-07T00:42:47Z,30,4,4884,A,3656.7122,N,14054.4396,E,-0.40,A,5,214*62
$BNRDD,1326,2018-08-07T00:42:52Z,27,0,4884,A,3656.7099,N,14054.4319,E,-0.70,A,5,214*61
$BNRDD,1326,2018-08-07T00:42:57Z,28,3,4887,A,3656.7118,N,14054.4262,E,-0.90,A,5,214*60
$BNRDD,1326,2018-08-07T00:43:02Z,31,3,4890,A,3656.7118,N,14054.4213,E,-0.70,A,5,214*67
$BNRDD,1326,2018-08-07T00:43:07Z,31,4,4894,A,3656.7120,N,14054.4176,E,-0.60,A,5,214*6B
$BNRDD,1326,2018-08-07T00:43:12Z,31,2,4896,A,3656.7122,N,14054.4143,E,-0.40,A,3,8331*55
$BNRDD,1326,2018-08-07T00:43:17Z,29,0,4896,A,3656.7095,N,14054.4076,E,-0.30,A,3,8214*50
$BNRDD,1326,2018-08-07T00:43:22Z,26,2,4898,A,3656.7088,N,14054.4017,E,-0.20,A,3,8090*51
$BNRDD,1326,2018-08-07T00:43:27Z,30,6,4904,A,3656.7042,N,14054.3953,E,0.00,A,3,7982*71
$BNRDD,1326,2018-08-07T00:43:32Z,29,1,4905,A,3656.6981,N,14054.3899,E,0.10,A,3,7870*76
$BNRDD,1326,2018-08-07T00:43:37Z,32,5,4910,A,3656.6909,N,14054.3831,E,0.20,A,3,7749*7D
$BNRDD,1326,2018-08-07T00:43:42Z,34,4,4914,A,3656.6929,N,14054.3814,E,0.40,A,3,7637*77
$BNRDD,1326,2018-08-07T00:43:47Z,30,0,4914,A,3656.6937,N,14054.3792,E,0.50,A,3,7535*7C
$BNRDD,1326,2018-08-07T00:43:52Z,33,3,4917,A,3656.6924,N,14054.3746,E,0.60,A,3,7419*7C
$BNRDD,1326,2018-08-07T00:43:57Z,35,5,4922,A,3656.6912,N,14054.3701,E,0.70,A,3,7317*71
$BNRDD,1326,2018-08-07T00:44:02Z,35,3,4925,A,3656.6913,N,14054.3642,E,0.70,A,3,7212*74
$BNRDD,1326,2018-08-07T00:44:07Z,32,1,4926,A,3656.6941,N,14054.3581,E,0.90,A,3,7109*7B
$BNRDD,1326,2018-08-07T00:44:12Z,33,3,4929,A,3656.6969,N,14054.3572,E,1.00,A,3,7009*7C
$BNRDD,1326,2018-08-07T00:44:17Z,35,2,4931,A,3656.6971,N,14054.3528,E,1.00,A,3,6912*73
$BNRDD,1326,2018-08-07T00:44:22Z,36,3,4934,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*65
$BNRDD,1326,2018-08-07T00:44:27Z,30,0,4934,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*65
$BNRDD,1326,2018-08-07T00:44:32Z,32,3,4937,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*63
$BNRDD,1326,2018-08-07T00:44:37Z,30,3,4940,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*64
$BNRDD,1326,2018-08-07T00:44:42Z,27,1,4941,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*63
$BNRDD,1326,2018-08-07T00:44:47Z,30,3,4944,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*67
$BNRDD,1326,2018-08-07T00:44:52Z,31,4,4948,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*69
$BNRDD,1326,2018-08-07T00:44:57Z,30,4,4952,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*66
$BNRDD,1326,2018-08-07T00:45:02Z,28,1,4953,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*6A
$BNRDD,1326,2018-08-07T00:45:07Z,29,2,4955,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*6B
$BNRDD,1326,2018-08-07T00:45:12Z,29,3,4958,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*63
$BNRDD,1326,2018-08-07T00:45:17Z,31,4,4962,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*61
$BNRDD,1326,2018-08-07T00:45:22Z,31,3,4965,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*67
$BNRDD,1326,2018-08-07T00:45:27Z,35,4,4969,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*6D
$BNRDD,1326,2018-08-07T00:45:32Z,35,3,4972,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*64
$BNRDD,1326,2018-08-07T00:45:37Z,35,3,4975,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*66
$BNRDD,1326,2018-08-07T00:45:42Z,38,4,4979,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*62
$BNRDD,1326,2018-08-07T00:45:47Z,37,2,4981,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*69
$BNRDD,1326,2018-08-07T00:45:52Z,34,1,4982,A,3656.6971,N,14054.3528,E,1.00,V,3,6912*6E
$BNRDD,1326,2018-08-07T00:45:57Z,32,2,4984,A,3656.7257,N,14054.3944,E,3.80,A,6,151*41
$BNRDD,1326,2018-08-07T00:46:02Z,38,7,4991,A,3656.7283,N,14054.3949,E,4.40,A,7,146*41
$BNRDD,1326,2018-08-07T00:46:07Z,38,2,4993,A,3656.7296,N,14054.3953,E,4.90,A,7,146*41
$BNRDD,1326,2018-08-07T00:46:12Z,37,2,4995,A,3656.7290,N,14054.3912,E,5.30,A,7,146*44
$BNRDD,1326,2018-08-07T00:46:17Z,34,1,4996,A,3656.7240,N,14054.3877,E,5.90,A,7,146*47
$BNRDD,1326,2018-08-07T00:46:22Z,36,5,5001,A,3656.7202,N,14054.3887,E,6.50,A,7,146*47
$BNRDD,1326,2018-08-07T00:46:27Z,35,3,5004,A,3656.7185,N,14054.3894,E,7.20,A,7,146*4A
$BNRDD,1326,2018-08-07T00:46:32Z,33,1,5005,A,3656.7142,N,14054.3846,E,7.80,A,7,146*45
$BNRDD,1326,2018-08-07T00:46:37Z,32,2,5007,A,3656.7117,N,14054.3772,E,8.40,A,7,146*4B
$BNRDD,1326,2018-08-07T00:46:42Z,28,0,5007,A,3656.7050,N,14054.3703,E,8.90,A,8,123*45
$BNRDD,1326,2018-08-07T00:46:47Z,27,1,5008,A,3656.6861,N,14054.3568,E,9.50,A,8,123*48
$BNRDD,1326,2018-08-07T00:46:53Z,32,6,5014,A,3656.6794,N,14054.3577,E,10.50,A,7,165*7D
$BNRDD,1326,2018-08-07T00:46:58Z,31,1,5015,A,3656.6762,N,14054.3548,E,11.10,A,7,165*73
$BNRDD,1326,2018-08-07T00:47:03Z,25,1,5016,A,3656.6748,N,14054.3565,E,11.60,A,7,165*7A
$BNRDD,1326,2018-08-07T00:47:08Z,28,5,5021,A,3656.6753,N,14054.3600,E,12.00,A,7,165*73
$BNRDD,1326,2018-08-07T00:47:13Z,31,5,5026,A,3656.6760,N,14054.3700,E,13.00,A,8,123*7B
$BNRDD,1326,2018-08-07T00:47:18Z,32,2,5028,A,3656.6783,N,14054.3864,E,13.90,A,8,123*73
$BNRDD,1326,2018-08-07T00:47:23Z,30,3,5031,A,3656.6771,N,14054.3894,E,13.70,A,8,123*7C
$BNRDD,1326,2018-08-07T00:47:28Z,29,2,5033,A,3656.6787,N,14054.3920,E,13.40,A,8,123*78
$BNRDD,1326,2018-08-07T00:47:33Z,31,3,5036,A,3656.6789,N,14054.3945,E,13.00,A,8,123*76
$BNRDD,1326,2018-08-07T00:47:38Z,32,3,5039,A,3656.6795,N,14054.3961,E,12.70,A,8,123*7C
$BNRDD,1326,2018-08-07T00:47:43Z,33,1,5040,A,3656.6787,N,14054.3959,E,12.40,A,8,123*76
$BNRDD,1326,2018-08-07T00:47:48Z,35,3,5043,A,3656.6772,N,14054.3971,E,12.20,A,8,123*7C
$BNRDD,1326,2018-08-07T00:47:53Z,30,1,5044,A,3656.6762,N,14054.4026,E,12.10,A,8,123*78
$BNRDD,1326,2018-08-07T00:47:58Z,33,4,5048,A,3656.6756,N,14054.4058,E,11.80,A,9,98*4D
$BNRDD,1326,2018-08-07T00:48:03Z,35,3,5051,A,3656.6757,N,14054.4065,E,11.80,A,8,104*7F
$BNRDD,1326,2018-08-07T00:48:08Z,31,1,5052,A,3656.6761,N,14054.4066,E,11.80,A,8,123*72
$BNRDD,1326,2018-08-07T00:48:13Z,27,1,5053,A,3656.6735,N,14054.4049,E,11.50,A,8,123*7F
$BNRDD,1326,2018-08-07T00:48:18Z,29,4,5057,A,3656.6713,N,14054.4005,E,11.40,A,8,123*76
$BNRDD,1326,2018-08-07T00:48:23Z,33,7,5064,A,3656.6695,N,14054.3978,E,11.10,A,8,123*78
$BNRDD,1326,2018-08-07T00:48:28Z,34,3,5067,A,3656.6682,N,14054.3948,E,11.00,A,7,130*7A
$BNRDD,1326,2018-08-07T00:48:33Z,32,1,5068,A,3656.6696,N,14054.3962,E,10.80,A,7,131*7E
$BNRDD,1326,2018-08-07T00:48:38Z,30,1,5069,A,3656.6718,N,14054.3985,E,10.70,A,6,288*77
$BNRDD,1326,2018-08-07T00:48:43Z,31,2,5071,A,3656.6714,N,14054.3979,E,10.80,A,6,288*70
$BNRDD,1326,2018-08-07T00:48:48Z,29,1,5072,A,3656.6747,N,14054.4096,E,11.00,A,6,287*7D
$BNRDD,1326,2018-08-07T00:48:53Z,28,0,5072,A,3656.6783,N,14054.4165,E,12.20,A,6,287*73
$BNRDD,1326,2018-08-07T00:48:58Z,27,3,5075,A,3656.6781,N,14054.4205,E,12.30,A,6,287*75
$BNRDD,1326,2018-08-07T00:49:03Z,26,2,5077,A,3656.6754,N,14054.4185,E,12.00,A,7,167*74
$BNRDD,1326,2018-08-07T00:49:08Z,26,1,5078,A,3656.6713,N,14054.4099,E,11.50,A,7,168*75
$BNRDD,1326,2018-08-07T00:49:13Z,25,0,5078,A,3656.6700,N,14054.4082,E,11.10,A,6,218*74
$BNRDD,1326,2018-08-07T00:49:18Z,24,3,5081,A,3656.6717,N,14054.4086,E,11.00,A,5,312*70
$BNRDD,1326,2018-08-07T00:49:23Z,18,1,5082,A,3656.6708,N,14054.4080,E,11.00,A,6,184*70
$BNRDD,1326,2018-08-07T00:49:28Z,17,2,5084,A,3656.6712,N,14054.4082,E,10.70,A,7,164*71
$BNRDD,1326,2018-08-07T00:49:33Z,19,3,5087,A,3656.6727,N,14054.4053,E,10.70,A,8,137*74
$BNRDD,1326,2018-08-07T00:49:38Z,21,3,5090,A,3656.6720,N,14054.4021,E,10.70,A,8,137*70
$BNRDD,1326,2018-08-07T00:49:43Z,21,2,5092,A,3656.6695,N,14054.3969,E,10.70,A,8,136*73
$BNRDD,1326,2018-08-07T00:49:48Z,22,2,5094,A,3656.6698,N,14054.3943,E,10.80,A,8,136*77
$BNRDD,1326,2018-08-07T00:49:53Z,26,4,5098,A,3656.6692,N,14054.3942,E,11.10,A,7,163*7F
$BNRDD,1326,2018-08-07T00:49:58Z,24,1,5099,A,3656.6661,N,14054.3848,E,11.30,A,7,163*77
$BNRDD,1326,2018-08-07T00:50:03Z,24,2,5101,A,3656.6652,N,14054.3808,E,11.80,A,7,163*7D
$BNRDD,1326,2018-08-07T00:50:08Z,26,3,5104,A,3656.6643,N,14054.3767,E,12.30,A,7,163*7E
$BNRDD,1326,2018-08-07T00:50:13Z,29,3,5107,A,3656.6638,N,14054.3752,E,12.80,A,7,163*79
$BNRDD,1326,2018-08-07T00:50:18Z,26,0,5107,A,3656.6618,N,14054.3708,E,13.50,A,7,163*7F
$BNRDD,1326,2018-08-07T00:50:23Z,27,2,5109,A,3656.6600,N,14054.3649,E,14.20,A,7,163*77
$BNRDD,1326,2018-08-07T00:50:28Z,28,3,5112,A,3656.6607,N,14054.3640,E,14.80,A,7,163*7C
$BNRDD,1326,2018-08-07T00:50:33Z,27,2,5114,A,3656.6624,N,14054.3657,E,15.40,A,7,163*74
$BNRDD,1326,2018-08-07T00:50:38Z,30,6,5120,A,3656.6612,N,14054.3643,E,16.00,A,7,163*7D
$BNRDD,1326,2018-08-07T00:50:43Z,32,4,5124,A,3656.6610,N,14054.3652,E,16.60,A,7,163*71
$BNRDD,1326,2018-08-07T00:50:48Z,30,0,5124,A,3656.6639,N,14054.3655,E,17.20,A,7,163*75
