# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-21T10:20:11Z,28,4,832,A,0620.1589,N,12456.8554,E,311.60,A,11,84*7C
$BNRDD,1326,2019-02-21T10:20:16Z,30,3,835,A,0620.1270,N,12456.8847,E,312.90,A,11,84*70
$BNRDD,1326,2019-02-21T10:20:21Z,31,2,837,A,0620.0959,N,12456.9133,E,315.20,A,11,84*70
$BNRDD,1326,2019-02-21T10:20:26Z,28,0,837,A,0620.0650,N,12456.9420,E,316.70,A,11,84*7A
$BNRDD,1326,2019-02-21T10:20:31Z,27,1,838,A,0620.0355,N,12456.9696,E,318.00,A,11,84*7B
$BNRDD,1326,2019-02-21T10:20:36Z,26,1,839,A,0620.0126,N,12456.9910,E,318.60,A,11,84*7D
$BNRDD,1326,2019-02-21T10:20:41Z,26,1,840,A,0619.9954,N,12457.0075,E,321.10,A,11,84*72
$BNRDD,1326,2019-02-21T10:20:46Z,27,3,843,A,0619.9734,N,12457.0275,E,322.70,A,11,84*7A
$BNRDD,1326,2019-02-21T10:20:51Z,25,5,848,A,0619.9490,N,12457.0504,E,324.70,A,11,84*79
$BNRDD,1326,2019-02-21T10:20:56Z,26,3,851,A,0619.9242,N,12457.0741,E,326.90,A,11,84*75
$BNRDD,1326,2019-02-21T10:21:01Z,24,0,851,A,0619.9135,N,12457.0848,E,327.90,A,11,84*73
$BNRDD,1326,2019-02-21T10:21:06Z,26,3,854,A,0619.8979,N,12457.0997,E,329.20,A,11,84*77
$BNRDD,1326,2019-02-21T10:21:11Z,27,5,859,A,0619.8753,N,12457.1214,E,331.50,A,11,84*72
$BNRDD,1326,2019-02-21T10:21:16Z,27,3,862,A,0619.8488,N,12457.1460,E,333.30,A,11,84*7F
$BNRDD,1326,2019-02-21T10:21:21Z,29,4,866,A,0619.8197,N,12457.1729,E,334.30,A,11,84*74
$BNRDD,1326,2019-02-21T10:21:26Z,30,1,867,A,0619.7877,N,12457.2028,E,336.50,A,11,84*76
$BNRDD,1326,2019-02-21T10:21:31Z,29,0,867,A,0619.7551,N,12457.2332,E,338.40,A,11,84*77
$BNRDD,1326,2019-02-21T10:21:36Z,29,1,868,A,0619.7244,N,12457.2618,E,339.60,A,11,84*73
$BNRDD,1326,2019-02-21T10:21:41Z,28,0,868,A,0619.6924,N,12457.2907,E,340.80,A,11,84*7E
$BNRDD,1326,2019-02-21T10:21:47Z,28,3,871,A,0619.6527,N,12457.3282,E,344.70,A,11,84*70
$BNRDD,1326,2019-02-21T10:21:52Z,26,3,874,A,0619.6185,N,12457.3602,E,347.20,A,11,84*79
$BNRDD,1326,2019-02-21T10:21:57Z,24,1,875,A,0619.5843,N,12457.3921,E,350.20,A,11,84*75
$BNRDD,1326,2019-02-21T10:22:02Z,27,3,878,A,0619.5511,N,12457.4233,E,352.70,A,11,84*78
$BNRDD,1326,2019-02-21T10:22:07Z,26,2,880,A,0619.5171,N,12457.4555,E,355.30,A,11,84*7C
$BNRDD,1326,2019-02-21T10:22:12Z,22,1,881,A,0619.4831,N,12457.4870,E,359.00,A,11,84*77
$BNRDD,1326,2019-02-21T10:22:17Z,21,2,883,A,0619.4503,N,12457.5174,E,362.20,A,11,84*7A
$BNRDD,1326,2019-02-21T10:22:22Z,19,2,885,A,0619.4172,N,12457.5481,E,363.90,A,11,84*76
$BNRDD,1326,2019-02-21T10:22:27Z,18,0,885,A,0619.3851,N,12457.5783,E,364.50,A,11,84*75
$BNRDD,1326,2019-02-21T10:22:32Z,20,2,887,A,0619.3552,N,12457.6060,E,367.30,A,11,84*78
$BNRDD,1326,2019-02-21T10:22:37Z,21,2,889,A,0619.3238,N,12457.6356,E,370.90,A,11,84*73
$BNRDD,1326,2019-02-21T10:22:42Z,22,1,890,A,0619.2903,N,12457.6669,E,373.50,A,11,84*7D
$BNRDD,1326,2019-02-21T10:22:47Z,19,0,890,A,0619.2543,N,12457.7000,E,375.70,A,11,84*75
$BNRDD,1326,2019-02-21T10:22:52Z,19,3,893,A,0619.2165,N,12457.7335,E,378.20,A,11,84*7C
$BNRDD,1326,2019-02-21T10:22:57Z,20,2,895,A,0619.1806,N,12457.7668,E,379.50,A,11,84*70
$BNRDD,1326,2019-02-21T10:23:02Z,19,2,897,A,0619.1487,N,12457.7968,E,380.50,A,11,84*75
$BNRDD,1326,2019-02-21T10:23:07Z,20,3,900,A,0619.1147,N,12457.8297,E,381.90,A,11,84*74
$BNRDD,1326,2019-02-21T10:23:12Z,22,3,903,A,0619.0781,N,12457.8649,E,382.80,A,11,84*79
$BNRDD,1326,2019-02-21T10:23:17Z,21,1,904,A,0619.0393,N,12457.9015,E,385.50,A,11,84*79
$BNRDD,1326,2019-02-21T10:23:22Z,19,0,904,A,0619.0017,N,12457.9370,E,388.30,A,11,84*71
$BNRDD,1326,2019-02-21T10:23:27Z,20,1,905,A,0618.9637,N,12457.9725,E,391.30,A,11,84*7E
$BNRDD,1326,2019-02-21T10:23:32Z,18,0,905,A,0618.9250,N,12458.0091,E,394.70,A,11,84*7A
$BNRDD,1326,2019-02-21T10:23:37Z,17,1,906,A,0618.8851,N,12458.0464,E,397.60,A,11,84*74
$BNRDD,1326,2019-02-21T10:23:42Z,16,0,906,A,0618.8465,N,12458.0819,E,399.50,A,11,84*76
$BNRDD,1326,2019-02-21T10:23:47Z,18,2,908,A,0618.8098,N,12458.1152,E,401.00,A,11,84*73
$BNRDD,1326,2019-02-21T10:23:52Z,20,5,913,A,0618.7818,N,12458.1397,E,402.10,A,11,84*77
$BNRDD,1326,2019-02-21T10:23:57Z,19,1,914,A,0618.7575,N,12458.1613,E,404.20,A,11,84*71
$BNRDD,1326,2019-02-21T10:24:02Z,19,2,916,A,0618.7302,N,12458.1877,E,406.60,A,11,84*7B
$BNRDD,1326,2019-02-21T10:24:07Z,17,1,917,A,0618.6991,N,12458.2170,E,408.30,A,11,84*75
$BNRDD,1326,2019-02-21T10:24:12Z,15,1,918,A,0618.6638,N,12458.2495,E,410.00,A,11,84*74
$BNRDD,1326,2019-02-21T10:24:17Z,17,3,921,A,0618.6267,N,12458.2849,E,413.20,A,11,84*79
$BNRDD,1326,2019-02-21T10:24:22Z,19,2,923,A,0618.5874,N,12458.3217,E,415.20,A,11,84*7F
$BNRDD,1326,2019-02-21T10:24:27Z,19,1,924,A,0618.5463,N,12458.3602,E,417.90,A,11,84*7D
$BNRDD,1326,2019-02-21T10:24:32Z,22,3,927,A,0618.5030,N,12458.4003,E,420.40,A,11,84*7B
$BNRDD,1326,2019-02-21T10:24:37Z,26,5,932,A,0618.4589,N,12458.4417,E,423.80,A,11,84*70
$BNRDD,1326,2019-02-21T10:24:42Z,27,1,933,A,0618.4178,N,12458.4801,E,426.50,A,11,84*7F
$BNRDD,1326,2019-02-21T10:24:47Z,27,2,935,A,0618.3803,N,12458.5157,E,429.50,A,11,84*79
$BNRDD,1326,2019-02-21T10:24:52Z,24,2,937,A,0618.3499,N,12458.5455,E,431.60,A,11,84*7E
$BNRDD,1326,2019-02-21T10:24:57Z,25,2,939,A,0618.3200,N,12458.5721,E,433.70,A,11,84*71
$BNRDD,1326,2019-02-21T10:25:02Z,26,3,942,A,0618.2879,N,12458.6014,E,436.30,A,11,84*78
$BNRDD,1326,2019-02-21T10:25:07Z,28,3,945,A,0618.2538,N,12458.6326,E,437.40,A,11,84*78
$BNRDD,1326,2019-02-21T10:25:12Z,32,5,950,A,0618.2171,N,12458.6676,E,440.00,A,11,84*78
$BNRDD,1326,2019-02-21T10:25:17Z,29,0,950,A,0618.1789,N,12458.7050,E,441.90,A,11,84*7B
$BNRDD,1326,2019-02-21T10:25:22Z,28,1,951,A,0618.1377,N,12458.7433,E,442.90,A,11,84*7B
$BNRDD,1326,2019-02-21T10:25:27Z,27,0,951,A,0618.0955,N,12458.7830,E,445.60,A,11,84*7C
$BNRDD,1326,2019-02-21T10:25:32Z,28,4,955,A,0618.0530,N,12458.8231,E,448.10,A,11,84*76
$BNRDD,1326,2019-02-21T10:25:37Z,25,2,957,A,0618.0109,N,12458.8628,E,451.30,A,11,84*72
$BNRDD,1326,2019-02-21T10:25:43Z,24,0,957,A,0617.9635,N,12458.9068,E,454.30,A,11,84*7A
$BNRDD,1326,2019-02-21T10:25:48Z,22,0,957,A,0617.9246,N,12458.9433,E,456.60,A,11,84*7A
$BNRDD,1326,2019-02-21T10:25:53Z,22,2,959,A,0617.8858,N,12458.9796,E,457.00,A,11,84*73
$BNRDD,1326,2019-02-21T10:25:58Z,22,2,961,A,0617.8504,N,12459.0124,E,456.40,A,11,84*75
$BNRDD,1326,2019-02-21T10:26:03Z,23,4,965,A,0617.8127,N,12459.0484,E,457.30,A,11,84*77
$BNRDD,1326,2019-02-21T10:26:08Z,22,2,967,A,0617.7721,N,12459.0859,E,457.80,A,11,84*71
$BNRDD,1326,2019-02-21T10:26:13Z,19,2,969,A,0617.7287,N,12459.1266,E,458.20,A,11,84*76
$BNRDD,1326,2019-02-21T10:26:18Z,23,4,973,A,0617.6832,N,12459.1689,E,458.50,A,11,84*7E
$BNRDD,1326,2019-02-21T10:26:23Z,22,0,973,A,0617.6359,N,12459.2133,E,458.60,A,11,84*73
$BNRDD,1326,2019-02-21T10:26:28Z,23,1,974,A,0617.5882,N,12459.2579,E,458.30,A,11,84*7E
$BNRDD,1326,2019-02-21T10:26:33Z,21,2,976,A,0617.5408,N,12459.3024,E,457.30,A,11,84*7A
$BNRDD,1326,2019-02-21T10:26:38Z,21,2,978,A,0617.4926,N,12459.3473,E,456.70,A,11,84*7C
$BNRDD,1326,2019-02-21T10:26:43Z,27,6,984,A,0617.4450,N,12459.3915,E,454.20,A,11,84*77
$BNRDD,1326,2019-02-21T10:26:48Z,28,1,985,A,0617.3989,N,12459.4345,E,452.10,A,11,84*76
$BNRDD,1326,2019-02-21T10:26:53Z,27,1,986,A,0617.3530,N,12459.4781,E,449.70,A,11,84*7E
$BNRDD,1326,2019-02-21T10:26:58Z,26,1,987,A,0617.3068,N,12459.5211,E,447.30,A,11,84*7A
$BNRDD,1326,2019-02-21T10:27:03Z,23,1,988,A,0617.2602,N,12459.5645,E,446.90,A,11,84*7A
$BNRDD,1326,2019-02-21T10:27:08Z,22,1,989,A,0617.2160,N,12459.6055,E,447.60,A,11,84*78
$BNRDD,1326,2019-02-21T10:27:13Z,21,1,990,A,0617.1724,N,12459.6459,E,449.00,A,11,84*7C
$BNRDD,1326,2019-02-21T10:27:18Z,18,1,991,A,0617.1320,N,12459.6837,E,450.60,A,11,84*76
$BNRDD,1326,2019-02-21T10:27:23Z,22,4,995,A,0617.0935,N,12459.7197,E,452.20,A,11,84*7D
$BNRDD,1326,2019-02-21T10:27:28Z,27,6,1001,A,0617.0550,N,12459.7557,E,453.70,A,11,84*47
$BNRDD,1326,2019-02-21T10:27:33Z,26,1,1002,A,0617.0146,N,12459.7935,E,455.90,A,11,84*4B
$BNRDD,1326,2019-02-21T10:27:38Z,25,1,1003,A,0616.9702,N,12459.8335,E,456.70,A,11,84*44
$BNRDD,1326,2019-02-21T10:27:43Z,24,5,1008,A,0616.9260,N,12459.8745,E,455.80,A,11,84*48
$BNRDD,1326,2019-02-21T10:27:48Z,28,5,1013,A,0616.8830,N,12459.9163,E,454.10,A,11,84*40
$BNRDD,1326,2019-02-21T10:27:53Z,28,1,1014,A,0616.8384,N,12459.9590,E,452.80,A,11,84*4A
$BNRDD,1326,2019-02-21T10:27:58Z,27,0,1014,A,0616.7935,N,12500.0009,E,451.90,A,11,84*43
$BNRDD,1326,2019-02-21T10:28:03Z,26,0,1014,A,0616.7478,N,12500.0443,E,451.00,A,11,84*44
$BNRDD,1326,2019-02-21T10:28:08Z,27,2,1016,A,0616.7008,N,12500.0882,E,451.30,A,11,84*4F
$BNRDD,1326,2019-02-21T10:28:13Z,29,3,1019,A,0616.6546,N,12500.1318,E,452.00,A,11,84*42
$BNRDD,1326,2019-02-21T10:28:18Z,29,1,1020,A,0616.6083,N,12500.1751,E,452.60,A,11,84*42
$BNRDD,1326,2019-02-21T10:28:23Z,28,3,1023,A,0616.5617,N,12500.2186,E,452.90,A,11,84*42
$BNRDD,1326,2019-02-21T10:28:28Z,26,4,1027,A,0616.5132,N,12500.2641,E,452.50,A,11,84*44
$BNRDD,1326,2019-02-21T10:28:33Z,26,1,1028,A,0616.4642,N,12500.3102,E,450.80,A,11,84*4B
$BNRDD,1326,2019-02-21T10:28:38Z,27,2,1030,A,0616.4168,N,12500.3548,E,448.90,A,11,84*46
$BNRDD,1326,2019-02-21T10:28:43Z,24,2,1032,A,0616.3713,N,12500.3976,E,447.60,A,11,84*47
$BNRDD,1326,2019-02-21T10:28:48Z,19,0,1032,A,0616.3244,N,12500.4414,E,446.10,A,11,84*4F
$BNRDD,1326,2019-02-21T10:28:53Z,19,1,1033,A,0616.2773,N,12500.4856,E,444.40,A,11,84*48
$BNRDD,1326,2019-02-21T10:28:58Z,25,6,1039,A,0616.2301,N,12500.5296,E,443.80,A,11,84*4C
$BNRDD,1326,2019-02-21T10:29:03Z,26,1,1040,A,0616.1865,N,12500.5702,E,443.60,A,11,84*45
$BNRDD,1326,2019-02-21T10:29:08Z,25,1,1041,A,0616.1453,N,12500.6065,E,443.70,A,11,84*41
$BNRDD,1326,2019-02-21T10:29:13Z,23,1,1042,A,0616.1045,N,12500.6448,E,443.30,A,11,84*42
$BNRDD,1326,2019-02-21T10:29:18Z,25,3,1045,A,0616.0632,N,12500.6840,E,441.00,A,11,84*48
$BNRDD,1326,2019-02-21T10:29:23Z,25,3,1048,A,0616.0254,N,12500.7191,E,439.00,A,11,84*42
$BNRDD,1326,2019-02-21T10:29:28Z,25,4,1052,A,0615.9936,N,12500.7486,E,437.30,A,11,84*4E
$BNRDD,1326,2019-02-21T10:29:33Z,25,1,1053,A,0615.9583,N,12500.7815,E,435.80,A,11,84*4D
$BNRDD,1326,2019-02-21T10:29:38Z,25,2,1055,A,0615.9188,N,12500.8195,E,434.10,A,11,84*4A
$BNRDD,1326,2019-02-21T10:29:43Z,28,5,1060,A,0615.8752,N,12500.8624,E,431.20,A,11,84*41
$BNRDD,1326,2019-02-21T10:29:48Z,29,1,1061,A,0615.8281,N,12500.9069,E,428.90,A,11,84*48
$BNRDD,1326,2019-02-21T10:29:53Z,32,4,1065,A,0615.7795,N,12500.9525,E,426.50,A,11,84*49
$BNRDD,1326,2019-02-21T10:29:59Z,29,3,1068,A,0615.7210,N,12501.0072,E,423.60,A,11,84*42
$BNRDD,1326,2019-02-21T10:30:04Z,32,4,1072,A,0615.6737,N,12501.0510,E,421.70,A,11,82*41
$BNRDD,1326,2019-02-21T10:30:09Z,31,0,1072,A,0615.6281,N,12501.0938,E,420.00,A,11,84*45
$BNRDD,1326,2019-02-21T10:30:14Z,32,2,1074,A,0615.5846,N,12501.1345,E,418.30,A,11,84*45
$BNRDD,1326,2019-02-21T10:30:19Z,31,2,1076,A,0615.5403,N,12501.1764,E,416.90,A,11,84*47
$BNRDD,1326,2019-02-21T10:30:24Z,30,2,1078,A,0615.4949,N,12501.2185,E,416.30,A,11,84*44
$BNRDD,1326,2019-02-21T10:30:29Z,29,3,1081,A,0615.4498,N,12501.2600,E,416.30,A,11,84*4D
$BNRDD,1326,2019-02-21T10:30:34Z,32,4,1085,A,0615.4063,N,12501.2991,E,416.00,A,11,84*4C
$BNRDD,1326,2019-02-21T10:30:39Z,33,3,1088,A,0615.3660,N,12501.3363,E,415.10,A,11,84*4C
$BNRDD,1326,2019-02-21T10:30:44Z,31,3,1091,A,0615.3247,N,12501.3766,E,414.20,A,11,84*4E
$BNRDD,1326,2019-02-21T10:30:49Z,35,5,1096,A,0615.2810,N,12501.4186,E,413.00,A,11,82*43
$BNRDD,1326,2019-02-21T10:30:54Z,33,2,1098,A,0615.2380,N,12501.4596,E,411.80,A,11,84*4B
$BNRDD,1326,2019-02-21T10:30:59Z,34,4,1102,A,0615.1985,N,12501.4962,E,411.50,A,11,84*43
$BNRDD,1326,2019-02-21T10:31:04Z,34,4,1106,A,0615.1554,N,12501.5364,E,412.70,A,11,84*42
$BNRDD,1326,2019-02-21T10:31:09Z,36,2,1108,A,0615.1109,N,12501.5779,E,412.30,A,11,84*45
$BNRDD,1326,2019-02-21T10:31:14Z,36,2,1110,A,0615.0654,N,12501.6206,E,411.00,A,11,84*40
$BNRDD,1326,2019-02-21T10:31:19Z,36,2,1112,A,0615.0199,N,12501.6618,E,409.70,A,11,84*4C
$BNRDD,1326,2019-02-21T10:31:24Z,36,2,1114,A,0614.9738,N,12501.7040,E,408.20,A,11,84*4F
$BNRDD,1326,2019-02-21T10:31:29Z,35,2,1116,A,0614.9267,N,12501.7483,E,406.40,A,11,84*4F
$BNRDD,1326,2019-02-21T10:31:34Z,34,3,1119,A,0614.8792,N,12501.7933,E,403.80,A,11,84*4D
$BNRDD,1326,2019-02-21T10:31:39Z,35,4,1123,A,0614.8333,N,12501.8363,E,402.00,A,11,84*49
$BNRDD,1326,2019-02-21T10:31:44Z,33,1,1124,A,0614.7885,N,12501.8785,E,399.80,A,11,84*4F
$BNRDD,1326,2019-02-21T10:31:49Z,28,0,1124,A,0614.7442,N,12501.9196,E,397.60,A,11,82*4D
$BNRDD,1326,2019-02-21T10:31:54Z,28,2,1126,A,0614.7009,N,12501.9598,E,396.10,A,11,84*40
$BNRDD,1326,2019-02-21T10:31:59Z,27,3,1129,A,0614.6591,N,12501.9989,E,394.80,A,11,84*4E
$BNRDD,1326,2019-02-21T10:32:04Z,26,3,1132,A,0614.6182,N,12502.0374,E,393.40,A,11,84*41
$BNRDD,1326,2019-02-21T10:32:09Z,27,3,1135,A,0614.5735,N,12502.0792,E,391.90,A,11,84*40
$BNRDD,1326,2019-02-21T10:32:14Z,26,1,1136,A,0614.5261,N,12502.1236,E,390.00,A,11,84*4A
$BNRDD,1326,2019-02-21T10:32:19Z,26,2,1138,A,0614.4788,N,12502.1676,E,387.90,A,11,84*46
$BNRDD,1326,2019-02-21T10:32:24Z,27,3,1141,A,0614.4313,N,12502.2124,E,385.50,A,11,84*4D
$BNRDD,1326,2019-02-21T10:32:29Z,29,4,1145,A,0614.3860,N,12502.2545,E,381.80,A,11,84*4F
$BNRDD,1326,2019-02-21T10:32:34Z,28,2,1147,A,0614.3417,N,12502.2962,E,377.60,A,11,84*44
$BNRDD,1326,2019-02-21T10:32:39Z,25,1,1148,A,0614.2951,N,12502.3398,E,373.40,A,11,84*4E
$BNRDD,1326,2019-02-21T10:32:44Z,24,0,1148,A,0614.2534,N,12502.3794,E,369.40,A,11,84*48
$BNRDD,1326,2019-02-21T10:32:49Z,24,0,1148,A,0614.2126,N,12502.4188,E,365.30,A,11,84*45
$BNRDD,1326,2019-02-21T10:32:54Z,23,1,1149,A,0614.1705,N,12502.4585,E,363.50,A,11,84*43
$BNRDD,1326,2019-02-21T10:32:59Z,21,1,1150,A,0614.1282,N,12502.4980,E,361.20,A,11,84*42
$BNRDD,1326,2019-02-21T10:33:04Z,21,3,1153,A,0614.0867,N,12502.5368,E,358.30,A,11,84*4C
$BNRDD,1326,2019-02-21T10:33:09Z,20,2,1155,A,0614.0493,N,12502.5712,E,354.60,A,11,84*40
$BNRDD,1326,2019-02-21T10:33:14Z,20,1,1156,A,0614.0124,N,12502.6064,E,351.50,A,11,84*46
$BNRDD,1326,2019-02-21T10:33:19Z,19,1,1157,A,0613.9768,N,12502.6400,E,347.80,A,11,84*4C
$BNRDD,1326,2019-02-21T10:33:24Z,19,3,1160,A,0613.9377,N,12502.6764,E,343.40,A,11,82*41
$BNRDD,1326,2019-02-21T10:33:29Z,16,1,1161,A,0613.8968,N,12502.7145,E,339.60,A,11,84*48
$BNRDD,1326,2019-02-21T10:33:34Z,16,2,1163,A,0613.8555,N,12502.7535,E,335.70,A,11,84*49
$BNRDD,1326,2019-02-21T10:33:39Z,17,2,1165,A,0613.8136,N,12502.7929,E,331.40,A,11,84*44
$BNRDD,1326,2019-02-21T10:33:44Z,19,2,1167,A,0613.7715,N,12502.8322,E,329.20,A,11,82*4D
$BNRDD,1326,2019-02-21T10:33:49Z,20,1,1168,A,0613.7310,N,12502.8706,E,328.20,A,11,84*42
$BNRDD,1326,2019-02-21T10:33:54Z,20,1,1169,A,0613.6894,N,12502.9097,E,327.20,A,11,84*48
$BNRDD,1326,2019-02-21T10:33:59Z,22,3,1172,A,0613.6514,N,12502.9465,E,328.20,A,11,84*4C
$BNRDD,1326,2019-02-21T10:34:05Z,22,3,1175,A,0613.6109,N,12502.9994,E,326.70,A,11,84*45
$BNRDD,1326,2019-02-21T10:34:10Z,20,0,1175,A,0613.5791,N,12503.0471,E,325.80,A,11,84*46
$BNRDD,1326,2019-02-21T10:34:15Z,20,1,1176,A,0613.5486,N,12503.0934,E,326.60,A,11,84*45
$BNRDD,1326,2019-02-21T10:34:20Z,19,0,1176,A,0613.5187,N,12503.1385,E,326.50,A,11,84*4E
$BNRDD,1326,2019-02-21T10:34:25Z,17,1,1177,A,0613.4888,N,12503.1833,E,326.30,A,11,84*42
$BNRDD,1326,2019-02-21T10:34:30Z,18,2,1179,A,0613.4587,N,12503.2288,E,325.60,A,10,85*49
$BNRDD,1326,2019-02-21T10:34:35Z,19,3,1182,A,0613.4292,N,12503.2731,E,324.80,A,11,84*43
$BNRDD,1326,2019-02-21T10:34:40Z,17,0,1182,A,0613.4012,N,12503.3155,E,323.80,A,11,84*44
$BNRDD,1326,2019-02-21T10:34:45Z,19,4,1186,A,0613.3761,N,12503.3529,E,321.90,A,11,84*47
$BNRDD,1326,2019-02-21T10:34:50Z,20,2,1188,A,0613.3549,N,12503.3798,E,319.60,A,11,84*45
$BNRDD,1326,2019-02-21T10:34:55Z,21,2,1190,A,0613.3362,N,12503.3995,E,317.80,A,11,84*44
$BNRDD,1326,2019-02-21T10:35:00Z,21,3,1193,A,0613.3267,N,12503.4091,E,317.20,A,11,84*43
$BNRDD,1326,2019-02-21T10:35:05Z,21,3,1196,A,0613.3210,N,12503.4145,E,317.90,A,11,84*40
$BNRDD,1326,2019-02-21T10:35:10Z,22,1,1197,A,0613.3137,N,12503.4224,E,317.90,A,11,84*46
$BNRDD,1326,2019-02-21T10:35:15Z,23,2,1199,A,0613.3090,N,12503.4269,E,318.20,A,11,84*4E
$BNRDD,1326,2019-02-21T10:35:20Z,26,3,1202,A,0613.3052,N,12503.4301,E,318.20,A,11,82*4A
$BNRDD,1326,2019-02-21T10:35:25Z,26,1,1203,A,0613.3007,N,12503.4325,E,318.10,A,11,82*49
$BNRDD,1326,2019-02-21T10:35:30Z,27,3,1206,A,0613.2978,N,12503.4335,E,319.30,A,11,82*49
$BNRDD,1326,2019-02-21T10:35:35Z,24,0,1206,A,0613.2910,N,12503.4396,E,320.70,A,11,84*43
$BNRDD,1326,2019-02-21T10:35:40Z,25,1,1207,A,0613.2783,N,12503.4534,E,320.90,A,11,84*44
$BNRDD,1326,2019-02-21T10:35:45Z,21,0,1207,A,0613.2578,N,12503.4749,E,318.80,A,11,84*40
$BNRDD,1326,2019-02-21T10:35:50Z,22,3,1210,A,0613.2384,N,12503.4947,E,316.70,A,11,84*46
$BNRDD,1326,2019-02-21T10:35:55Z,23,3,1213,A,0613.2176,N,12503.5151,E,316.50,A,11,84*42
$BNRDD,1326,2019-02-21T10:36:00Z,23,3,1216,A,0613.1974,N,12503.5351,E,316.60,A,11,84*4C
$BNRDD,1326,2019-02-21T10:36:05Z,21,1,1217,A,0613.1748,N,12503.5581,E,315.40,A,11,84*43
$BNRDD,1326,2019-02-21T10:36:10Z,23,3,1220,A,0613.1501,N,12503.5836,E,313.20,A,11,84*4D
$BNRDD,1326,2019-02-21T10:36:15Z,22,1,1221,A,0613.1280,N,12503.6074,E,308.60,A,11,84*47
$BNRDD,1326,2019-02-21T10:36:20Z,20,1,1222,A,0613.1118,N,12503.6251,E,304.30,A,11,82*48
$BNRDD,1326,2019-02-21T10:36:25Z,20,1,1223,A,0613.0912,N,12503.6461,E,304.20,A,11,84*4D
$BNRDD,1326,2019-02-21T10:36:30Z,19,2,1225,A,0613.0729,N,12503.6646,E,303.00,A,11,84*42
$BNRDD,1326,2019-02-21T10:36:35Z,22,3,1228,A,0613.0682,N,12503.6690,E,302.90,A,11,82*46
$BNRDD,1326,2019-02-21T10:36:40Z,23,2,1230,A,0613.0637,N,12503.6736,E,301.30,A,11,84*41
$BNRDD,1326,2019-02-21T10:36:45Z,24,1,1231,A,0613.0572,N,12503.6807,E,300.80,A,11,84*44
$BNRDD,1326,2019-02-21T10:36:50Z,22,1,1232,A,0613.0511,N,12503.6872,E,301.30,A,11,84*48
$BNRDD,1326,2019-02-21T10:36:55Z,22,3,1235,A,0613.0409,N,12503.6972,E,301.70,A,11,84*45
$BNRDD,1326,2019-02-21T10:37:00Z,21,2,1237,A,0613.0294,N,12503.7084,E,302.00,A,11,84*43
$BNRDD,1326,2019-02-21T10:37:05Z,20,0,1237,A,0613.0121,N,12503.7244,E,301.90,A,11,84*4C
$BNRDD,1326,2019-02-21T10:37:10Z,19,2,1239,A,0612.9901,N,12503.7451,E,301.60,A,11,84*41
$BNRDD,1326,2019-02-21T10:37:15Z,18,0,1239,A,0612.9660,N,12503.7702,E,301.40,A,11,84*48
$BNRDD,1326,2019-02-21T10:37:20Z,19,2,1241,A,0612.9428,N,12503.7942,E,297.40,A,11,84*48
$BNRDD,1326,2019-02-21T10:37:25Z,21,3,1244,A,0612.9237,N,12503.8140,E,294.80,A,11,84*40
$BNRDD,1326,2019-02-21T10:37:30Z,23,4,1248,A,0612.9040,N,12503.8342,E,292.20,A,11,84*43
$BNRDD,1326,2019-02-21T10:37:35Z,21,1,1249,A,0612.8888,N,12503.8485,E,291.60,A,11,84*46
$BNRDD,1326,2019-02-21T10:37:40Z,23,4,1253,A,0612.8726,N,12503.8648,E,291.00,A,11,84*46
$BNRDD,1326,2019-02-21T10:37:45Z,25,3,1256,A,0612.8507,N,12503.8876,E,290.30,A,11,84*47
$BNRDD,1326,2019-02-21T10:37:50Z,25,1,1257,A,0612.8277,N,12503.9113,E,289.30,A,11,84*43
$BNRDD,1326,2019-02-21T10:37:55Z,25,3,1260,A,0612.8022,N,12503.9377,E,287.80,A,11,84*47
$BNRDD,1326,2019-02-21T10:38:00Z,24,1,1261,A,0612.7728,N,12503.9669,E,286.60,A,11,84*4D
$BNRDD,1326,2019-02-21T10:38:06Z,29,5,1266,A,0612.7368,N,12504.0032,E,284.90,A,11,84*4E
$BNRDD,1326,2019-02-21T10:38:11Z,27,0,1266,A,0612.7060,N,12504.0339,E,283.70,A,11,84*49
$BNRDD,1326,2019-02-21T10:38:16Z,29,2,1268,A,0612.6779,N,12504.0618,E,282.10,A,11,84*43
$BNRDD,1326,2019-02-21T10:38:21Z,27,0,1268,A,0612.6552,N,12504.0845,E,281.60,A,11,84*42
$BNRDD,1326,2019-02-21T10:38:26Z,26,2,1270,A,0612.6328,N,12504.1062,E,282.20,A,11,84*4F
$BNRDD,1326,2019-02-21T10:38:31Z,28,6,1276,A,0612.6143,N,12504.1248,E,281.70,A,11,84*46
$BNRDD,1326,2019-02-21T10:38:36Z,29,2,1278,A,0612.5970,N,12504.1425,E,281.40,A,11,84*4F
$BNRDD,1326,2019-02-21T10:38:41Z,26,1,1279,A,0612.5792,N,12504.1601,E,280.20,A,11,84*43
$BNRDD,1326,2019-02-21T10:38:46Z,23,0,1279,A,0612.5616,N,12504.1777,E,278.60,A,11,84*4E
$BNRDD,1326,2019-02-21T10:38:51Z,24,2,1281,A,0612.5415,N,12504.1975,E,277.20,A,11,84*4C
$BNRDD,1326,2019-02-21T10:38:56Z,23,2,1283,A,0612.5226,N,12504.2166,E,275.70,A,11,84*46
