# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-05-18T18:40:14Z,40,6,21663,A,0613.1438,N,12504.7272,E,217.80,A,5,141*7A
$BNRDD,1326,2019-05-18T18:40:19Z,41,1,21664,A,0613.1439,N,12504.7273,E,217.90,A,5,152*75
$BNRDD,1326,2019-05-18T18:40:24Z,40,0,21664,A,0613.1440,N,12504.7271,E,217.90,A,5,141*75
$BNRDD,1326,2019-05-18T18:40:29Z,41,2,21666,A,0613.1441,N,12504.7272,E,217.90,A,5,142*78
$BNRDD,1326,2019-05-18T18:40:34Z,41,3,21669,A,0613.1441,N,12504.7270,E,218.00,A,5,142*7E
$BNRDD,1326,2019-05-18T18:40:39Z,43,3,21672,A,0613.1441,N,12504.7269,E,218.00,A,5,142*73
$BNRDD,1326,2019-05-18T18:40:44Z,42,3,21675,A,0613.1440,N,12504.7266,E,218.00,A,5,142*71
$BNRDD,1326,2019-05-18T18:40:49Z,44,5,21680,A,0613.1439,N,12504.7264,E,218.10,V,6,121*6A
$BNRDD,1326,2019-05-18T18:40:54Z,42,3,21683,A,0613.1411,N,12504.7210,E,222.80,V,6,113*6D
$BNRDD,1326,2019-05-18T18:40:59Z,39,2,21685,A,0613.1396,N,12504.7189,E,226.80,V,7,103*64
$BNRDD,1326,2019-05-18T18:41:04Z,38,4,21689,A,0613.1394,N,12504.7186,E,227.80,V,7,103*6A
$BNRDD,1326,2019-05-18T18:41:09Z,33,1,21690,A,0613.1390,N,12504.7175,E,229.70,V,7,103*68
$BNRDD,1326,2019-05-18T18:41:14Z,28,1,21691,A,0613.1391,N,12504.7173,E,229.80,V,7,104*60
$BNRDD,1326,2019-05-18T18:41:19Z,27,0,21691,A,0613.1390,N,12504.7172,E,229.90,V,7,103*65
$BNRDD,1326,2019-05-18T18:41:24Z,30,3,21694,A,0613.1389,N,12504.7172,E,230.00,A,7,103*75
$BNRDD,1326,2019-05-18T18:41:29Z,32,4,21698,A,0613.1385,N,12504.7172,E,230.10,A,7,103*7C
$BNRDD,1326,2019-05-18T18:41:34Z,30,1,21699,A,0613.1384,N,12504.7167,E,230.20,A,7,103*70
$BNRDD,1326,2019-05-18T18:41:39Z,30,3,21702,A,0613.1382,N,12504.7164,E,230.20,A,7,103*79
$BNRDD,1326,2019-05-18T18:41:44Z,31,4,21706,A,0613.1382,N,12504.7163,E,230.30,A,7,103*77
$BNRDD,1326,2019-05-18T18:41:49Z,29,3,21709,A,0613.1383,N,12504.7161,E,230.40,A,7,103*7F
$BNRDD,1326,2019-05-18T18:41:54Z,27,1,21710,A,0613.1384,N,12504.7161,E,230.40,A,7,104*77
$BNRDD,1326,2019-05-18T18:41:59Z,29,4,21714,A,0613.1386,N,12504.7159,E,230.50,A,7,103*7A
$BNRDD,1326,2019-05-18T18:42:04Z,25,0,21714,A,0613.1388,N,12504.7158,E,230.50,A,7,103*76
$BNRDD,1326,2019-05-18T18:42:09Z,27,3,21717,A,0613.1389,N,12504.7159,E,230.60,A,7,103*7A
$BNRDD,1326,2019-05-18T18:42:14Z,27,1,21718,A,0613.1391,N,12504.7158,E,230.70,A,7,103*72
$BNRDD,1326,2019-05-18T18:42:19Z,27,0,21718,A,0613.1393,N,12504.7159,E,230.70,A,7,103*7D
$BNRDD,1326,2019-05-18T18:42:24Z,24,0,21718,A,0613.1398,N,12504.7164,E,230.80,A,7,103*7A
$BNRDD,1326,2019-05-18T18:42:29Z,23,3,21721,A,0613.1401,N,12504.7167,E,230.80,A,7,103*7D
$BNRDD,1326,2019-05-18T18:42:34Z,24,2,21723,A,0613.1402,N,12504.7168,E,230.90,A,7,104*7F
$BNRDD,1326,2019-05-18T18:42:39Z,21,0,21723,A,0613.1404,N,12504.7172,E,230.90,A,7,103*7F
$BNRDD,1326,2019-05-18T18:42:44Z,19,2,21725,A,0613.1408,N,12504.7182,E,232.10,A,7,103*73
$BNRDD,1326,2019-05-18T18:42:49Z,19,3,21728,A,0613.1410,N,12504.7193,E,232.60,A,7,103*7C
$BNRDD,1326,2019-05-18T18:42:54Z,21,3,21731,A,0613.1413,N,12504.7200,E,232.70,A,7,103*78
$BNRDD,1326,2019-05-18T18:43:00Z,18,1,21732,A,0613.1416,N,12504.7205,E,232.80,V,7,103*6B
$BNRDD,1326,2019-05-18T18:43:05Z,18,0,21732,A,0613.1417,N,12504.7208,E,232.80,V,7,103*63
$BNRDD,1326,2019-05-18T18:43:10Z,15,0,21732,A,0613.1417,N,12504.7210,E,232.80,V,7,103*63
$BNRDD,1326,2019-05-18T18:43:15Z,16,2,21734,A,0613.1416,N,12504.7210,E,232.90,V,7,103*61
$BNRDD,1326,2019-05-18T18:43:20Z,17,1,21735,A,0613.1416,N,12504.7207,E,232.90,V,7,103*62
$BNRDD,1326,2019-05-18T18:43:25Z,17,0,21735,A,0613.1417,N,12504.7207,E,233.00,V,7,103*6F
$BNRDD,1326,2019-05-18T18:43:30Z,16,2,21737,A,0613.1412,N,12504.7196,E,234.50,V,7,103*66
$BNRDD,1326,2019-05-18T18:43:35Z,14,0,21737,A,0613.1413,N,12504.7192,E,235.70,V,7,103*65
$BNRDD,1326,2019-05-18T18:43:40Z,18,4,21741,A,0613.1415,N,12504.7191,E,235.70,V,7,104*6C
$BNRDD,1326,2019-05-18T18:43:45Z,17,1,21742,A,0613.1418,N,12504.7187,E,236.30,V,7,104*6D
$BNRDD,1326,2019-05-18T18:43:50Z,15,1,21743,A,0613.1419,N,12504.7182,E,236.70,V,7,103*6D
$BNRDD,1326,2019-05-18T18:43:55Z,16,4,21747,A,0613.1421,N,12504.7180,E,236.80,V,7,103*6C
$BNRDD,1326,2019-05-18T18:44:00Z,16,1,21748,A,0613.1424,N,12504.7179,E,236.80,V,7,104*65
$BNRDD,1326,2019-05-18T18:44:05Z,18,2,21750,A,0613.1424,N,12504.7177,E,236.80,V,7,103*6D
$BNRDD,1326,2019-05-18T18:44:10Z,20,2,21752,A,0613.1426,N,12504.7173,E,236.90,V,7,103*67
$BNRDD,1326,2019-05-18T18:44:15Z,23,5,21757,A,0613.1426,N,12504.7171,E,236.90,V,7,103*61
$BNRDD,1326,2019-05-18T18:44:20Z,24,2,21759,A,0613.1425,N,12504.7170,E,236.90,V,7,103*6B
$BNRDD,1326,2019-05-18T18:44:25Z,27,3,21762,A,0613.1426,N,12504.7169,E,237.00,V,7,103*67
$BNRDD,1326,2019-05-18T18:44:30Z,27,2,21764,A,0613.1428,N,12504.7170,E,237.00,V,7,104*65
$BNRDD,1326,2019-05-18T18:44:35Z,29,2,21766,A,0613.1432,N,12504.7171,E,237.00,V,7,103*61
$BNRDD,1326,2019-05-18T18:44:40Z,31,6,21772,A,0613.1436,N,12504.7172,E,237.00,V,7,103*6C
$BNRDD,1326,2019-05-18T18:44:45Z,33,3,21775,A,0613.1444,N,12504.7174,E,237.40,V,7,103*6E
$BNRDD,1326,2019-05-18T18:44:50Z,36,4,21779,A,0613.1449,N,12504.7174,E,237.50,A,7,103*7F
$BNRDD,1326,2019-05-18T18:44:55Z,33,1,21780,A,0613.1449,N,12504.7172,E,237.50,V,7,103*6D
$BNRDD,1326,2019-05-18T18:45:00Z,36,4,21784,A,0613.1449,N,12504.7169,E,237.80,V,7,103*6F
$BNRDD,1326,2019-05-18T18:45:05Z,36,2,21786,A,0613.1449,N,12504.7163,E,237.90,V,7,103*65
$BNRDD,1326,2019-05-18T18:45:11Z,37,3,21789,A,0613.1449,N,12504.7161,E,238.20,A,7,103*7E
$BNRDD,1326,2019-05-18T18:45:16Z,36,4,21793,A,0613.1446,N,12504.7158,E,238.60,A,7,103*75
$BNRDD,1326,2019-05-18T18:45:21Z,37,3,21796,A,0613.1445,N,12504.7155,E,238.70,A,7,103*7D
$BNRDD,1326,2019-05-18T18:45:26Z,39,5,21801,A,0613.1446,N,12504.7154,E,238.70,A,7,103*71
$BNRDD,1326,2019-05-18T18:45:31Z,41,4,21805,A,0613.1447,N,12504.7156,E,238.70,A,7,103*7E
$BNRDD,1326,2019-05-18T18:45:36Z,43,4,21809,A,0613.1450,N,12504.7158,E,238.70,A,7,103*7F
$BNRDD,1326,2019-05-18T18:45:41Z,41,4,21813,A,0613.1451,N,12504.7158,E,238.70,A,7,103*77
$BNRDD,1326,2019-05-18T18:45:46Z,38,0,21813,A,0613.1451,N,12504.7161,E,238.80,A,7,103*7F
$BNRDD,1326,2019-05-18T18:45:51Z,37,3,21816,A,0613.1452,N,12504.7165,E,238.80,A,7,103*77
$BNRDD,1326,2019-05-18T18:45:56Z,39,3,21819,A,0613.1454,N,12504.7171,E,238.90,A,7,103*73
$BNRDD,1326,2019-05-18T18:46:01Z,37,2,21821,A,0613.1455,N,12504.7174,E,238.90,A,7,103*72
$BNRDD,1326,2019-05-18T18:46:06Z,37,2,21823,A,0613.1456,N,12504.7175,E,238.90,A,7,103*75
$BNRDD,1326,2019-05-18T18:46:11Z,36,2,21825,A,0613.1456,N,12504.7174,E,239.00,A,7,103*7D
$BNRDD,1326,2019-05-18T18:46:16Z,35,3,21828,A,0613.1457,N,12504.7176,E,239.00,A,7,103*76
$BNRDD,1326,2019-05-18T18:46:21Z,34,2,21830,A,0613.1457,N,12504.7178,E,239.10,A,7,103*74
$BNRDD,1326,2019-05-18T18:46:26Z,32,3,21833,A,0613.1456,N,12504.7179,E,239.10,A,7,103*77
$BNRDD,1326,2019-05-18T18:46:31Z,32,4,21837,A,0613.1453,N,12504.7175,E,239.10,A,7,103*7B
$BNRDD,1326,2019-05-18T18:46:36Z,31,3,21840,A,0613.1452,N,12504.7173,E,239.20,A,7,103*7C
$BNRDD,1326,2019-05-18T18:46:41Z,29,2,21842,A,0613.1451,N,12504.7174,E,239.20,A,7,103*72
$BNRDD,1326,2019-05-18T18:46:46Z,31,2,21844,A,0613.1450,N,12504.7173,E,239.30,A,7,103*7D
$BNRDD,1326,2019-05-18T18:46:51Z,33,5,21849,A,0613.1446,N,12504.7170,E,239.30,A,7,103*77
$BNRDD,1326,2019-05-18T18:46:56Z,34,4,21853,A,0613.1438,N,12504.7167,E,240.10,A,7,103*7E
$BNRDD,1326,2019-05-18T18:47:01Z,37,5,21858,A,0613.1433,N,12504.7167,E,240.60,A,7,103*78
$BNRDD,1326,2019-05-18T18:47:06Z,36,1,21859,A,0613.1424,N,12504.7166,E,241.20,A,7,103*79
$BNRDD,1326,2019-05-18T18:47:11Z,38,4,21863,A,0613.1421,N,12504.7166,E,241.20,A,7,103*78
$BNRDD,1326,2019-05-18T18:47:16Z,36,1,21864,A,0613.1419,N,12504.7166,E,241.20,A,7,103*78
$BNRDD,1326,2019-05-18T18:47:21Z,38,4,21868,A,0613.1418,N,12504.7165,E,241.30,A,7,103*78
$BNRDD,1326,2019-05-18T18:47:26Z,35,0,21868,A,0613.1418,N,12504.7162,E,241.30,A,7,103*71
$BNRDD,1326,2019-05-18T18:47:31Z,37,6,21874,A,0613.1419,N,12504.7159,E,241.30,A,7,103*77
$BNRDD,1326,2019-05-18T18:47:36Z,38,4,21878,A,0613.1420,N,12504.7158,E,241.40,A,7,103*7D
$BNRDD,1326,2019-05-18T18:47:41Z,37,1,21879,A,0613.1420,N,12504.7156,E,241.40,A,7,103*78
$BNRDD,1326,2019-05-18T18:47:46Z,38,3,21882,A,0613.1417,N,12504.7154,E,241.50,A,7,103*71
$BNRDD,1326,2019-05-18T18:47:51Z,38,5,21887,A,0613.1413,N,12504.7151,E,241.50,A,7,103*75
$BNRDD,1326,2019-05-18T18:47:56Z,37,3,21890,A,0613.1409,N,12504.7151,E,241.50,A,7,103*76
$BNRDD,1326,2019-05-18T18:48:01Z,33,1,21891,A,0613.1406,N,12504.7154,E,241.60,A,7,103*75
$BNRDD,1326,2019-05-18T18:48:06Z,34,2,21893,A,0613.1403,N,12504.7152,E,241.60,A,7,103*77
$BNRDD,1326,2019-05-18T18:48:11Z,31,1,21894,A,0613.1402,N,12504.7153,E,241.70,A,7,103*71
$BNRDD,1326,2019-05-18T18:48:16Z,32,2,21896,A,0613.1400,N,12504.7156,E,241.70,A,7,103*73
$BNRDD,1326,2019-05-18T18:48:21Z,28,0,21896,A,0613.1397,N,12504.7155,E,241.70,A,7,103*74
$BNRDD,1326,2019-05-18T18:48:27Z,31,3,21899,A,0613.1392,N,12504.7158,E,241.80,A,7,103*71
$BNRDD,1326,2019-05-18T18:48:32Z,26,1,21900,A,0613.1389,N,12504.7157,E,241.80,A,7,103*75
$BNRDD,1326,2019-05-18T18:48:37Z,24,2,21902,A,0613.1386,N,12504.7154,E,241.80,A,7,103*7F
$BNRDD,1326,2019-05-18T18:48:42Z,24,1,21903,A,0613.1382,N,12504.7152,E,241.90,A,7,103*7C
$BNRDD,1326,2019-05-18T18:48:47Z,26,5,21908,A,0613.1377,N,12504.7150,E,241.90,A,7,103*7C
$BNRDD,1326,2019-05-18T18:48:52Z,25,4,21912,A,0613.1375,N,12504.7149,E,242.00,A,7,103*71
$BNRDD,1326,2019-05-18T18:48:57Z,25,3,21915,A,0613.1371,N,12504.7148,E,242.00,A,7,103*71
$BNRDD,1326,2019-05-18T18:49:02Z,25,1,21916,A,0613.1369,N,12504.7151,E,242.10,A,7,102*70
$BNRDD,1326,2019-05-18T18:49:07Z,25,2,21918,A,0613.1367,N,12504.7150,E,242.10,A,7,102*77
$BNRDD,1326,2019-05-18T18:49:12Z,27,3,21921,A,0613.1364,N,12504.7147,E,242.20,A,7,103*7D
$BNRDD,1326,2019-05-18T18:49:17Z,30,5,21926,A,0613.1363,N,12504.7149,E,242.20,A,6,116*73
$BNRDD,1326,2019-05-18T18:49:22Z,31,1,21927,A,0613.1361,N,12504.7147,E,242.30,A,7,103*79
$BNRDD,1326,2019-05-18T18:49:27Z,29,1,21928,A,0613.1357,N,12504.7145,E,242.30,A,7,102*7C
$BNRDD,1326,2019-05-18T18:49:32Z,29,1,21929,A,0613.1355,N,12504.7144,E,242.30,A,7,103*7B
$BNRDD,1326,2019-05-18T18:49:37Z,30,3,21932,A,0613.1354,N,12504.7145,E,242.40,A,7,102*78
$BNRDD,1326,2019-05-18T18:49:42Z,29,0,21932,A,0613.1353,N,12504.7145,E,242.50,A,7,103*76
$BNRDD,1326,2019-05-18T18:49:47Z,26,2,21934,A,0613.1353,N,12504.7147,E,242.50,A,7,102*7B
$BNRDD,1326,2019-05-18T18:49:52Z,23,1,21935,A,0613.1354,N,12504.7151,E,242.50,A,7,103*79
$BNRDD,1326,2019-05-18T18:49:57Z,23,3,21938,A,0613.1355,N,12504.7154,E,242.60,A,7,103*74
$BNRDD,1326,2019-05-18T18:50:02Z,26,4,21942,A,0613.1355,N,12504.7157,E,242.70,A,7,103*71
$BNRDD,1326,2019-05-18T18:50:07Z,29,5,21947,A,0613.1355,N,12504.7160,E,242.70,A,7,102*7A
$BNRDD,1326,2019-05-18T18:50:12Z,27,1,21948,A,0613.1356,N,12504.7162,E,242.80,A,7,102*75
$BNRDD,1326,2019-05-18T18:50:17Z,23,1,21949,A,0613.1358,N,12504.7167,E,242.80,A,7,102*7E
$BNRDD,1326,2019-05-18T18:50:22Z,23,1,21950,A,0613.1361,N,12504.7173,E,242.90,A,7,103*7F
$BNRDD,1326,2019-05-18T18:50:27Z,25,3,21953,A,0613.1366,N,12504.7178,E,243.00,A,7,103*79
$BNRDD,1326,2019-05-18T18:50:32Z,27,3,21956,A,0613.1380,N,12504.7197,E,244.20,A,7,102*77
$BNRDD,1326,2019-05-18T18:50:37Z,26,2,21958,A,0613.1404,N,12504.7226,E,246.00,A,7,102*7E
$BNRDD,1326,2019-05-18T18:50:42Z,28,2,21960,A,0613.1421,N,12504.7253,E,247.50,A,7,102*78
$BNRDD,1326,2019-05-18T18:50:47Z,28,2,21962,A,0613.1436,N,12504.7276,E,249.40,A,7,102*71
$BNRDD,1326,2019-05-18T18:50:52Z,29,2,21964,A,0613.1439,N,12504.7281,E,251.30,A,6,133*78
$BNRDD,1326,2019-05-18T18:50:57Z,30,4,21968,A,0613.1438,N,12504.7278,E,252.60,A,6,133*7E
$BNRDD,1326,2019-05-18T18:51:02Z,28,2,21970,A,0613.1439,N,12504.7277,E,253.00,A,6,133*70
$BNRDD,1326,2019-05-18T18:51:07Z,24,1,21971,A,0613.1442,N,12504.7281,E,253.00,A,6,134*79
$BNRDD,1326,2019-05-18T18:51:12Z,25,2,21973,A,0613.1444,N,12504.7286,E,253.10,A,6,134*7D
$BNRDD,1326,2019-05-18T18:51:17Z,24,0,21973,A,0613.1446,N,12504.7290,E,253.10,A,6,133*79
$BNRDD,1326,2019-05-18T18:51:22Z,26,3,21976,A,0613.1448,N,12504.7294,E,253.10,A,6,133*71
$BNRDD,1326,2019-05-18T18:51:27Z,26,3,21979,A,0613.1448,N,12504.7302,E,253.30,A,6,134*70
$BNRDD,1326,2019-05-18T18:51:32Z,27,4,21983,A,0613.1450,N,12504.7311,E,254.20,A,6,134*7A
$BNRDD,1326,2019-05-18T18:51:37Z,28,3,21986,A,0613.1451,N,12504.7317,E,254.90,A,6,134*7E
$BNRDD,1326,2019-05-18T18:51:42Z,27,1,21987,A,0613.1453,N,12504.7324,E,255.00,A,6,134*7A
$BNRDD,1326,2019-05-18T18:51:48Z,29,4,21991,A,0613.1453,N,12504.7330,E,255.00,A,7,102*7D
$BNRDD,1326,2019-05-18T18:51:53Z,28,1,21992,A,0613.1456,N,12504.7337,E,255.20,A,7,102*70
$BNRDD,1326,2019-05-18T18:51:58Z,26,2,21994,A,0613.1456,N,12504.7336,E,255.60,A,7,102*75
$BNRDD,1326,2019-05-18T18:52:03Z,24,0,21994,A,0613.1458,N,12504.7338,E,255.60,A,7,102*78
$BNRDD,1326,2019-05-18T18:52:08Z,24,1,21995,A,0613.1457,N,12504.7336,E,255.60,A,7,102*72
$BNRDD,1326,2019-05-18T18:52:13Z,23,1,21996,A,0613.1457,N,12504.7335,E,255.60,A,7,102*7F
$BNRDD,1326,2019-05-18T18:52:18Z,24,1,21997,A,0613.1458,N,12504.7334,E,255.70,A,7,102*7D
$BNRDD,1326,2019-05-18T18:52:23Z,24,3,22000,A,0613.1459,N,12504.7334,E,255.70,A,7,102*72
$BNRDD,1326,2019-05-18T18:52:28Z,23,2,22002,A,0613.1459,N,12504.7337,E,255.70,A,7,102*7E
$BNRDD,1326,2019-05-18T18:52:33Z,23,4,22006,A,0613.1461,N,12504.7338,E,255.70,A,7,102*72
$BNRDD,1326,2019-05-18T18:52:38Z,23,3,22009,A,0613.1448,N,12504.7302,E,256.70,A,7,102*70
$BNRDD,1326,2019-05-18T18:52:43Z,23,1,22010,A,0613.1441,N,12504.7297,E,257.10,A,7,102*75
$BNRDD,1326,2019-05-18T18:52:48Z,21,2,22012,A,0613.1437,N,12504.7291,E,257.10,A,7,103*7B
$BNRDD,1326,2019-05-18T18:52:53Z,23,3,22015,A,0613.1432,N,12504.7278,E,257.40,A,7,102*73
$BNRDD,1326,2019-05-18T18:52:58Z,23,2,22017,A,0613.1421,N,12504.7239,E,258.30,A,7,102*74
$BNRDD,1326,2019-05-18T18:53:03Z,24,1,22018,A,0613.1414,N,12504.7218,E,258.90,A,7,102*7F
$BNRDD,1326,2019-05-18T18:53:08Z,25,2,22020,A,0613.1411,N,12504.7206,E,259.40,A,7,102*7B
$BNRDD,1326,2019-05-18T18:53:13Z,25,1,22021,A,0613.1410,N,12504.7202,E,259.40,A,7,102*76
$BNRDD,1326,2019-05-18T18:53:18Z,26,2,22023,A,0613.1408,N,12504.7196,E,259.40,A,7,102*78
$BNRDD,1326,2019-05-18T18:53:23Z,25,2,22025,A,0613.1406,N,12504.7191,E,259.40,A,7,102*7C
$BNRDD,1326,2019-05-18T18:53:28Z,24,1,22026,A,0613.1404,N,12504.7187,E,259.40,A,7,102*73
$BNRDD,1326,2019-05-18T18:53:33Z,21,1,22027,A,0613.1405,N,12504.7184,E,259.40,A,7,102*7F
$BNRDD,1326,2019-05-18T18:53:38Z,18,0,22027,A,0613.1405,N,12504.7179,E,259.40,A,7,102*7D
$BNRDD,1326,2019-05-18T18:53:43Z,19,2,22029,A,0613.1406,N,12504.7174,E,259.50,A,7,102*73
$BNRDD,1326,2019-05-18T18:53:48Z,19,2,22031,A,0613.1408,N,12504.7167,E,259.50,A,7,102*7D
$BNRDD,1326,2019-05-18T18:53:53Z,20,4,22035,A,0613.1409,N,12504.7163,E,259.50,A,7,102*7A
$BNRDD,1326,2019-05-18T18:53:58Z,20,2,22037,A,0613.1411,N,12504.7160,E,259.50,A,7,102*7F
$BNRDD,1326,2019-05-18T18:54:03Z,24,5,22042,A,0613.1411,N,12504.7155,E,259.50,A,7,102*71
$BNRDD,1326,2019-05-18T18:54:08Z,26,4,22046,A,0613.1410,N,12504.7152,E,259.50,A,7,102*7B
$BNRDD,1326,2019-05-18T18:54:13Z,30,5,22051,A,0613.1408,N,12504.7152,E,259.50,A,7,102*78
$BNRDD,1326,2019-05-18T18:54:18Z,28,0,22051,A,0613.1407,N,12504.7154,E,259.50,A,7,102*76
$BNRDD,1326,2019-05-18T18:54:23Z,27,1,22052,A,0613.1405,N,12504.7153,E,259.50,A,7,102*76
$BNRDD,1326,2019-05-18T18:54:28Z,35,9,22061,A,0613.1402,N,12504.7152,E,259.50,A,7,102*70
$BNRDD,1326,2019-05-18T18:54:33Z,37,3,22064,A,0613.1400,N,12504.7153,E,259.50,A,7,102*74
$BNRDD,1326,2019-05-18T18:54:38Z,40,3,22067,A,0613.1398,N,12504.7153,E,259.50,A,7,102*7A
$BNRDD,1326,2019-05-18T18:54:43Z,39,1,22068,A,0613.1398,N,12504.7153,E,259.50,A,7,105*72
$BNRDD,1326,2019-05-18T18:54:49Z,39,2,22070,A,0613.1399,N,12504.7151,E,259.60,A,7,102*75
$BNRDD,1326,2019-05-18T18:54:54Z,35,0,22070,A,0613.1396,N,12504.7150,E,259.60,A,7,102*79
$BNRDD,1326,2019-05-18T18:54:59Z,34,1,22071,A,0613.1391,N,12504.7149,E,259.60,A,7,102*7A
$BNRDD,1326,2019-05-18T18:55:04Z,29,0,22071,A,0613.1388,N,12504.7151,E,259.60,A,7,102*7F
$BNRDD,1326,2019-05-18T18:55:09Z,26,1,22072,A,0613.1387,N,12504.7152,E,259.60,A,7,102*73
$BNRDD,1326,2019-05-18T18:55:14Z,21,0,22072,A,0613.1385,N,12504.7152,E,259.60,A,7,102*7B
$BNRDD,1326,2019-05-18T18:55:19Z,27,6,22078,A,0613.1382,N,12504.7150,E,259.60,A,7,102*79
$BNRDD,1326,2019-05-18T18:55:24Z,31,5,22083,A,0613.1378,N,12504.7149,E,259.60,A,7,102*7A
$BNRDD,1326,2019-05-18T18:55:29Z,26,4,22087,A,0613.1377,N,12504.7149,E,259.60,A,7,102*7B
$BNRDD,1326,2019-05-18T18:55:34Z,24,1,22088,A,0613.1378,N,12504.7149,E,259.60,A,7,102*70
$BNRDD,1326,2019-05-18T18:55:39Z,24,3,22091,A,0613.1377,N,12504.7147,E,259.60,A,7,102*76
$BNRDD,1326,2019-05-18T18:55:44Z,25,2,22093,A,0613.1377,N,12504.7144,E,259.60,A,7,103*7C
$BNRDD,1326,2019-05-18T18:55:49Z,24,1,22094,A,0613.1376,N,12504.7143,E,259.70,A,7,102*72
$BNRDD,1326,2019-05-18T18:55:54Z,29,5,22099,A,0613.1377,N,12504.7142,E,259.70,A,7,106*7E
$BNRDD,1326,2019-05-18T18:55:59Z,31,3,22102,A,0613.1378,N,12504.7144,E,259.70,A,7,102*72
$BNRDD,1326,2019-05-18T18:56:04Z,34,3,22105,A,0613.1380,N,12504.7149,E,259.70,A,7,102*71
$BNRDD,1326,2019-05-18T18:56:09Z,35,2,22107,A,0613.1382,N,12504.7152,E,259.70,A,7,102*76
$BNRDD,1326,2019-05-18T18:56:14Z,36,1,22108,A,0613.1383,N,12504.7155,E,259.80,A,7,102*7C
$BNRDD,1326,2019-05-18T18:56:19Z,33,3,22111,A,0613.1386,N,12504.7158,E,259.80,A,7,106*72
$BNRDD,1326,2019-05-18T18:56:24Z,28,0,22111,A,0613.1389,N,12504.7160,E,259.80,A,6,116*71
$BNRDD,1326,2019-05-18T18:56:29Z,24,0,22111,A,0613.1393,N,12504.7164,E,259.80,A,7,102*7B
$BNRDD,1326,2019-05-18T18:56:34Z,27,4,22115,A,0613.1396,N,12504.7168,E,259.80,A,7,103*7C
$BNRDD,1326,2019-05-18T18:56:39Z,26,2,22117,A,0613.1400,N,12504.7183,E,260.10,A,6,135*7E
$BNRDD,1326,2019-05-18T18:56:44Z,26,2,22119,A,0613.1406,N,12504.7199,E,260.40,A,6,135*72
$BNRDD,1326,2019-05-18T18:56:49Z,27,2,22121,A,0613.1405,N,12504.7206,E,260.70,A,6,135*70
$BNRDD,1326,2019-05-18T18:56:54Z,24,2,22123,A,0613.1408,N,12504.7210,E,260.70,A,6,135*77
$BNRDD,1326,2019-05-18T18:56:59Z,24,3,22126,A,0613.1412,N,12504.7215,E,260.70,A,6,135*70
$BNRDD,1326,2019-05-18T18:57:04Z,23,2,22128,A,0613.1416,N,12504.7220,E,260.70,A,7,103*77
$BNRDD,1326,2019-05-18T18:57:09Z,24,3,22131,A,0613.1421,N,12504.7224,E,260.80,A,7,103*7B
$BNRDD,1326,2019-05-18T18:57:14Z,24,1,22132,A,0613.1422,N,12504.7230,E,260.80,A,7,102*71
$BNRDD,1326,2019-05-18T18:57:19Z,24,3,22135,A,0613.1425,N,12504.7235,E,260.80,A,7,103*7A
$BNRDD,1326,2019-05-18T18:57:24Z,28,4,22139,A,0613.1428,N,12504.7238,E,260.80,A,7,102*72
$BNRDD,1326,2019-05-18T18:57:29Z,31,3,22142,A,0613.1429,N,12504.7241,E,260.80,A,7,103*72
$BNRDD,1326,2019-05-18T18:57:34Z,29,2,22144,A,0613.1430,N,12504.7244,E,260.80,A,7,103*7D
$BNRDD,1326,2019-05-18T18:57:39Z,30,3,22147,A,0613.1432,N,12504.7242,E,260.90,A,7,103*7F
$BNRDD,1326,2019-05-18T18:57:44Z,32,4,22151,A,0613.1434,N,12504.7240,E,260.90,A,7,103*73
$BNRDD,1326,2019-05-18T18:57:49Z,34,4,22155,A,0613.1434,N,12504.7236,E,260.90,A,7,103*7D
$BNRDD,1326,2019-05-18T18:57:54Z,32,0,22155,A,0613.1434,N,12504.7234,E,260.90,A,7,103*71
$BNRDD,1326,2019-05-18T18:57:59Z,31,2,22157,A,0613.1431,N,12504.7231,E,260.90,A,7,103*7F
$BNRDD,1326,2019-05-18T18:58:05Z,32,3,22160,A,0613.1427,N,12504.7225,E,261.00,V,7,103*62
$BNRDD,1326,2019-05-18T18:58:10Z,30,1,22161,A,0613.1426,N,12504.7221,E,261.00,V,7,102*63
$BNRDD,1326,2019-05-18T18:58:15Z,35,6,22167,A,0613.1429,N,12504.7217,E,261.00,V,7,103*69
$BNRDD,1326,2019-05-18T18:58:20Z,35,3,22170,A,0613.1431,N,12504.7217,E,261.00,V,7,103*65
$BNRDD,1326,2019-05-18T18:58:25Z,34,3,22173,A,0613.1431,N,12504.7218,E,261.00,V,8,87*5F
$BNRDD,1326,2019-05-18T18:58:30Z,32,1,22174,A,0613.1432,N,12504.7220,E,261.10,V,8,87*51
$BNRDD,1326,2019-05-18T18:58:35Z,34,4,22178,A,0613.1435,N,12504.7221,E,261.10,V,8,91*5A
$BNRDD,1326,2019-05-18T18:58:40Z,32,1,22179,A,0613.1438,N,12504.7223,E,261.10,V,8,87*52
$BNRDD,1326,2019-05-18T18:58:45Z,32,4,22183,A,0613.1440,N,12504.7227,E,261.10,V,8,87*5C
$BNRDD,1326,2019-05-18T18:58:50Z,32,4,22187,A,0613.1442,N,12504.7231,E,261.10,V,8,87*59
