# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-18T08:59:52Z,43,3,188,A,0629.3555,N,12448.9893,E,90.80,A,13,78*43
$BNRDD,1326,2019-02-18T08:59:57Z,33,3,191,A,0629.3554,N,12448.9892,E,90.80,A,13,78*49
$BNRDD,1326,2019-02-18T09:00:02Z,34,3,194,A,0629.3551,N,12448.9888,E,90.80,A,13,78*48
$BNRDD,1326,2019-02-18T09:00:07Z,36,3,197,A,0629.3549,N,12448.9884,E,90.80,A,13,78*49
$BNRDD,1326,2019-02-18T09:00:12Z,36,2,199,A,0629.3548,N,12448.9882,E,90.80,A,13,78*45
$BNRDD,1326,2019-02-18T09:00:17Z,34,2,201,A,0629.3547,N,12448.9880,E,90.80,A,13,78*4D
$BNRDD,1326,2019-02-18T09:00:22Z,34,2,203,A,0629.3544,N,12448.9880,E,90.80,A,13,78*4A
$BNRDD,1326,2019-02-18T09:00:27Z,36,3,206,A,0629.3543,N,12448.9878,E,90.80,A,13,78*49
$BNRDD,1326,2019-02-18T09:00:32Z,37,4,210,A,0629.3541,N,12448.9876,E,90.80,A,13,78*40
$BNRDD,1326,2019-02-18T09:00:37Z,31,1,211,A,0629.3538,N,12448.9877,E,90.80,A,13,78*48
$BNRDD,1326,2019-02-18T09:00:42Z,30,3,214,A,0629.3535,N,12448.9879,E,90.80,A,13,78*4F
$BNRDD,1326,2019-02-18T09:00:52Z,31,0,219,A,0629.3533,N,12448.9874,E,90.80,A,13,78*4A
$BNRDD,1326,2019-02-18T09:00:57Z,33,5,224,A,0629.3530,N,12448.9870,E,90.80,A,13,78*41
$BNRDD,1326,2019-02-18T09:01:02Z,34,4,228,A,0629.3523,N,12448.9865,E,90.80,A,13,78*4C
$BNRDD,1326,2019-02-18T09:01:07Z,34,3,231,A,0629.3511,N,12448.9868,E,90.80,A,13,78*4A
$BNRDD,1326,2019-02-18T09:01:12Z,32,0,231,A,0629.3510,N,12448.9857,E,90.80,A,13,78*46
$BNRDD,1326,2019-02-18T09:01:17Z,31,1,232,A,0629.3498,N,12448.9877,E,90.70,A,13,78*4E
$BNRDD,1326,2019-02-18T09:01:22Z,30,1,233,A,0629.3495,N,12448.9884,E,90.70,A,13,78*49
$BNRDD,1326,2019-02-18T09:01:27Z,32,5,238,A,0629.3488,N,12448.9884,E,90.70,A,13,78*4D
$BNRDD,1326,2019-02-18T09:01:32Z,31,3,241,A,0629.3481,N,12448.9886,E,90.70,A,12,82*4D
$BNRDD,1326,2019-02-18T09:01:37Z,31,1,242,A,0629.3476,N,12448.9920,E,90.70,A,12,82*4C
$BNRDD,1326,2019-02-18T09:01:42Z,31,3,245,A,0629.3474,N,12448.9928,E,90.70,A,12,82*41
$BNRDD,1326,2019-02-18T09:01:47Z,27,1,246,A,0629.3471,N,12448.9935,E,90.70,A,11,85*4F
$BNRDD,1326,2019-02-18T09:01:52Z,35,8,254,A,0629.3470,N,12448.9942,E,90.70,A,11,85*43
$BNRDD,1326,2019-02-18T09:01:57Z,34,4,258,A,0629.3469,N,12448.9949,E,90.70,A,10,104*7D
$BNRDD,1326,2019-02-18T09:02:02Z,36,6,264,A,0629.3464,N,12448.9970,E,90.40,A,10,104*75
$BNRDD,1326,2019-02-18T09:02:07Z,38,5,269,A,0629.3468,N,12448.9979,E,90.30,A,10,104*72
$BNRDD,1326,2019-02-18T09:02:12Z,38,0,269,A,0629.3468,N,12448.9982,E,90.30,A,9,122*4B
$BNRDD,1326,2019-02-18T09:02:17Z,41,4,273,A,0629.3470,N,12448.9983,E,90.30,A,9,122*47
$BNRDD,1326,2019-02-18T09:02:22Z,40,0,273,A,0629.3475,N,12448.9981,E,90.30,A,9,122*43
$BNRDD,1326,2019-02-18T09:02:27Z,37,2,275,A,0629.3479,N,12448.9974,E,90.20,A,9,122*45
$BNRDD,1326,2019-02-18T09:02:32Z,36,2,277,A,0629.3480,N,12448.9959,E,90.00,A,9,122*49
$BNRDD,1326,2019-02-18T09:02:37Z,43,8,285,A,0629.3497,N,12448.9931,E,89.90,A,10,104*7C
$BNRDD,1326,2019-02-18T09:02:42Z,45,5,290,A,0629.3504,N,12448.9903,E,89.80,A,11,98*4F
$BNRDD,1326,2019-02-18T09:02:47Z,48,4,294,A,0629.3514,N,12448.9875,E,89.70,A,12,82*44
$BNRDD,1326,2019-02-18T09:02:52Z,41,1,295,A,0629.3538,N,12448.9844,E,89.40,A,12,82*42
$BNRDD,1326,2019-02-18T09:02:57Z,39,2,297,A,0629.3551,N,12448.9831,E,89.20,A,12,82*42
$BNRDD,1326,2019-02-18T09:03:02Z,36,3,300,A,0629.3566,N,12448.9827,E,88.90,A,12,82*4B
$BNRDD,1326,2019-02-18T09:03:07Z,33,2,302,A,0629.3561,N,12448.9849,E,88.50,A,13,73*44
$BNRDD,1326,2019-02-18T09:03:13Z,35,2,304,A,0629.3565,N,12448.9841,E,88.50,A,13,73*4D
$BNRDD,1326,2019-02-18T09:03:18Z,34,3,307,A,0629.3569,N,12448.9837,E,88.50,A,13,72*49
$BNRDD,1326,2019-02-18T09:03:23Z,40,6,313,A,0629.3569,N,12448.9835,E,88.50,A,13,73*41
$BNRDD,1326,2019-02-18T09:03:28Z,40,2,315,A,0629.3570,N,12448.9835,E,88.50,A,13,72*41
$BNRDD,1326,2019-02-18T09:03:33Z,42,4,319,A,0629.3570,N,12448.9838,E,88.50,A,13,72*4E
$BNRDD,1326,2019-02-18T09:03:38Z,36,2,321,A,0629.3568,N,12448.9839,E,88.50,A,13,73*42
$BNRDD,1326,2019-02-18T09:03:43Z,34,3,324,A,0629.3566,N,12448.9841,E,88.50,A,13,72*48
$BNRDD,1326,2019-02-18T09:03:48Z,33,3,327,A,0629.3564,N,12448.9842,E,88.50,A,11,75*43
$BNRDD,1326,2019-02-18T09:03:53Z,34,2,329,A,0629.3564,N,12448.9840,E,88.50,A,10,86*4E
$BNRDD,1326,2019-02-18T09:03:58Z,37,5,334,A,0629.3565,N,12448.9839,E,88.50,A,10,86*42
$BNRDD,1326,2019-02-18T09:04:03Z,38,4,338,A,0629.3566,N,12448.9838,E,88.50,A,10,86*4B
$BNRDD,1326,2019-02-18T09:04:08Z,38,2,340,A,0629.3567,N,12448.9837,E,88.50,A,11,83*43
$BNRDD,1326,2019-02-18T09:04:13Z,40,4,344,A,0629.3568,N,12448.9841,E,88.50,A,12,82*48
$BNRDD,1326,2019-02-18T09:04:18Z,38,1,345,A,0629.3569,N,12448.9846,E,88.50,A,12,82*4E
$BNRDD,1326,2019-02-18T09:04:23Z,34,2,347,A,0629.3569,N,12448.9850,E,88.50,A,11,84*49
$BNRDD,1326,2019-02-18T09:04:28Z,37,5,352,A,0629.3570,N,12448.9852,E,88.50,A,10,85*48
$BNRDD,1326,2019-02-18T09:04:33Z,37,4,356,A,0629.3571,N,12448.9852,E,88.50,A,11,84*46
$BNRDD,1326,2019-02-18T09:04:38Z,38,3,359,A,0629.3571,N,12448.9849,E,88.50,A,11,84*40
$BNRDD,1326,2019-02-18T09:04:43Z,36,1,360,A,0629.3568,N,12448.9846,E,88.50,A,11,84*4D
$BNRDD,1326,2019-02-18T09:04:48Z,34,1,361,A,0629.3563,N,12448.9844,E,88.50,A,10,88*41
$BNRDD,1326,2019-02-18T09:04:53Z,34,2,363,A,0629.3562,N,12448.9841,E,88.50,A,10,88*4E
$BNRDD,1326,2019-02-18T09:04:58Z,32,3,366,A,0629.3560,N,12448.9841,E,88.50,A,11,84*48
$BNRDD,1326,2019-02-18T09:05:03Z,31,3,369,A,0629.3558,N,12448.9841,E,88.50,A,12,82*45
$BNRDD,1326,2019-02-18T09:05:08Z,34,5,374,A,0629.3552,N,12448.9841,E,88.50,A,12,82*4B
$BNRDD,1326,2019-02-18T09:05:13Z,33,3,377,A,0629.3529,N,12448.9862,E,88.10,A,11,87*4C
$BNRDD,1326,2019-02-18T09:05:18Z,33,1,378,A,0629.3524,N,12448.9943,E,89.10,A,9,113*41
$BNRDD,1326,2019-02-18T09:05:23Z,31,0,378,A,0629.3496,N,12448.9936,E,90.20,A,12,81*4B
$BNRDD,1326,2019-02-18T09:05:28Z,27,1,379,A,0629.3474,N,12448.9948,E,90.40,A,13,72*49
$BNRDD,1326,2019-02-18T09:05:33Z,24,1,380,A,0629.3442,N,12448.9944,E,91.00,A,13,72*4A
$BNRDD,1326,2019-02-18T09:05:38Z,22,1,381,A,0629.3408,N,12448.9936,E,90.70,A,13,72*4B
$BNRDD,1326,2019-02-18T09:05:43Z,25,4,385,A,0629.3374,N,12448.9929,E,90.60,A,13,72*42
$BNRDD,1326,2019-02-18T09:05:48Z,29,5,390,A,0629.3336,N,12448.9918,E,91.90,A,13,72*4A
$BNRDD,1326,2019-02-18T09:05:53Z,30,3,393,A,0629.3301,N,12448.9904,E,93.50,A,13,72*4A
$BNRDD,1326,2019-02-18T09:05:58Z,29,2,395,A,0629.3265,N,12448.9899,E,94.00,A,13,72*4A
$BNRDD,1326,2019-02-18T09:06:03Z,28,2,397,A,0629.3235,N,12448.9918,E,94.10,A,13,72*48
$BNRDD,1326,2019-02-18T09:06:08Z,23,0,397,A,0629.3214,N,12448.9946,E,94.60,A,13,72*45
$BNRDD,1326,2019-02-18T09:10:19Z,25,2,490,A,0629.3564,N,12448.9991,E,89.20,A,13,72*44
$BNRDD,1326,2019-02-18T09:10:24Z,27,3,493,A,0629.3534,N,12448.9974,E,89.80,A,13,72*4E
$BNRDD,1326,2019-02-18T09:10:29Z,27,3,496,A,0629.3500,N,12448.9959,E,90.20,A,13,72*4C
$BNRDD,1326,2019-02-18T09:10:34Z,27,1,497,A,0629.3462,N,12448.9944,E,90.30,A,13,72*4B
$BNRDD,1326,2019-02-18T09:10:39Z,28,2,499,A,0629.3405,N,12448.9919,E,91.10,A,13,73*4F
$BNRDD,1326,2019-02-18T09:10:44Z,27,2,501,A,0629.3324,N,12448.9893,E,91.50,A,13,73*49
$BNRDD,1326,2019-02-18T09:10:49Z,26,0,501,A,0629.3244,N,12448.9903,E,92.50,A,13,73*4B
$BNRDD,1326,2019-02-18T09:10:54Z,24,2,503,A,0629.3191,N,12448.9962,E,93.50,A,13,73*48
$BNRDD,1326,2019-02-18T09:10:59Z,23,3,506,A,0629.3145,N,12449.0021,E,94.10,A,13,73*4A
$BNRDD,1326,2019-02-18T09:11:04Z,21,0,506,A,0629.3102,N,12449.0082,E,93.60,A,13,73*48
$BNRDD,1326,2019-02-18T09:11:09Z,22,2,508,A,0629.3057,N,12449.0142,E,93.80,A,13,73*48
$BNRDD,1326,2019-02-18T09:11:14Z,21,1,509,A,0629.3015,N,12449.0199,E,94.00,A,13,73*4A
$BNRDD,1326,2019-02-18T09:11:19Z,24,5,514,A,0629.2972,N,12449.0252,E,95.60,A,13,73*40
$BNRDD,1326,2019-02-18T09:11:24Z,22,1,515,A,0629.2934,N,12449.0314,E,95.30,A,13,73*49
$BNRDD,1326,2019-02-18T09:11:29Z,22,3,518,A,0629.2886,N,12449.0373,E,96.10,A,13,73*43
$BNRDD,1326,2019-02-18T09:11:34Z,23,2,520,A,0629.2848,N,12449.0428,E,95.70,A,13,73*4A
$BNRDD,1326,2019-02-18T09:11:40Z,22,1,521,A,0629.2862,N,12449.0487,E,96.70,A,13,73*44
$BNRDD,1326,2019-02-18T09:11:45Z,23,3,524,A,0629.2921,N,12449.0525,E,96.30,A,13,73*4C
$BNRDD,1326,2019-02-18T09:11:50Z,25,2,526,A,0629.2969,N,12449.0563,E,96.10,A,13,73*41
$BNRDD,1326,2019-02-18T09:11:55Z,26,3,529,A,0629.3019,N,12449.0605,E,96.10,A,13,72*44
$BNRDD,1326,2019-02-18T09:12:00Z,23,0,529,A,0629.3073,N,12449.0641,E,92.70,A,13,72*4F
$BNRDD,1326,2019-02-18T09:12:05Z,23,0,529,A,0629.3127,N,12449.0659,E,91.40,A,12,81*4E
$BNRDD,1326,2019-02-18T09:12:10Z,25,4,533,A,0629.3165,N,12449.0610,E,91.00,A,13,73*40
$BNRDD,1326,2019-02-18T09:12:15Z,25,1,534,A,0629.3207,N,12449.0554,E,91.50,A,13,72*47
$BNRDD,1326,2019-02-18T09:12:20Z,21,1,535,A,0629.3257,N,12449.0496,E,92.40,A,13,73*4D
$BNRDD,1326,2019-02-18T09:12:25Z,21,1,536,A,0629.3308,N,12449.0437,E,92.40,A,13,73*4B
$BNRDD,1326,2019-02-18T09:12:30Z,21,3,539,A,0629.3360,N,12449.0378,E,94.00,A,13,73*42
$BNRDD,1326,2019-02-18T09:12:35Z,23,4,543,A,0629.3405,N,12449.0318,E,93.90,A,13,73*43
$BNRDD,1326,2019-02-18T09:12:40Z,25,3,546,A,0629.3452,N,12449.0260,E,92.80,A,13,73*49
$BNRDD,1326,2019-02-18T09:12:45Z,25,3,549,A,0629.3501,N,12449.0199,E,91.30,A,13,73*49
$BNRDD,1326,2019-02-18T09:12:50Z,23,0,549,A,0629.3546,N,12449.0138,E,89.60,A,13,73*4C
$BNRDD,1326,2019-02-18T09:12:55Z,23,3,552,A,0629.3577,N,12449.0077,E,89.30,A,13,73*4D
$BNRDD,1326,2019-02-18T09:13:00Z,25,2,554,A,0629.3570,N,12449.0012,E,89.30,A,13,73*49
$BNRDD,1326,2019-02-18T09:13:05Z,27,2,556,A,0629.3512,N,12448.9977,E,90.10,A,13,73*40
$BNRDD,1326,2019-02-18T09:13:10Z,25,2,558,A,0629.3451,N,12448.9949,E,92.20,A,13,73*42
$BNRDD,1326,2019-02-18T09:13:15Z,29,5,563,A,0629.3387,N,12448.9920,E,91.80,A,13,73*4E
$BNRDD,1326,2019-02-18T09:13:20Z,31,3,566,A,0629.3317,N,12448.9901,E,93.10,A,13,73*43
$BNRDD,1326,2019-02-18T09:13:25Z,30,0,566,A,0629.3252,N,12448.9913,E,93.40,A,13,73*42
$BNRDD,1326,2019-02-18T09:13:30Z,31,4,570,A,0629.3208,N,12448.9961,E,93.80,A,13,73*42
$BNRDD,1326,2019-02-18T09:13:35Z,28,1,571,A,0629.3165,N,12449.0014,E,92.80,A,13,73*41
$BNRDD,1326,2019-02-18T09:13:40Z,27,2,573,A,0629.3123,N,12449.0063,E,92.50,A,13,73*42
$BNRDD,1326,2019-02-18T09:13:45Z,24,0,573,A,0629.3077,N,12449.0114,E,92.20,A,13,73*40
$BNRDD,1326,2019-02-18T09:13:50Z,26,2,575,A,0629.3037,N,12449.0168,E,91.90,A,13,73*45
$BNRDD,1326,2019-02-18T09:13:55Z,25,2,577,A,0629.2996,N,12449.0218,E,92.10,A,13,73*4D
$BNRDD,1326,2019-02-18T09:14:00Z,25,2,579,A,0629.2950,N,12449.0271,E,91.60,A,12,74*43
$BNRDD,1326,2019-02-18T09:14:05Z,27,4,583,A,0629.2909,N,12449.0330,E,92.00,A,13,73*4C
$BNRDD,1326,2019-02-18T09:14:10Z,28,3,586,A,0629.2869,N,12449.0388,E,93.30,A,13,73*43
$BNRDD,1326,2019-02-18T09:14:15Z,26,3,589,A,0629.2827,N,12449.0444,E,96.00,A,13,73*4C
$BNRDD,1326,2019-02-18T09:14:20Z,27,4,593,A,0629.2842,N,12449.0501,E,97.60,A,13,73*43
$BNRDD,1326,2019-02-18T09:14:25Z,29,2,595,A,0629.2896,N,12449.0541,E,96.00,A,12,81*4E
$BNRDD,1326,2019-02-18T09:14:30Z,28,3,598,A,0629.2951,N,12449.0589,E,94.50,A,13,73*42
$BNRDD,1326,2019-02-18T09:14:35Z,29,2,600,A,0629.3004,N,12449.0628,E,93.50,A,13,73*42
$BNRDD,1326,2019-02-18T09:14:40Z,29,2,602,A,0629.3053,N,12449.0669,E,93.90,A,13,72*48
$BNRDD,1326,2019-02-18T09:14:45Z,32,3,605,A,0629.3112,N,12449.0677,E,93.70,A,13,73*45
$BNRDD,1326,2019-02-18T09:14:50Z,34,4,609,A,0629.3153,N,12449.0622,E,92.50,A,12,75*4D
$BNRDD,1326,2019-02-18T09:14:55Z,34,2,611,A,0629.3193,N,12449.0569,E,91.50,A,11,79*4B
$BNRDD,1326,2019-02-18T09:15:00Z,35,3,614,A,0629.3238,N,12449.0514,E,90.70,A,11,79*44
$BNRDD,1326,2019-02-18T09:15:05Z,33,2,616,A,0629.3274,N,12449.0459,E,88.60,A,12,75*43
$BNRDD,1326,2019-02-18T09:15:10Z,31,1,617,A,0629.3315,N,12449.0405,E,86.90,A,13,73*4E
$BNRDD,1326,2019-02-18T09:15:15Z,31,3,620,A,0629.3359,N,12449.0355,E,85.40,A,13,73*49
$BNRDD,1326,2019-02-18T09:15:20Z,27,0,620,A,0629.3399,N,12449.0303,E,86.10,A,13,73*42
$BNRDD,1326,2019-02-18T09:15:25Z,29,4,624,A,0629.3443,N,12449.0251,E,87.90,A,13,73*46
$BNRDD,1326,2019-02-18T09:15:30Z,27,1,625,A,0629.3482,N,12449.0203,E,87.40,A,13,73*4F
$BNRDD,1326,2019-02-18T09:15:36Z,28,3,628,A,0629.3530,N,12449.0146,E,87.20,A,13,73*45
$BNRDD,1326,2019-02-18T09:15:41Z,28,2,630,A,0629.3570,N,12449.0092,E,87.90,A,13,73*4A
$BNRDD,1326,2019-02-18T09:15:46Z,29,4,634,A,0629.3581,N,12449.0025,E,88.60,A,13,73*4C
$BNRDD,1326,2019-02-18T09:15:51Z,27,2,636,A,0629.3547,N,12448.9972,E,88.50,A,12,77*4F
$BNRDD,1326,2019-02-18T09:15:56Z,31,6,642,A,0629.3484,N,12448.9949,E,90.10,A,12,77*43
$BNRDD,1326,2019-02-18T09:16:01Z,28,0,642,A,0629.3422,N,12448.9926,E,89.30,A,12,77*43
$BNRDD,1326,2019-02-18T09:16:06Z,27,1,643,A,0629.3356,N,12448.9904,E,91.40,A,12,77*41
$BNRDD,1326,2019-02-18T09:16:11Z,31,5,648,A,0629.3287,N,12448.9889,E,92.20,A,12,77*43
$BNRDD,1326,2019-02-18T09:16:16Z,29,1,649,A,0629.3228,N,12448.9920,E,92.80,A,12,77*45
$BNRDD,1326,2019-02-18T09:16:21Z,31,2,651,A,0629.3181,N,12448.9976,E,92.70,A,12,77*4E
$BNRDD,1326,2019-02-18T09:16:26Z,29,2,653,A,0629.3134,N,12449.0027,E,92.20,A,12,77*4C
$BNRDD,1326,2019-02-18T09:16:31Z,29,1,654,A,0629.3093,N,12449.0078,E,93.20,A,12,77*49
$BNRDD,1326,2019-02-18T09:16:36Z,27,1,655,A,0629.3050,N,12449.0127,E,94.60,A,12,77*46
$BNRDD,1326,2019-02-18T09:16:41Z,30,5,660,A,0629.3014,N,12449.0180,E,94.80,A,12,77*41
$BNRDD,1326,2019-02-18T09:16:46Z,28,2,662,A,0629.2977,N,12449.0231,E,95.90,A,12,77*4E
$BNRDD,1326,2019-02-18T09:16:51Z,27,1,663,A,0629.2933,N,12449.0288,E,95.90,A,12,77*47
$BNRDD,1326,2019-02-18T09:16:56Z,25,4,667,A,0629.2889,N,12449.0338,E,97.40,A,12,77*46
$BNRDD,1326,2019-02-18T09:17:01Z,25,0,667,A,0629.2853,N,12449.0395,E,97.80,A,12,77*4D
$BNRDD,1326,2019-02-18T09:17:06Z,25,1,668,A,0629.2819,N,12449.0460,E,97.90,A,12,77*46
$BNRDD,1326,2019-02-18T09:17:11Z,24,4,672,A,0629.2862,N,12449.0511,E,96.00,A,12,77*4C
$BNRDD,1326,2019-02-18T09:17:16Z,27,4,676,A,0629.2918,N,12449.0555,E,95.20,A,12,77*41
$BNRDD,1326,2019-02-18T09:17:21Z,31,6,682,A,0629.2972,N,12449.0597,E,93.90,A,11,86*49
$BNRDD,1326,2019-02-18T09:17:26Z,32,3,685,A,0629.3027,N,12449.0638,E,92.90,A,12,77*4D
$BNRDD,1326,2019-02-18T09:17:31Z,33,2,687,A,0629.3083,N,12449.0668,E,90.20,A,12,77*4B
$BNRDD,1326,2019-02-18T09:17:36Z,34,2,689,A,0629.3140,N,12449.0622,E,86.70,A,11,99*44
$BNRDD,1326,2019-02-18T09:17:41Z,31,2,691,A,0629.3181,N,12449.0552,E,84.50,A,11,80*49
$BNRDD,1326,2019-02-18T09:17:46Z,33,4,695,A,0629.3227,N,12449.0496,E,81.60,A,12,77*45
$BNRDD,1326,2019-02-18T09:17:51Z,32,0,695,A,0629.3274,N,12449.0441,E,80.30,A,12,77*4E
$BNRDD,1326,2019-02-18T09:17:56Z,30,2,697,A,0629.3325,N,12449.0381,E,78.20,A,12,77*43
$BNRDD,1326,2019-02-18T09:18:01Z,32,2,699,A,0629.3381,N,12449.0318,E,78.60,A,12,77*48
$BNRDD,1326,2019-02-18T09:18:06Z,31,0,699,A,0629.3431,N,12449.0256,E,79.10,A,11,99*4C
$BNRDD,1326,2019-02-18T09:18:11Z,27,0,699,A,0629.3454,N,12449.0210,E,79.10,A,12,77*4F
$BNRDD,1326,2019-02-18T09:18:16Z,27,4,703,A,0629.3502,N,12449.0173,E,78.10,A,12,77*4B
$BNRDD,1326,2019-02-18T09:18:21Z,26,5,708,A,0629.3551,N,12449.0119,E,78.70,A,12,77*48
$BNRDD,1326,2019-02-18T09:18:26Z,24,1,709,A,0629.3586,N,12449.0050,E,80.00,A,12,77*4E
$BNRDD,1326,2019-02-18T09:18:31Z,22,0,709,A,0629.3572,N,12448.9982,E,82.00,A,11,98*4A
$BNRDD,1326,2019-02-18T09:18:36Z,21,1,710,A,0629.3509,N,12448.9943,E,84.20,A,12,77*40
$BNRDD,1326,2019-02-18T09:18:41Z,21,2,712,A,0629.3436,N,12448.9917,E,84.90,A,12,77*46
$BNRDD,1326,2019-02-18T09:18:46Z,20,3,715,A,0629.3362,N,12448.9895,E,85.80,A,12,77*4B
$BNRDD,1326,2019-02-18T09:18:51Z,21,1,716,A,0629.3284,N,12448.9884,E,86.40,A,12,77*4B
$BNRDD,1326,2019-02-18T09:18:56Z,20,1,717,A,0629.3217,N,12448.9912,E,86.10,A,12,77*4D
$BNRDD,1326,2019-02-18T09:19:01Z,23,5,722,A,0629.3169,N,12448.9973,E,86.10,A,12,77*42
$BNRDD,1326,2019-02-18T09:19:06Z,23,0,722,A,0629.3128,N,12449.0030,E,86.50,A,12,77*47
$BNRDD,1326,2019-02-18T09:19:11Z,23,0,722,A,0629.3087,N,12449.0087,E,86.70,A,12,77*4B
$BNRDD,1326,2019-02-18T09:19:16Z,19,0,722,A,0629.3045,N,12449.0143,E,85.70,A,11,98*43
$BNRDD,1326,2019-02-18T09:19:21Z,15,1,723,A,0629.3004,N,12449.0200,E,86.30,A,12,77*4F
$BNRDD,1326,2019-02-18T09:19:26Z,16,2,725,A,0629.2961,N,12449.0252,E,86.20,A,12,77*43
$BNRDD,1326,2019-02-18T09:19:31Z,19,3,728,A,0629.2909,N,12449.0306,E,87.10,A,12,77*4A
$BNRDD,1326,2019-02-18T09:19:36Z,22,4,732,A,0629.2863,N,12449.0368,E,86.80,A,12,77*44
$BNRDD,1326,2019-02-18T09:19:41Z,23,3,735,A,0629.2822,N,12449.0434,E,88.00,A,12,77*48
$BNRDD,1326,2019-02-18T09:19:46Z,21,1,736,A,0629.2850,N,12449.0495,E,87.60,A,12,77*4B
$BNRDD,1326,2019-02-18T09:19:52Z,22,2,738,A,0629.2919,N,12449.0548,E,88.50,A,12,77*41
$BNRDD,1326,2019-02-18T09:19:57Z,23,2,740,A,0629.2975,N,12449.0589,E,87.60,A,12,77*41
$BNRDD,1326,2019-02-18T09:20:02Z,20,2,742,A,0629.3029,N,12449.0633,E,85.80,A,11,80*4E
$BNRDD,1326,2019-02-18T09:20:07Z,24,4,746,A,0629.3093,N,12449.0670,E,84.30,A,12,77*4A
$BNRDD,1326,2019-02-18T09:20:12Z,25,1,747,A,0629.3153,N,12449.0635,E,85.10,A,12,77*44
$BNRDD,1326,2019-02-18T09:20:17Z,28,3,750,A,0629.3203,N,12449.0575,E,85.20,A,12,77*4A
$BNRDD,1326,2019-02-18T09:20:22Z,29,2,752,A,0629.3250,N,12449.0515,E,83.10,A,12,77*4B
$BNRDD,1326,2019-02-18T09:20:27Z,27,0,752,A,0629.3298,N,12449.0456,E,82.50,A,12,77*45
$BNRDD,1326,2019-02-18T09:20:32Z,26,2,754,A,0629.3342,N,12449.0388,E,83.00,A,12,77*42
$BNRDD,1326,2019-02-18T09:20:37Z,23,1,755,A,0629.3390,N,12449.0329,E,79.60,A,12,77*47
$BNRDD,1326,2019-02-18T09:20:42Z,23,3,758,A,0629.3443,N,12449.0270,E,80.10,A,12,77*4F
$BNRDD,1326,2019-02-18T09:20:47Z,25,3,761,A,0629.3486,N,12449.0210,E,80.10,A,12,77*49
$BNRDD,1326,2019-02-18T09:20:52Z,24,1,762,A,0629.3532,N,12449.0147,E,79.00,A,12,77*45
$BNRDD,1326,2019-02-18T09:20:57Z,24,2,764,A,0629.3569,N,12449.0089,E,78.20,A,12,77*4B
$BNRDD,1326,2019-02-18T09:21:02Z,23,1,765,A,0629.3570,N,12449.0018,E,76.50,A,12,77*46
$BNRDD,1326,2019-02-18T09:21:07Z,21,2,767,A,0629.3523,N,12448.9960,E,79.50,A,12,77*47
$BNRDD,1326,2019-02-18T09:21:12Z,22,2,769,A,0629.3457,N,12448.9924,E,81.70,A,12,77*49
$BNRDD,1326,2019-02-18T09:21:17Z,23,4,773,A,0629.3386,N,12448.9904,E,82.70,A,12,77*4A
$BNRDD,1326,2019-02-18T09:21:22Z,25,4,777,A,0629.3313,N,12448.9882,E,84.10,A,12,77*4D
$BNRDD,1326,2019-02-18T09:21:27Z,25,0,777,A,0629.3244,N,12448.9897,E,83.80,A,12,77*45
$BNRDD,1326,2019-02-18T09:21:32Z,25,2,779,A,0629.3195,N,12448.9958,E,83.40,A,12,77*4C
$BNRDD,1326,2019-02-18T09:21:37Z,26,2,781,A,0629.3150,N,12449.0015,E,83.10,A,12,77*49
$BNRDD,1326,2019-02-18T09:21:42Z,27,4,785,A,0629.3102,N,12449.0071,E,83.60,A,11,80*41
$BNRDD,1326,2019-02-18T09:21:47Z,26,2,787,A,0629.3052,N,12449.0127,E,84.00,A,12,77*4D
$BNRDD,1326,2019-02-18T09:21:52Z,27,2,789,A,0629.3008,N,12449.0186,E,85.70,A,12,77*44
$BNRDD,1326,2019-02-18T09:21:57Z,27,2,791,A,0629.2966,N,12449.0243,E,86.60,A,11,80*4B
$BNRDD,1326,2019-02-18T09:22:02Z,30,4,795,A,0629.2917,N,12449.0302,E,86.90,A,10,85*45
$BNRDD,1326,2019-02-18T09:22:07Z,30,2,797,A,0629.2868,N,12449.0366,E,86.10,A,12,77*48
$BNRDD,1326,2019-02-18T09:22:12Z,31,3,800,A,0629.2824,N,12449.0434,E,88.90,A,12,77*43
$BNRDD,1326,2019-02-18T09:22:17Z,29,2,802,A,0629.2839,N,12449.0499,E,90.00,A,11,85*49
$BNRDD,1326,2019-02-18T09:22:22Z,27,2,804,A,0629.2897,N,12449.0545,E,88.40,A,11,79*4D
$BNRDD,1326,2019-02-18T09:22:27Z,30,3,807,A,0629.2948,N,12449.0589,E,87.60,A,11,78*43
$BNRDD,1326,2019-02-18T09:22:32Z,28,0,807,A,0629.3003,N,12449.0630,E,86.60,A,11,79*4B
$BNRDD,1326,2019-02-18T09:22:37Z,27,1,808,A,0629.3062,N,12449.0668,E,86.20,A,10,85*43
$BNRDD,1326,2019-02-18T09:22:42Z,26,3,811,A,0629.3126,N,12449.0654,E,84.70,A,12,77*4C
$BNRDD,1326,2019-02-18T09:22:47Z,26,2,813,A,0629.3176,N,12449.0598,E,83.70,A,11,80*40
$BNRDD,1326,2019-02-18T09:22:52Z,25,1,814,A,0629.3224,N,12449.0538,E,83.10,A,11,81*4A
$BNRDD,1326,2019-02-18T09:22:57Z,25,2,816,A,0629.3267,N,12449.0480,E,81.40,A,11,80*4D
